Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
7169,209.45403689565137,135,"(49.36335372924805,240.34823608398438,15.253681182861328)","(-44.99999237060547,-105.21161651611328,-2.414836444586399e-06)","(46.72517776489258,230.61572265625,0.2536967098712921)","(0.007041924633085728,-104.88677978515625,-0.01150512509047985)","Vector3D(x=-0.226661, y=-1.664340, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.17185913026332855,),'hand_brake':False,'gear':1)"
7170,209.50403689639643,135,"(49.29427719116211,240.2800750732422,15.253695487976074)","(-44.99999237060547,-104.88681030273438,2.414836444586399e-06)","(46.71138000488281,230.53399658203125,0.2537298798561096)","(0.0032101888209581375,-104.56607818603516,-0.010589598678052425)","Vector3D(x=-0.217871, y=-1.637352, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.16733306646347046,),'hand_brake':False,'gear':1)"
7171,209.5540368971415,135,"(49.226341247558594,240.2125701904297,15.253728866577148)","(-44.9999885559082,-104.56610870361328,0.0)","(46.69816970825195,230.4539031982422,0.2537699043750763)","(-0.0014070188626646996,-104.26148223876953,-0.00857543759047985)","Vector3D(x=-0.208529, y=-1.601677, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1627279669046402,),'hand_brake':False,'gear':1)"
7172,209.60403689788654,135,"(49.161643981933594,240.14572143554688,15.253768920898438)","(-44.99999237060547,-104.26150512695312,2.4148362172127236e-06)","(46.685482025146484,230.37559509277344,0.2538088858127594)","(-0.005894452799111605,-103.96586608886719,-0.006591796875)","Vector3D(x=-0.199597, y=-1.563690, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1591804176568985,),'hand_brake':False,'gear':1)"
7173,209.6540368986316,135,"(49.09891891479492,240.07997131347656,15.25380802154541)","(-44.99999237060547,-103.96589660644531,0.0)","(46.67330551147461,230.29925537109375,0.25384265184402466)","(-0.009767170064151287,-103.69029235839844,-0.004089354537427425)","Vector3D(x=-0.193449, y=-1.523784, z=0.000000)","('throttle':(0.2101978063583374,),'brake':(0.0,),'steering':(0.15215885639190674,),'hand_brake':False,'gear':1)"
7174,209.70403689937666,135,"(49.0400390625,240.01515197753906,15.2538423538208)","(-44.9999885559082,-103.69032287597656,0.0)","(46.66143035888672,230.22471618652344,0.25386762619018555)","(-0.012635849416255951,-103.4322738647461,-0.0010681153507903218)","Vector3D(x=-0.191756, y=-1.487716, z=-0.000002)","('throttle':(0.3361310362815857,),'brake':(0.0,),'steering':(0.14284691214561462,),'hand_brake':False,'gear':1)"
7175,209.75403690012172,135,"(48.98439025878906,239.951171875,15.253868103027344)","(-44.99999237060547,-103.43232727050781,0.0)","(46.64990234375,230.15158081054688,0.2538788914680481)","(-0.01394724566489458,-103.19429016113281,0.0005072711501270533)","Vector3D(x=-0.188173, y=-1.464269, z=-0.000003)","('throttle':(0.46766960620880127,),'brake':(0.0,),'steering':(0.1378665417432785,),'hand_brake':False,'gear':1)"
7176,209.80403690086678,135,"(48.93244171142578,239.88758850097656,15.253877639770508)","(-45.000003814697266,-103.19429779052734,2.414836444586399e-06)","(46.63859176635742,230.0789337158203,0.25387075543403625)","(-0.01299784891307354,-102.96070861816406,0.00020083315030205995)","Vector3D(x=-0.185552, y=-1.463235, z=-0.000000)","('throttle':(0.5325444936752319,),'brake':(0.0,),'steering':(0.13595017790794373,),'hand_brake':False,'gear':1)"
7177,209.85403690161183,135,"(48.88142013549805,239.8241729736328,15.253870964050293)","(-45.000003814697266,-102.96070861816406,0.0)","(46.62744903564453,230.00558471679688,0.2538391351699829)","(-0.009371018968522549,-102.73490142822266,-0.0015869137132540345)","Vector3D(x=-0.184453, y=-1.488711, z=-0.000001)","('throttle':(0.532843291759491,),'brake':(0.0,),'steering':(0.1349019706249237,),'hand_brake':False,'gear':1)"
7178,209.9040369023569,135,"(48.83184814453125,239.75958251953125,15.253838539123535)","(-44.9999885559082,-102.73493194580078,0.0)","(46.616180419921875,229.93052673339844,0.25379282236099243)","(-0.004063962493091822,-102.50398254394531,-0.003295897739008069)","Vector3D(x=-0.186414, y=-1.521603, z=0.000000)","('throttle':(0.39573463797569275,),'brake':(0.0,),'steering':(0.13134358823299408,),'hand_brake':False,'gear':1)"
7179,209.95403690310195,135,"(48.781253814697266,239.6933135986328,15.253792762756348)","(-44.9999885559082,-102.50399780273438,-2.4148362172127236e-06)","(46.60475158691406,229.854248046875,0.2537565529346466)","(0.00013660377589985728,-102.28773498535156,-0.0026855464093387127)","Vector3D(x=-0.191801, y=-1.534922, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12073597311973572,),'hand_brake':False,'gear':1)"
7180,210.004036903847,135,"(48.73296356201172,239.62515258789062,15.253755569458008)","(-44.9999885559082,-102.28775787353516,2.4148362172127236e-06)","(46.59343338012695,229.7781524658203,0.25374847650527954)","(0.0010518491035327315,-102.07274627685547,-0.0025634765625)","Vector3D(x=-0.187593, y=-1.524402, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11937996000051498,),'hand_brake':False,'gear':1)"
7182,210.10403690533713,135,"(48.63892364501953,239.4893035888672,15.253763198852539)","(-45.000003814697266,-101.86724090576172,0.0)","(46.57186508178711,229.62933349609375,0.2537875175476074)","(-0.0034492453560233116,-101.66645812988281,-0.0018920896109193563)","Vector3D(x=-0.175605, y=-1.468666, z=0.000000)","('throttle':(0.15733547508716583,),'brake':(0.0,),'steering':(0.11371026188135147,),'hand_brake':False,'gear':1)"
7183,210.15403690608218,135,"(48.59400177001953,239.42274475097656,15.25378704071045)","(-44.9999885559082,-101.66648864746094,2.4148362172127236e-06)","(46.561649322509766,229.5572052001953,0.2538149058818817)","(-0.006591132376343012,-101.47859191894531,-0.0013122556265443563)","Vector3D(x=-0.169280, y=-1.436856, z=0.000003)","('throttle':(0.26631829142570496,),'brake':(0.0,),'steering':(0.1112532690167427,),'hand_brake':False,'gear':1)"
7184,210.20403690682724,135,"(48.55166244506836,239.357177734375,15.253814697265625)","(-45.000003814697266,-101.47862243652344,0.0)","(46.55180740356445,229.48663330078125,0.2538374364376068)","(-0.00918660406023264,-101.29377746582031,-0.0011291506234556437)","Vector3D(x=-0.162632, y=-1.406327, z=-0.000002)","('throttle':(0.20656593143939972,),'brake':(0.0,),'steering':(0.11007484793663025,),'hand_brake':False,'gear':1)"
7185,210.2540369075723,135,"(48.51020431518555,239.29299926757812,15.253837585449219)","(-44.99999237060547,-101.29377746582031,-2.414836444586399e-06)","(46.54238510131836,229.41749572753906,0.25385400652885437)","(-0.011112716980278492,-101.11774444580078,-0.001312255859375)","Vector3D(x=-0.155532, y=-1.379014, z=-0.000001)","('throttle':(0.34278956055641174,),'brake':(0.0,),'steering':(0.10957768559455872,),'hand_brake':False,'gear':1)"
7186,210.30403690831736,135,"(48.47064208984375,239.2298126220703,15.253853797912598)","(-44.9999885559082,-101.11773681640625,0.0)","(46.53327941894531,229.349365234375,0.25385963916778564)","(-0.011747924610972404,-100.9419937133789,-0.0016784676117822528)","Vector3D(x=-0.150392, y=-1.363282, z=-0.000002)","('throttle':(0.5852208137512207,),'brake':(0.0,),'steering':(0.10905999690294266,),'hand_brake':False,'gear':1)"
7187,210.35403690906242,135,"(48.43143081665039,239.1675567626953,15.253859519958496)","(-44.9999885559082,-100.94202423095703,2.4148362172127236e-06)","(46.52434539794922,229.281005859375,0.25384005904197693)","(-0.009493962861597538,-100.77407836914062,-0.00244140625)","Vector3D(x=-0.150619, y=-1.386567, z=0.000002)","('throttle':(0.6545079350471497,),'brake':(0.0,),'steering':(0.10775398463010788,),'hand_brake':False,'gear':1)"
7188,210.40403690980747,135,"(48.393714904785156,239.10472106933594,15.253840446472168)","(-44.9999885559082,-100.7740707397461,0.0)","(46.51515579223633,229.21023559570312,0.25378456711769104)","(-0.0030872453935444355,-100.59603118896484,-0.003997802268713713)","Vector3D(x=-0.154820, y=-1.444489, z=-0.000002)","('throttle':(0.5733902454376221,),'brake':(0.0,),'steering':(0.10637147724628448,),'hand_brake':False,'gear':1)"
7189,210.45403691055253,135,"(48.35398864746094,239.0397186279297,15.2537841796875)","(-45.000003814697266,-100.59606170654297,2.414836444586399e-06)","(46.505638122558594,229.13671875,0.25372421741485596)","(0.0038453962188214064,-100.43140411376953,-0.0036621089093387127)","Vector3D(x=-0.164096, y=-1.490740, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09650826454162598,),'hand_brake':False,'gear':1)"
7190,210.5040369112976,135,"(48.316219329833984,238.971435546875,15.253724098205566)","(-44.9999885559082,-100.431396484375,2.414836444586399e-06)","(46.495975494384766,229.06207275390625,0.25369590520858765)","(0.007110226433724165,-100.26402282714844,-0.0034790036734193563)","Vector3D(x=-0.163798, y=-1.497926, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.094157375395298,),'hand_brake':False,'gear':1)"
7191,210.55403691204265,135,"(48.2778205871582,238.9020233154297,15.253694534301758)","(-44.9999885559082,-100.26403045654297,-2.414836444586399e-06)","(46.48649978637695,228.98793029785156,0.25370436906814575)","(0.006147169973701239,-100.10648345947266,-0.0028076167218387127)","Vector3D(x=-0.160919, y=-1.480299, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0907677561044693,),'hand_brake':False,'gear':1)"
7192,210.6040369127877,135,"(48.24127960205078,238.832763671875,15.253703117370605)","(-44.9999885559082,-100.10651397705078,0.0)","(46.47722625732422,228.9149169921875,0.25373217463493347)","(0.002936981152743101,-99.95194244384766,-0.002044677035883069)","Vector3D(x=-0.156963, y=-1.454215, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0882028117775917,),'hand_brake':False,'gear':1)"
7193,210.65403691353276,135,"(48.205448150634766,238.7644500732422,15.253731727600098)","(-44.9999885559082,-99.95193481445312,2.414836444586399e-06)","(46.46828079223633,228.84327697753906,0.25376608967781067)","(-0.0009767169831320643,-99.80741119384766,-0.0014953609788790345)","Vector3D(x=-0.151992, y=-1.425001, z=-0.000000)","('throttle':(0.21629737317562103,),'brake':(0.0,),'steering':(0.08634605258703232,),'hand_brake':False,'gear':1)"
7194,210.70403691427782,135,"(48.17164993286133,238.6971435546875,15.253765106201172)","(-44.99998092651367,-99.8073959350586,0.0)","(46.4595832824707,228.77305603027344,0.2537958323955536)","(-0.004398641642183065,-99.66438293457031,-0.0011596680851653218)","Vector3D(x=-0.147373, y=-1.399396, z=-0.000002)","('throttle':(0.45452606678009033,),'brake':(0.0,),'steering':(0.08494724333286285,),'hand_brake':False,'gear':1)"
7195,210.75403691502288,135,"(48.13834762573242,238.63113403320312,15.25379467010498)","(-44.9999885559082,-99.66439056396484,-2.4148362172127236e-06)","(46.45112609863281,228.70355224609375,0.2538088858127594)","(-0.005894452799111605,-99.5302734375,-0.0011596678523346782)","Vector3D(x=-0.145571, y=-1.395567, z=-0.000000)","('throttle':(0.6799630522727966,),'brake':(0.0,),'steering':(0.08314885944128036,),'hand_brake':False,'gear':1)"
7196,210.80403691576794,135,"(48.1068115234375,238.56552124023438,15.25380802154541)","(-44.9999885559082,-99.53028106689453,4.829672434425447e-06)","(46.442562103271484,228.63275146484375,0.2537829875946045)","(-0.0029028302524238825,-99.3913345336914,-0.0019531248835846782)","Vector3D(x=-0.149199, y=-1.442227, z=-0.000001)","('throttle':(0.6496133208274841,),'brake':(0.0,),'steering':(0.08218765258789062,),'hand_brake':False,'gear':1)"
7197,210.854036916513,135,"(48.0743293762207,238.4987030029297,15.253782272338867)","(-44.9999885559082,-99.39131927490234,-2.4148362172127236e-06)","(46.4338264465332,228.55894470214844,0.25372767448425293)","(0.0034492453560233116,-99.25748443603516,-0.0034484860952943563)","Vector3D(x=-0.153365, y=-1.505471, z=-0.000001)","('throttle':(0.6259048581123352,),'brake':(0.0,),'steering':(0.08099757879972458,),'hand_brake':False,'gear':1)"
7198,210.90403691725805,135,"(48.042537689208984,238.42868041992188,15.253727912902832)","(-44.9999885559082,-99.25750732421875,-2.414836444586399e-06)","(46.42464065551758,228.48193359375,0.2536678910255432)","(0.010334075428545475,-99.11698150634766,-0.0037841792218387127)","Vector3D(x=-0.161962, y=-1.568266, z=-0.000001)","('throttle':(0.5055541396141052,),'brake':(0.0,),'steering':(0.07535925507545471,),'hand_brake':False,'gear':1)"
7199,210.9540369180031,135,"(48.0091438293457,238.35560607910156,15.253667831420898)","(-44.99999237060547,-99.11698150634766,0.0)","(46.4151611328125,228.40200805664062,0.25362125039100647)","(0.01570260338485241,-98.98725891113281,-0.003509521484375)","Vector3D(x=-0.169201, y=-1.620492, z=0.000000)","('throttle':(0.4166562259197235,),'brake':(0.0,),'steering':(0.07038524746894836,),'hand_brake':False,'gear':1)"
7200,211.00403691874817,135,"(47.97731018066406,238.27923583984375,15.253620147705078)","(-44.9999885559082,-98.98723602294922,0.0)","(46.40532302856445,228.31979370117188,0.2535927891731262)","(0.018974265083670616,-98.85598754882812,-0.0029602041468024254)","Vector3D(x=-0.176190, y=-1.666848, z=-0.000001)","('throttle':(0.687078595161438,),'brake':(0.0,),'steering':(0.06574197858572006,),'hand_brake':False,'gear':1)"
7201,211.05403691949323,135,"(47.94483184814453,238.20057678222656,15.253592491149902)","(-44.9999885559082,-98.8559799194336,-2.4148362172127236e-06)","(46.39525604248047,228.23489379882812,0.2535687983036041)","(0.021740490570664406,-98.7320327758789,-0.00323486328125)","Vector3D(x=-0.181693, y=-1.725498, z=0.000000)","('throttle':(0.5954497456550598,),'brake':(0.0,),'steering':(0.06372129172086716,),'hand_brake':False,'gear':1)"
7202,211.1040369202383,135,"(47.913387298583984,238.1189727783203,15.253567695617676)","(-44.9999885559082,-98.73202514648438,0.0)","(46.38478469848633,228.1468963623047,0.2535450756549835)","(0.024472566321492195,-98.6060791015625,-0.0030212400015443563)","Vector3D(x=-0.190615, y=-1.788314, z=0.000001)","('throttle':(0.5790911912918091,),'brake':(0.0,),'steering':(0.05881478264927864,),'hand_brake':False,'gear':1)"
7203,211.15403692098334,135,"(47.88118362426758,238.03428649902344,15.253544807434082)","(-44.9999885559082,-98.6060791015625,0.0)","(46.37396240234375,228.0556182861328,0.2535223662853241)","(0.027088528499007225,-98.48829650878906,-0.00299072265625)","Vector3D(x=-0.198587, y=-1.854748, z=-0.000002)","('throttle':(0.5576896071434021,),'brake':(0.0,),'steering':(0.05552932247519493,),'hand_brake':False,'gear':1)"
7205,211.25403692247346,135,"(47.81827163696289,237.85472106933594,15.25350570678711)","(-44.9999885559082,-98.36934661865234,-2.414836444586399e-06)","(46.35133743286133,227.86471557617188,0.25351059436798096)","(0.02846139669418335,-98.2587661743164,-0.0026245112530887127)","Vector3D(x=-0.209418, y=-1.941923, z=-0.000003)","('throttle':(0.22051191329956055,),'brake':(0.0,),'steering':(0.04912804812192917,),'hand_brake':False,'gear':1)"
7206,211.30403692321852,135,"(47.787776947021484,237.76101684570312,15.253510475158691)","(-44.9999885559082,-98.25875091552734,2.414836444586399e-06)","(46.33991241455078,227.7676544189453,0.2535419464111328)","(0.024834565818309784,-98.1474380493164,-0.002532959682866931)","Vector3D(x=-0.208648, y=-1.945446, z=-0.000001)","('throttle':(0.2310994565486908,),'brake':(0.0,),'steering':(0.04749154672026634,),'hand_brake':False,'gear':1)"
7207,211.35403692396358,135,"(47.75712203979492,237.66671752929688,15.253541946411133)","(-44.9999885559082,-98.14743041992188,2.4148362172127236e-06)","(46.328636169433594,227.6708526611328,0.2535904347896576)","(0.019233811646699905,-98.04443359375,-0.002227783203125)","Vector3D(x=-0.206498, y=-1.933809, z=0.000000)","('throttle':(0.24146932363510132,),'brake':(0.0,),'steering':(0.04549228027462959,),'hand_brake':False,'gear':1)"
7208,211.40403692470863,135,"(47.72804641723633,237.5724334716797,15.253589630126953)","(-44.99999237060547,-98.04443359375,0.0)","(46.31748962402344,227.5748748779297,0.2536437511444092)","(0.01309347152709961,-97.9426040649414,-0.0018310550367459655)","Vector3D(x=-0.204077, y=-1.916364, z=-0.000000)","('throttle':(0.3174359202384949,),'brake':(0.0,),'steering':(0.04346386715769768,),'hand_brake':False,'gear':1)"
7209,211.4540369254537,135,"(47.69929504394531,237.47894287109375,15.253643035888672)","(-45.000003814697266,-97.9426040649414,2.414836444586399e-06)","(46.30659866333008,227.47970581054688,0.2536911070346832)","(0.007656641770154238,-97.84735870361328,-0.0019531246507540345)","Vector3D(x=-0.199699, y=-1.899889, z=-0.000002)","('throttle':(0.3248208165168762,),'brake':(0.0,),'steering':(0.04330161213874817,),'hand_brake':False,'gear':1)"
7210,211.50403692619875,135,"(47.67194366455078,237.38604736328125,15.253689765930176)","(-44.9999885559082,-97.84738159179688,7.244509106385522e-06)","(46.295902252197266,227.38536071777344,0.25372934341430664)","(0.0032580001279711723,-97.7499771118164,-0.002227783203125)","Vector3D(x=-0.195334, y=-1.882379, z=-0.000000)","('throttle':(0.2813013792037964,),'brake':(0.0,),'steering':(0.04284808039665222,),'hand_brake':False,'gear':1)"
7211,211.5540369269438,135,"(47.6444091796875,237.2940216064453,15.253728866577148)","(-44.9999885559082,-97.74996948242188,0.0)","(46.28545379638672,227.29188537597656,0.2537586987018585)","(-0.00012294339830987155,-97.65930938720703,-0.00225830078125)","Vector3D(x=-0.191966, y=-1.866630, z=0.000001)","('throttle':(0.39799532294273376,),'brake':(0.0,),'steering':(0.041732266545295715,),'hand_brake':False,'gear':1)"
7212,211.60403692768887,135,"(47.6182746887207,237.20266723632812,15.253758430480957)","(-44.99999237060547,-97.6593017578125,0.0)","(46.27511978149414,227.198974609375,0.2537766993045807)","(-0.0021993208210915327,-97.5683364868164,-0.0020446775015443563)","Vector3D(x=-0.190094, y=-1.856509, z=0.000003)","('throttle':(0.3472770154476166,),'brake':(0.0,),'steering':(0.04011225327849388,),'hand_brake':False,'gear':1)"
7213,211.65403692843392,135,"(47.59220504760742,237.11184692382812,15.253776550292969)","(-44.99999237060547,-97.5683364868164,0.0)","(46.26496124267578,227.10653686523438,0.2537870705127716)","(-0.0033877736423164606,-97.48397827148438,-0.0020141599234193563)","Vector3D(x=-0.187303, y=-1.846259, z=-0.000002)","('throttle':(0.31166884303092957,),'brake':(0.0,),'steering':(0.03943592682480812,),'hand_brake':False,'gear':1)"
7214,211.70403692917898,135,"(47.56745147705078,237.02134704589844,15.253786087036133)","(-44.9999885559082,-97.4839859008789,2.4148362172127236e-06)","(46.25495147705078,227.01475524902344,0.2537960708141327)","(-0.004425962455570698,-97.39749145507812,-0.0021057124249637127)","Vector3D(x=-0.183667, y=-1.830051, z=-0.000001)","('throttle':(0.22503140568733215,),'brake':(0.0,),'steering':(0.03893352672457695,),'hand_brake':False,'gear':1)"
7216,211.8040369306691,135,"(47.518821716308594,236.84249877929688,15.253807067871094)","(-44.9999885559082,-97.31734466552734,-2.4148362172127236e-06)","(46.235511779785156,226.83363342285156,0.2538089454174042)","(-0.005921773612499237,-97.23535919189453,-0.0020751950796693563)","Vector3D(x=-0.178615, y=-1.810116, z=-0.000000)","('throttle':(0.8614432215690613,),'brake':(0.0,),'steering':(0.03734949603676796,),'hand_brake':False,'gear':1)"
7217,211.85403693141416,135,"(47.494964599609375,236.75399780273438,15.25380802154541)","(-44.99999237060547,-97.23534393310547,2.414836444586399e-06)","(46.22593307495117,226.7424774169922,0.2537890672683716)","(-0.003599509596824646,-97.1575698852539,-0.0025939939077943563)","Vector3D(x=-0.178454, y=-1.835097, z=0.000000)","('throttle':(0.49157482385635376,),'brake':(0.0,),'steering':(0.03760436922311783,),'hand_brake':False,'gear':1)"
7218,211.90403693215922,135,"(47.4719123840332,236.66455078125,15.253788948059082)","(-44.9999885559082,-97.15757751464844,0.0)","(46.21617889404297,226.64971923828125,0.2537538707256317)","(0.0004234717052895576,-97.07720947265625,-0.002532958984375)","Vector3D(x=-0.182493, y=-1.873252, z=-0.000000)","('throttle':(0.8119112849235535,),'brake':(0.0,),'steering':(0.03520660102367401,),'hand_brake':False,'gear':1)"
7220,212.00403693364933,135,"(47.42530059814453,236.4794158935547,15.253698348999023)","(-44.9999885559082,-97.00225067138672,0.0)","(46.19568634033203,226.45326232910156,0.2536143362522125)","(0.016494905576109886,-96.92505645751953,-0.0026245119515806437)","Vector3D(x=-0.202369, y=-2.065039, z=-0.000001)","('throttle':(0.8325473666191101,),'brake':(0.0,),'steering':(0.03096769005060196,),'hand_brake':False,'gear':1)"
7221,212.0540369343944,135,"(47.40139389038086,236.38031005859375,15.25361442565918)","(-44.9999885559082,-96.925048828125,7.244509106385522e-06)","(46.18445587158203,226.34576416015625,0.253510057926178)","(0.02852286770939827,-96.85385131835938,-0.0026245112530887127)","Vector3D(x=-0.217647, y=-2.206252, z=-0.000001)","('throttle':(0.6395391225814819,),'brake':(0.0,),'steering':(0.028561752289533615,),'hand_brake':False,'gear':1)"
7222,212.10403693513945,135,"(47.37782669067383,236.27430725097656,15.253510475158691)","(-44.9999885559082,-96.85381317138672,0.0)","(46.17245864868164,226.23165893554688,0.2534199357032776)","(0.03889109566807747,-96.78235626220703,-0.002197267021983862)","Vector3D(x=-0.232144, y=-2.324848, z=-0.000002)","('throttle':(0.1876029223203659,),'brake':(0.0,),'steering':(0.025160975754261017,),'hand_brake':False,'gear':1)"
7223,212.1540369358845,135,"(47.35343551635742,236.1616668701172,15.253419876098633)","(-44.9999885559082,-96.78234100341797,0.0)","(46.16006088256836,226.1136016845703,0.253387451171875)","(0.042606718838214874,-96.71808624267578,-0.001800539088435471)","Vector3D(x=-0.238269, y=-2.378889, z=-0.000002)","('throttle':(0.16849085688591003,),'brake':(0.0,),'steering':(0.023355942219495773,),'hand_brake':False,'gear':1)"
7224,212.20403693662956,135,"(47.32990264892578,236.04493713378906,15.253387451171875)","(-45.000003814697266,-96.71808624267578,0.0)","(46.1475715637207,225.99441528320312,0.2534183859825134)","(0.03906868025660515,-96.6522445678711,-0.001770018134266138)","Vector3D(x=-0.237854, y=-2.386052, z=-0.000000)","('throttle':(0.16158892214298248,),'brake':(0.0,),'steering':(0.022698894143104553,),'hand_brake':False,'gear':1)"
7225,212.25403693737462,135,"(47.305999755859375,235.9270782470703,15.25341796875)","(-44.9999885559082,-96.6522445678711,-2.4148362172127236e-06)","(46.13531494140625,225.8757781982422,0.25348979234695435)","(0.03084513172507286,-96.58966064453125,-0.0022888171952217817)","Vector3D(x=-0.232237, y=-2.364733, z=-0.000000)","('throttle':(0.16965854167938232,),'brake':(0.0,),'steering':(0.023457325994968414,),'hand_brake':False,'gear':1)"
7226,212.30403693811968,135,"(47.282894134521484,235.80970764160156,15.25348949432373)","(-45.000003814697266,-96.58966827392578,-2.414836444586399e-06)","(46.123348236083984,225.7587890625,0.25357872247695923)","(0.0205998495221138,-96.52323150634766,-0.002746580634266138)","Vector3D(x=-0.225382, y=-2.326157, z=-0.000001)","('throttle':(0.17870530486106873,),'brake':(0.0,),'steering':(0.023608434945344925,),'hand_brake':False,'gear':1)"
7227,212.35403693886474,135,"(47.25940704345703,235.69403076171875,15.253579139709473)","(-45.000003814697266,-96.5232162475586,0.0)","(46.1118049621582,225.6439971923828,0.25366830825805664)","(0.01028626412153244,-96.45983123779297,-0.003265380160883069)","Vector3D(x=-0.216697, y=-2.278424, z=0.000002)","('throttle':(0.19601626694202423,),'brake':(0.0,),'steering':(0.02454436384141445,),'hand_brake':False,'gear':1)"
7228,212.4040369396098,135,"(47.23686981201172,235.58050537109375,15.253667831420898)","(-44.9999885559082,-96.45983123779297,0.0)","(46.1007080078125,225.53163146972656,0.2537460923194885)","(0.001318226451985538,-96.3897705078125,-0.004119873046875)","Vector3D(x=-0.206661, y=-2.232857, z=0.000002)","('throttle':(0.6126117706298828,),'brake':(0.0,),'steering':(0.02658119983971119,),'hand_brake':False,'gear':1)"
7229,212.45403694035485,135,"(47.213623046875,235.46951293945312,15.253746032714844)","(-44.9999885559082,-96.38976287841797,-2.414836444586399e-06)","(46.08997344970703,225.4207305908203,0.2537936270236969)","(-0.004152754787355661,-96.3223876953125,-0.004547118674963713)","Vector3D(x=-0.201527, y=-2.216226, z=0.000002)","('throttle':(0.7005550861358643,),'brake':(0.0,),'steering':(0.026818178594112396,),'hand_brake':False,'gear':1)"
7230,212.5040369410999,135,"(47.191200256347656,235.35989379882812,15.253793716430664)","(-44.9999885559082,-96.3223876953125,0.0)","(46.07912826538086,225.30966186523438,0.2537997364997864)","(-0.004849433898925781,-96.25959014892578,-0.0028381345327943563)","Vector3D(x=-0.207197, y=-2.227744, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.021426772698760033,),'hand_brake':False,'gear':1)"
7231,212.55403694184497,135,"(47.169456481933594,235.25003051757812,15.253798484802246)","(-44.9999885559082,-96.25959014892578,0.0)","(46.06821060180664,225.19845581054688,0.25379547476768494)","(-0.004364490509033203,-96.20978546142578,-0.0010375975398346782)","Vector3D(x=-0.209599, y=-2.219529, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0184156633913517,),'hand_brake':False,'gear':1)"
7232,212.60403694259003,135,"(47.14990234375,235.13978576660156,15.25379467010498)","(-44.9999885559082,-96.20977020263672,-2.4148362172127236e-06)","(46.05746841430664,225.08837890625,0.25380557775497437)","(-0.005525622516870499,-96.15670776367188,-0.001129150390625)","Vector3D(x=-0.203402, y=-2.189456, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.020224088802933693,),'hand_brake':False,'gear':1)"
7233,212.6540369433351,135,"(47.12995147705078,235.03070068359375,15.253804206848145)","(-44.9999885559082,-96.15666961669922,0.0)","(46.04709243774414,224.98013305664062,0.25382861495018005)","(-0.008182566612958908,-96.10546112060547,-0.0018615720327943563)","Vector3D(x=-0.196163, y=-2.150781, z=0.000004)","('throttle':(0.29437732696533203,),'brake':(0.0,),'steering':(0.021312661468982697,),'hand_brake':False,'gear':1)"
7234,212.70403694408014,135,"(47.11067581176758,234.9234161376953,15.253829002380371)","(-45.000003814697266,-96.10543823242188,-4.829672889172798e-06)","(46.037078857421875,224.87388610839844,0.2538541257381439)","(-0.011112716980278492,-96.046875,-0.0029296877328306437)","Vector3D(x=-0.187188, y=-2.109504, z=0.000003)","('throttle':(0.16243663430213928,),'brake':(0.0,),'steering':(0.02349233627319336,),'hand_brake':False,'gear':1)"
7235,212.7540369448252,135,"(47.09049606323242,234.81825256347656,15.253853797912598)","(-44.9999885559082,-96.046875,0.0)","(46.02753829956055,224.76995849609375,0.25388166308403015)","(-0.014281924813985825,-95.98818969726562,-0.003967285621911287)","Vector3D(x=-0.177382, y=-2.061150, z=0.000002)","('throttle':(0.18509937822818756,),'brake':(0.0,),'steering':(0.025638695806264877,),'hand_brake':False,'gear':1)"
7236,212.80403694557026,135,"(47.07077407836914,234.7153778076172,15.253881454467773)","(-44.99999237060547,-95.9881820678711,0.0)","(46.01833724975586,224.66847229003906,0.2539074122905731)","(-0.017246225848793983,-95.92520904541016,-0.004089355003088713)","Vector3D(x=-0.170457, y=-2.011935, z=0.000001)","('throttle':(0.2378268539905548,),'brake':(0.0,),'steering':(0.025484248995780945,),'hand_brake':False,'gear':1)"
7237,212.85403694631532,135,"(47.05064010620117,234.61505126953125,15.253907203674316)","(-44.99999237060547,-95.92520141601562,-2.414836444586399e-06)","(46.00950241088867,224.56922912597656,0.253925085067749)","(-0.019261132925748825,-95.8669662475586,-0.0039062497671693563)","Vector3D(x=-0.164471, y=-1.971251, z=0.000002)","('throttle':(0.8178258538246155,),'brake':(0.0,),'steering':(0.02571725845336914,),'hand_brake':False,'gear':1)"
