Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3520,164.61175474664196,135,"(157.72999572753906,306.58843994140625,15.253710746765137)","(-44.99999237060547,0.6760997176170349,-3.7731819446662485e-08)","(167.7495880126953,306.7066650390625,0.2537168562412262)","(0.004705999977886677,0.6739632487297058,-9.1552734375e-05)","Vector3D(x=0.392694, y=0.003349, z=-0.000001)","('throttle':(0.2799279987812042,),'brake':(0.0,),'steering':(-0.0037719313986599445,),'hand_brake':False,'gear':1)"
3521,164.66175474738702,135,"(157.75027465820312,306.58905029296875,15.253716468811035)","(-44.9999885559082,0.6739629507064819,0.0)","(167.76962280273438,306.7068176269531,0.25373247265815735)","(0.0029096603393554688,0.6738405227661133,8.087774767773226e-05)","Vector3D(x=0.373416, y=0.001821, z=0.000002)","('throttle':(0.2029845267534256,),'brake':(0.0,),'steering':(-0.003740478539839387,),'hand_brake':False,'gear':1)"
3522,164.71175474813208,135,"(157.7703094482422,306.5892028808594,15.253732681274414)","(-44.9999885559082,0.673840343952179,3.7731815893948806e-08)","(167.7901153564453,306.7068786621094,0.2537294328212738)","(0.0032511698082089424,0.676389217376709,0.00038038534694351256)","Vector3D(x=0.420486, y=0.002911, z=0.000001)","('throttle':(0.20963360369205475,),'brake':(0.0,),'steering':(-0.0037763125728815794,),'hand_brake':False,'gear':1)"
3524,164.8117547496222,135,"(157.81222534179688,306.5904846191406,15.2537202835083)","(-44.99999237060547,0.6681271195411682,3.7731819446662485e-08)","(167.83238220214844,306.7073059082031,0.2537314295768738)","(0.0030326037667691708,0.6683995127677917,-0.000274658203125)","Vector3D(x=0.413623, y=0.003988, z=-0.000002)","('throttle':(0.39509329199790955,),'brake':(0.0,),'steering':(-0.003857394913211465,),'hand_brake':False,'gear':1)"
3525,164.86175475036725,135,"(157.83306884765625,306.59063720703125,15.253731727600098)","(-45.000003814697266,0.6683993339538574,0.0)","(167.85330200195312,306.70745849609375,0.2537403106689453)","(0.0020149056799709797,0.6697993278503418,-0.0003662109375)","Vector3D(x=0.404303, y=0.004651, z=0.000001)","('throttle':(0.40118059515953064,),'brake':(0.0,),'steering':(-0.0037716960068792105,),'hand_brake':False,'gear':1)"
3526,164.9117547511123,135,"(157.85397338867188,306.5905456542969,15.253740310668945)","(-44.9999885559082,0.6697989702224731,3.7731815893948806e-08)","(167.8743133544922,306.7077331542969,0.25374260544776917)","(0.001734867924824357,0.6604084968566895,-6.103514533606358e-05)","Vector3D(x=0.403574, y=0.003323, z=-0.000002)","('throttle':(0.28487536311149597,),'brake':(0.0,),'steering':(-0.003770715557038784,),'hand_brake':False,'gear':1)"
3527,164.96175475185737,135,"(157.87496948242188,306.59246826171875,15.253742218017578)","(-44.99998092651367,0.6604083180427551,0.0)","(167.89544677734375,306.7079162597656,0.2537449598312378)","(0.0014684905763715506,0.6688137054443359,-0.00030517575214616954)","Vector3D(x=0.440840, y=0.004722, z=0.000000)","('throttle':(0.29453667998313904,),'brake':(0.0,),'steering':(-0.0038380231708288193,),'hand_brake':False,'gear':1)"
3528,165.01175475260243,135,"(157.89613342285156,306.5911865234375,15.253745079040527)","(-44.9999885559082,0.6688134670257568,0.0)","(167.91775512695312,306.7081604003906,0.25372830033302307)","(0.003394603729248047,0.6607953906059265,0.00012252510350663215)","Vector3D(x=0.461542, y=0.003697, z=-0.000001)","('throttle':(0.39263784885406494,),'brake':(0.0,),'steering':(-0.003800824051722884,),'hand_brake':False,'gear':1)"
3529,165.0617547533475,135,"(157.91842651367188,306.59283447265625,15.253727912902832)","(-44.99995803833008,0.6607951521873474,7.546358915533347e-08)","(167.94371032714844,306.7082214355469,0.2536749839782715)","(0.009514452889561653,0.6752172112464905,8.71291194926016e-05)","Vector3D(x=0.532715, y=0.004791, z=-0.000002)","('throttle':(0.4591390788555145,),'brake':(0.0,),'steering':(-0.003762984648346901,),'hand_brake':False,'gear':1)"
3530,165.11175475409254,135,"(157.94439697265625,306.5903625488281,15.25367546081543)","(-44.99999237060547,0.6752172112464905,0.0)","(167.97218322753906,306.7087097167969,0.2536270022392273)","(0.015053736045956612,0.6469276547431946,0.00021609154646284878)","Vector3D(x=0.608339, y=0.005239, z=-0.000003)","('throttle':(0.4651414453983307,),'brake':(0.0,),'steering':(-0.003711990313604474,),'hand_brake':False,'gear':1)"
3531,165.1617547548376,135,"(157.9728240966797,306.5957946777344,15.253626823425293)","(-44.99999237060547,0.6469277143478394,0.0)","(167.9781951904297,306.7085266113281,0.2539888024330139)","(-0.026610415428876877,0.6686829924583435,-0.00012207030522404239)","Vector3D(x=0.000932, y=-0.000158, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0036350786685943604,),'hand_brake':False,'gear':1)"
3532,165.21175475558266,135,"(157.9788818359375,306.5918273925781,15.253989219665527)","(-44.9999885559082,0.6686828136444092,-3.7731815893948806e-08)","(167.98117065429688,306.7085266113281,0.25408029556274414)","(-0.037142567336559296,0.6684768199920654,-0.00042724606464616954)","Vector3D(x=0.088673, y=0.000656, z=-0.000003)","('throttle':(0.5225725769996643,),'brake':(0.0,),'steering':(-0.003444103291258216,),'hand_brake':False,'gear':1)"
3533,165.26175475632772,135,"(157.9818572998047,306.59185791015625,15.25407886505127)","(-45.000003814697266,0.6684766411781311,3.7731819446662485e-08)","(167.9848175048828,306.7085266113281,0.25406044721603394)","(-0.034854453057050705,0.6681797504425049,-0.0004272460355423391)","Vector3D(x=0.061634, y=0.000635, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004349150694906712,),'hand_brake':False,'gear':1)"
3534,165.31175475707278,135,"(157.98550415039062,306.5919189453125,15.254060745239258)","(-44.99999237060547,0.6681796908378601,3.7731819446662485e-08)","(167.98873901367188,306.7085266113281,0.25400325655937195)","(-0.02829747274518013,0.6673479080200195,-0.00030517569393850863)","Vector3D(x=0.088229, y=0.000601, z=-0.000000)","('throttle':(0.3570215404033661,),'brake':(0.0,),'steering':(-0.0047960225492715836,),'hand_brake':False,'gear':1)"
3535,165.36175475781783,135,"(157.98941040039062,306.5920104980469,15.254003524780273)","(-44.9999885559082,0.6673477292060852,3.7731815893948806e-08)","(167.99424743652344,306.7084655761719,0.2539157569408417)","(-0.01821611262857914,0.6737126111984253,9.268357825931162e-05)","Vector3D(x=0.176566, y=0.000127, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004746175836771727,),'hand_brake':False,'gear':1)"
3536,165.4117547585629,135,"(157.99493408203125,306.59088134765625,15.253915786743164)","(-44.9999885559082,0.6737122535705566,-3.7731815893948806e-08)","(168.00376892089844,306.70849609375,0.25380659103393555)","(-0.005648565944284201,0.6742811799049377,-3.0517576306010596e-05)","Vector3D(x=0.230857, y=0.002808, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004724095109850168,),'hand_brake':False,'gear':1)"
3537,165.46175475930795,135,"(158.00445556640625,306.5908203125,15.253807067871094)","(-44.99999237060547,0.6742810606956482,0.0)","(168.01657104492188,306.70867919921875,0.2537188231945038)","(0.004466943442821503,0.6736469268798828,-0.00030517578125)","Vector3D(x=0.274281, y=0.002511, z=-0.000000)","('throttle':(0.29082706570625305,),'brake':(0.0,),'steering':(-0.004675169475376606,),'hand_brake':False,'gear':1)"
3539,165.56175476079807,135,"(158.03170776367188,306.5927734375,15.253670692443848)","(-44.9999885559082,0.6655836701393127,0.0)","(168.0477294921875,306.7091064453125,0.2536352574825287)","(0.014077018946409225,0.6609436869621277,0.00035642104921862483)","Vector3D(x=0.358541, y=0.001826, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004379739053547382,),'hand_brake':False,'gear':1)"
3540,165.61175476154312,135,"(158.04840087890625,306.59375,15.253634452819824)","(-44.9999885559082,0.6609436273574829,0.0)","(168.0641632080078,306.70916748046875,0.2536466419696808)","(0.012758792378008366,0.6656043529510498,0.00034410308580845594)","Vector3D(x=0.350897, y=0.003079, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004262961447238922,),'hand_brake':False,'gear':1)"
3541,165.66175476228818,135,"(158.06483459472656,306.5929870605469,15.253646850585938)","(-44.9999885559082,0.6656041145324707,7.546363178789761e-08)","(168.08035278320312,306.70928955078125,0.25367194414138794)","(0.009855962358415127,0.6684805154800415,0.0)","Vector3D(x=0.298701, y=0.003212, z=0.000001)","('throttle':(0.20004649460315704,),'brake':(0.0,),'steering':(-0.004105815198272467,),'hand_brake':False,'gear':1)"
3542,165.71175476303324,135,"(158.08102416992188,306.5926208496094,15.253671646118164)","(-45.000003814697266,0.6684802770614624,0.0)","(168.0972442626953,306.7094421386719,0.2536833882331848)","(0.008537735790014267,0.6660294532775879,9.873570525087416e-05)","Vector3D(x=0.322573, y=0.002219, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004097017925232649,),'hand_brake':False,'gear':1)"
3543,165.7617547637783,135,"(158.09791564941406,306.59320068359375,15.253682136535645)","(-44.99999237060547,0.6660294532775879,0.0)","(168.11428833007812,306.7095642089844,0.2536976933479309)","(0.006898490712046623,0.6631311774253845,0.0003274510381743312)","Vector3D(x=0.327580, y=0.002117, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004185762722045183,),'hand_brake':False,'gear':1)"
3544,165.81175476452336,135,"(158.11495971679688,306.5938415527344,15.253697395324707)","(-44.9999885559082,0.6631309390068054,-3.7731815893948806e-08)","(168.1307830810547,306.7096862792969,0.25371935963630676)","(0.004398641642183065,0.664762556552887,-3.0517578125e-05)","Vector3D(x=0.319374, y=0.003237, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004229308571666479,),'hand_brake':False,'gear':1)"
3545,165.86175476526842,135,"(158.13145446777344,306.5936584472656,15.253719329833984)","(-44.9999885559082,0.664762556552887,0.0)","(168.14755249023438,306.70989990234375,0.25372883677482605)","(0.0033194718416780233,0.6567111015319824,-6.103515261202119e-05)","Vector3D(x=0.316693, y=0.002953, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004199108574539423,),'hand_brake':False,'gear':1)"
3546,165.91175476601347,135,"(158.14820861816406,306.59527587890625,15.253728866577148)","(-44.99999237060547,0.6567110419273376,3.7731815893948806e-08)","(168.164306640625,306.71002197265625,0.2537354528903961)","(0.002568150870501995,0.6610684394836426,-9.1552734375e-05)","Vector3D(x=0.353513, y=0.003183, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004212507512420416,),'hand_brake':False,'gear':1)"
3547,165.96175476675853,135,"(158.16497802734375,306.5946350097656,15.253734588623047)","(-44.9999885559082,0.661068320274353,3.7731815893948806e-08)","(168.1806640625,306.7102355957031,0.25374430418014526)","(0.0015299622900784016,0.6519742012023926,0.0)","Vector3D(x=0.346501, y=0.002522, z=-0.000001)","('throttle':(0.2383832186460495,),'brake':(0.0,),'steering':(-0.004205463919788599,),'hand_brake':False,'gear':1)"
3548,166.0117547675036,135,"(158.18130493164062,306.596435546875,15.253743171691895)","(-44.9999885559082,0.651974081993103,0.0)","(168.19712829589844,306.7103576660156,0.25374945998191833)","(0.000956226431299001,0.6571323275566101,-3.0517576306010596e-05)","Vector3D(x=0.324539, y=0.002961, z=0.000003)","('throttle':(0.24164830148220062,),'brake':(0.0,),'steering':(-0.004143245983868837,),'hand_brake':False,'gear':1)"
3549,166.06175476824865,135,"(158.19778442382812,306.59564208984375,15.25374984741211)","(-44.99999237060547,0.6571323275566101,0.0)","(168.21327209472656,306.71063232421875,0.2537570595741272)","(6.147169915493578e-05,0.6443881988525391,-6.103515261202119e-05)","Vector3D(x=0.297332, y=0.003086, z=-0.000000)","('throttle':(0.22725246846675873,),'brake':(0.0,),'steering':(-0.0041197072714567184,),'hand_brake':False,'gear':1)"
3550,166.1117547689937,135,"(158.21389770507812,306.5981750488281,15.253756523132324)","(-44.99999237060547,0.6443880796432495,0.0)","(168.23077392578125,306.710693359375,0.25373759865760803)","(0.0023222642485052347,0.6478058695793152,0.0001611208135727793)","Vector3D(x=0.368430, y=0.002893, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004210490267723799,),'hand_brake':False,'gear':1)"
3551,166.16175476973876,135,"(158.23141479492188,306.59759521484375,15.253737449645996)","(-44.9999885559082,0.6478058695793152,-3.7731815893948806e-08)","(168.24771118164062,306.7108459472656,0.2537434697151184)","(0.0016255849041044712,0.6458908915519714,0.0)","Vector3D(x=0.341075, y=0.002864, z=-0.000001)","('throttle':(0.32706451416015625,),'brake':(0.0,),'steering':(-0.004237721674144268,),'hand_brake':False,'gear':1)"
3552,166.21175477048382,135,"(158.24835205078125,306.59808349609375,15.253742218017578)","(-44.9999885559082,0.6458908319473267,0.0)","(168.26467895507812,306.7110900878906,0.2537465989589691)","(0.0012704151449725032,0.6369833946228027,2.0612536900443956e-05)","Vector3D(x=0.342612, y=0.003059, z=-0.000000)","('throttle':(0.3332495391368866,),'brake':(0.0,),'steering':(-0.004153433721512556,),'hand_brake':False,'gear':1)"
3553,166.26175477122888,135,"(158.26528930664062,306.59991455078125,15.25374698638916)","(-45.000003814697266,0.6369832754135132,0.0)","(168.28253173828125,306.711181640625,0.25373566150665283)","(0.0025339999701827765,0.64002925157547,8.821429219096899e-05)","Vector3D(x=0.360846, y=0.002580, z=-0.000002)","('throttle':(0.23353201150894165,),'brake':(0.0,),'steering':(-0.004110341425985098,),'hand_brake':False,'gear':1)"
3554,166.31175477197394,135,"(158.2831573486328,306.5994873046875,15.253734588623047)","(-44.9999885559082,0.6400289535522461,7.546363178789761e-08)","(168.3024139404297,306.71148681640625,0.25370216369628906)","(0.006393056828528643,0.6262775659561157,0.00015941949095577002)","Vector3D(x=0.431024, y=0.003044, z=-0.000002)","('throttle':(0.32079461216926575,),'brake':(0.0,),'steering':(-0.004100041463971138,),'hand_brake':False,'gear':1)"
3555,166.361754772719,135,"(158.30300903320312,306.6021728515625,15.253702163696289)","(-44.9999885559082,0.6262772679328918,0.0)","(168.32501220703125,306.71160888671875,0.2536602020263672)","(0.011215169914066792,0.6336237788200378,0.0001375769788865)","Vector3D(x=0.483024, y=0.003529, z=-0.000002)","('throttle':(0.33514952659606934,),'brake':(0.0,),'steering':(-0.00407461216673255,),'hand_brake':False,'gear':1)"
3556,166.41175477346405,135,"(158.32562255859375,306.60101318359375,15.25365924835205)","(-44.99999237060547,0.6336237788200378,-3.7731815893948806e-08)","(168.32958984375,306.7115173339844,0.25394439697265625)","(-0.021487774327397346,0.6451194286346436,-0.00018310545419808477)","Vector3D(x=0.000728, y=-0.000075, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.003830601926892996,),'hand_brake':False,'gear':1)"
3557,166.4617547742091,135,"(158.33023071289062,306.59893798828125,15.25394344329834)","(-44.9999885559082,0.6451191902160645,3.7731815893948806e-08)","(168.32948303222656,306.7115173339844,0.25405269861221313)","(-0.03396653011441231,0.6451196670532227,-0.00036621090839616954)","Vector3D(x=0.000127, y=-0.000008, z=-0.000006)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.003717358224093914,),'hand_brake':False,'gear':1)"
3558,166.51175477495417,135,"(158.3301239013672,306.59893798828125,15.25405216217041)","(-44.9999885559082,0.6451191902160645,3.7731815893948806e-08)","(168.33209228515625,306.7115173339844,0.2540041208267212)","(-0.02838626503944397,0.6448289155960083,-0.00027465817402116954)","Vector3D(x=0.076144, y=0.000463, z=0.000000)","('throttle':(0.2255241721868515,),'brake':(0.0,),'steering':(-0.0045900908298790455,),'hand_brake':False,'gear':1)"
3559,166.56175477569923,135,"(158.33273315429688,306.5989685058594,15.254003524780273)","(-44.9999885559082,0.6448289155960083,3.7731815893948806e-08)","(168.33511352539062,306.7115173339844,0.2539498209953308)","(-0.022129811346530914,0.6445234417915344,-0.000213623046875)","Vector3D(x=0.048993, y=0.000513, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004883670713752508,),'hand_brake':False,'gear':1)"
3560,166.6117547764443,135,"(158.3357391357422,306.5990295410156,15.253950119018555)","(-44.99999237060547,0.6445234417915344,0.0)","(168.33837890625,306.7115478515625,0.25389865040779114)","(-0.016235359013080597,0.6440787315368652,-0.0001220703125)","Vector3D(x=0.073952, y=0.000398, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004913624841719866,),'hand_brake':False,'gear':1)"
3561,166.66175477718934,135,"(158.33900451660156,306.5991516113281,15.253898620605469)","(-44.99999237060547,0.6440785527229309,0.0)","(168.34133911132812,306.7115478515625,0.25386473536491394)","(-0.012328490614891052,0.6437597274780273,-0.00012207029067212716)","Vector3D(x=0.048473, y=0.000503, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004867366515100002,),'hand_brake':False,'gear':1)"
3562,166.7117547779344,135,"(158.3419647216797,306.59918212890625,15.253864288330078)","(-44.9999885559082,0.6437597274780273,-3.7731815893948806e-08)","(168.34457397460938,306.7115478515625,0.25383225083351135)","(-0.008606038056313992,0.6433004140853882,-6.103515625e-05)","Vector3D(x=0.074677, y=0.000406, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00486560957506299,),'hand_brake':False,'gear':1)"
3563,166.76175477867946,135,"(158.34518432617188,306.5992736816406,15.25383186340332)","(-44.99999237060547,0.6433002352714539,-3.7731819446662485e-08)","(168.34759521484375,306.7115478515625,0.2538137137889862)","(-0.00646818894892931,0.6429526805877686,-6.103515261202119e-05)","Vector3D(x=0.050410, y=0.000517, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004866712260991335,),'hand_brake':False,'gear':1)"
3564,166.81175477942452,135,"(158.3482208251953,306.5993347167969,15.253812789916992)","(-44.9999885559082,0.6429525017738342,0.0)","(168.35093688964844,306.7115478515625,0.2537935674190521)","(-0.004152754787355661,0.642465353012085,-3.051757266803179e-05)","Vector3D(x=0.077332, y=0.000425, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004866334609687328,),'hand_brake':False,'gear':1)"
3565,166.86175478016958,135,"(158.3515625,306.59942626953125,15.253793716430664)","(-44.9999885559082,0.6424651145935059,-3.7731815893948806e-08)","(168.35409545898438,306.7115478515625,0.25378456711769104)","(-0.003114566206932068,0.6420947313308716,-3.0517576306010596e-05)","Vector3D(x=0.053713, y=0.000540, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004866105504333973,),'hand_brake':False,'gear':1)"
3566,166.91175478091463,135,"(158.35470581054688,306.5994873046875,15.2537841796875)","(-44.99999237060547,0.6420945525169373,0.0)","(168.3576202392578,306.7115478515625,0.2537718117237091)","(-0.0016187547007575631,0.6415892243385315,0.0)","Vector3D(x=0.080872, y=0.000449, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004870851989835501,),'hand_brake':False,'gear':1)"
3567,166.9617547816597,135,"(158.35824584960938,306.59954833984375,15.253771781921387)","(-44.99999237060547,0.6415891647338867,0.0)","(168.36094665527344,306.7115478515625,0.2537683844566345)","(-0.0012226038379594684,0.6411991119384766,-3.051757266803179e-05)","Vector3D(x=0.057505, y=0.000566, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004875361453741789,),'hand_brake':False,'gear':1)"
3568,167.01175478240475,135,"(158.361572265625,306.5996398925781,15.253767967224121)","(-44.9999885559082,0.641198992729187,3.7731819446662485e-08)","(168.3646697998047,306.7115478515625,0.25375956296920776)","(-0.00021856604143977165,0.640771746635437,1.2440576028893702e-05)","Vector3D(x=0.085110, y=0.000459, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004874610807746649,),'hand_brake':False,'gear':1)"
3569,167.0617547831498,135,"(158.36529541015625,306.5997009277344,15.253759384155273)","(-44.99999237060547,0.6407716870307922,3.7731815893948806e-08)","(168.36843872070312,306.7115478515625,0.25375622510910034)","(0.0001707547198748216,0.6407150626182556,2.2776175683247857e-05)","Vector3D(x=0.067920, y=0.000430, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004873497877269983,),'hand_brake':False,'gear':1)"
3570,167.11175478389487,135,"(158.3690643310547,306.5997314453125,15.253755569458008)","(-44.99999237060547,0.6407716870307922,3.7731815893948806e-08)","(168.37255859375,306.7115783691406,0.25374990701675415)","(0.0008810943691059947,0.6395487189292908,1.3936211871623527e-05)","Vector3D(x=0.091661, y=0.000559, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00487235002219677,),'hand_brake':False,'gear':1)"
3571,167.16175478463992,135,"(158.37318420410156,306.5999450683594,15.25374984741211)","(-44.99999237060547,0.6395485401153564,0.0)","(168.37643432617188,306.7115783691406,0.25375255942344666)","(0.0005873962072655559,0.6379923820495605,0.0)","Vector3D(x=0.071295, y=0.000621, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004871715791523457,),'hand_brake':False,'gear':1)"
3572,167.21175478538498,135,"(158.37705993652344,306.6002197265625,15.253751754760742)","(-44.99999237060547,0.6379923224449158,0.0)","(168.38082885742188,306.71160888671875,0.2537490129470825)","(0.0009972075931727886,0.6384392380714417,0.00011952858039876446)","Vector3D(x=0.065517, y=-0.000361, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00487873051315546,),'hand_brake':False,'gear':1)"
3573,167.26175478613004,135,"(158.38145446777344,306.6001892089844,15.253748893737793)","(-44.99999237060547,0.6384391784667969,3.7731819446662485e-08)","(168.38499450683594,306.71148681640625,0.2537508010864258)","(0.0007991321035660803,0.6492214798927307,0.00016245573351625353)","Vector3D(x=0.094907, y=0.000461, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0048793526366353035,),'hand_brake':False,'gear':1)"
3574,167.3117547868751,135,"(158.38563537597656,306.5981750488281,15.253750801086426)","(-44.99999237060547,0.6492213010787964,0.0)","(168.38848876953125,306.7115478515625,0.25376227498054504)","(-0.0005190943484194577,0.6430404782295227,0.00021025617024861276)","Vector3D(x=0.054507, y=-0.000726, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004879373591393232,),'hand_brake':False,'gear':1)"
3575,167.36175478762016,135,"(158.3891143798828,306.59930419921875,15.253762245178223)","(-44.99999237060547,0.6430404782295227,0.0)","(168.3921661376953,306.7114562988281,0.25376203656196594)","(-0.0005190943484194577,0.6542537808418274,0.00012947467621415854)","Vector3D(x=0.086324, y=0.000356, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004891431890428066,),'hand_brake':False,'gear':1)"
3576,167.41175478836522,135,"(158.392822265625,306.5972595214844,15.253762245178223)","(-45.000003814697266,0.6542536020278931,3.7731815893948806e-08)","(168.39529418945312,306.7115173339844,0.2537699043750763)","(-0.0014070188626646996,0.6480376124382019,0.00012319725647103041)","Vector3D(x=0.047243, y=-0.000688, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004892045632004738,),'hand_brake':False,'gear':1)"
3577,167.46175478911027,135,"(158.39593505859375,306.5984191894531,15.253768920898438)","(-44.9999885559082,0.6480376124382019,0.0)","(168.39865112304688,306.71142578125,0.2537667751312256)","(-0.0010381886968389153,0.6589987874031067,3.1248586310539395e-05)","Vector3D(x=0.080312, y=0.000416, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049014464020729065,),'hand_brake':False,'gear':1)"
3578,167.51175478985533,135,"(158.39930725097656,306.5964050292969,15.253767013549805)","(-44.99999237060547,0.6589986681938171,3.7731819446662485e-08)","(168.40150451660156,306.71148681640625,0.2537723183631897)","(-0.0016802264144644141,0.6525325179100037,3.5886299883713946e-05)","Vector3D(x=0.041828, y=-0.000610, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004907371010631323,),'hand_brake':False,'gear':1)"
3579,167.5617547906004,135,"(158.40216064453125,306.59759521484375,15.253772735595703)","(-44.99999237060547,0.6525325179100037,0.0)","(168.4045867919922,306.71136474609375,0.25376760959625244)","(-0.0011611321242526174,0.6631214022636414,-3.0517576306010596e-05)","Vector3D(x=0.075179, y=0.000521, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004912638105452061,),'hand_brake':False,'gear':1)"
3580,167.61175479134545,135,"(158.40524291992188,306.59564208984375,15.253767967224121)","(-44.9999885559082,0.6631211042404175,3.7731815893948806e-08)","(168.4071807861328,306.71142578125,0.253772497177124)","(-0.0017075472278520465,0.6562817692756653,-3.0517576306010596e-05)","Vector3D(x=0.036870, y=-0.000508, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004913794808089733,),'hand_brake':False,'gear':1)"
3581,167.6617547920905,135,"(158.40782165527344,306.5968933105469,15.253772735595703)","(-44.99999237060547,0.6562818884849548,-3.7731819446662485e-08)","(168.4100341796875,306.71136474609375,0.2537674009799957)","(-0.001126981107518077,0.666509747505188,-9.1552734375e-05)","Vector3D(x=0.070363, y=0.000626, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004920769948512316,),'hand_brake':False,'gear':1)"
3582,167.71175479283556,135,"(158.41070556640625,306.59503173828125,15.253767013549805)","(-44.99999237060547,0.6665095686912537,0.0)","(168.4123992919922,306.71142578125,0.2537718415260315)","(-0.0016529057174921036,0.6592865586280823,-6.103515261202119e-05)","Vector3D(x=0.032140, y=-0.000399, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004918924067169428,),'hand_brake':False,'gear':1)"
3583,167.76175479358062,135,"(158.41305541992188,306.59637451171875,15.253771781921387)","(-44.9999885559082,0.6592865586280823,-3.7731815893948806e-08)","(168.4150390625,306.7113342285156,0.25376689434051514)","(-0.001072339597158134,0.669152021408081,-0.00012207029067212716)","Vector3D(x=0.065748, y=0.000733, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004922971129417419,),'hand_brake':False,'gear':1)"
3584,167.81175479432568,135,"(158.4157257080078,306.59454345703125,15.253767013549805)","(-44.99999237060547,0.6691519021987915,0.0)","(168.4171905517578,306.7113952636719,0.25377142429351807)","(-0.0016187547007575631,0.6615070700645447,-9.155272709904239e-05)","Vector3D(x=0.027586, y=-0.000269, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0049293613992631435,),'hand_brake':False,'gear':1)"
3585,167.86175479507074,135,"(158.41786193847656,306.5959167480469,15.253771781921387)","(-44.9999885559082,0.6615070700645447,-3.7731819446662485e-08)","(168.41957092285156,306.7113342285156,0.2537665367126465)","(-0.0010381886968389153,0.6709144115447998,-0.00015258786152116954)","Vector3D(x=0.061227, y=0.000863, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004940683953464031,),'hand_brake':False,'gear':1)"
3586,167.9117547958158,135,"(158.42025756835938,306.59423828125,15.253767013549805)","(-44.99999237060547,0.6709141135215759,-3.7731819446662485e-08)","(168.42147827148438,306.71136474609375,0.2537711262702942)","(-0.001557283103466034,0.6627177596092224,-0.00012207030522404239)","Vector3D(x=0.023124, y=-0.000072, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004937953315675259,),'hand_brake':False,'gear':1)"
