Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1258,58.82594329677522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1259,58.87594329752028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1260,58.92594329826534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1261,58.975943299010396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1262,59.025943299755454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1263,59.07594330050051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1264,59.12594330124557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1265,59.17594330199063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1266,59.225943302735686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1267,59.275943303480744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1268,59.3259433042258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1269,59.37594330497086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1270,59.42594330571592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1271,59.47594330646098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1272,59.525943307206035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1273,59.57594330795109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1274,59.62594330869615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1275,59.67594330944121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1276,59.72594331018627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1277,59.775943310931325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1278,59.82594331167638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1279,59.87594331242144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1280,59.9259433131665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1281,59.97594331391156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1282,60.025943314656615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1283,60.07594331540167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1284,60.12594331614673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1285,60.17594331689179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1286,60.22594331763685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1287,60.275943318381906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1288,60.325943319126964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1289,60.37594331987202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1290,60.42594332061708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1291,60.47594332136214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1292,60.525943322107196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1293,60.575943322852254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1294,60.62594332359731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1295,60.67594332434237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1296,60.72594332508743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1297,60.775943325832486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1298,60.825943326577544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1299,60.8759433273226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1300,60.92594332806766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1301,60.97594332881272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1302,61.02594332955778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1303,61.075943330302835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1304,61.12594333104789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1305,61.17594333179295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1306,61.22594333253801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1307,61.27594333328307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1308,61.325943334028125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1309,61.37594333477318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1310,61.42594333551824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1311,61.4759433362633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1312,61.52594333700836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1313,61.575943337753415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1314,61.62594333849847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1315,61.67594333924353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1316,61.72594333998859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1317,61.77594334073365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1318,61.825943341478705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1319,61.87594334222376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1320,61.92594334296882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1321,61.97594334371388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1322,62.02594334445894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1323,62.075943345203996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1324,62.125943345949054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1325,62.17594334669411,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1326,62.22594334743917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1327,62.27594334818423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1328,62.325943348929286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1329,62.375943349674344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1330,62.4259433504194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1331,62.47594335116446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1332,62.52594335190952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1333,62.575943352654576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1334,62.625943353399634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1335,62.67594335414469,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1336,62.72594335488975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1337,62.77594335563481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1338,62.82594335637987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1339,62.875943357124925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1340,62.92594335786998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1341,62.97594335861504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1342,63.0259433593601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1343,63.07594336010516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1344,63.125943360850215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1345,63.17594336159527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1346,63.22594336234033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1347,63.27594336308539,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1348,63.32594336383045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1349,63.375943364575505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1350,63.42594336532056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1351,63.47594336606562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1352,63.52594336681068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1353,63.57594336755574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,63.625943368300796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,63.675943369045854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,63.72594336979091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,63.77594337053597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,63.82594337128103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,63.875943372026086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,63.925943372771144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,63.9759433735162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,64.02594337426126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,64.07594337500632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,64.12594337575138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,64.17594337649643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,64.22594337724149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,64.27594337798655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,64.32594337873161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,64.37594337947667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,64.42594338022172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,64.47594338096678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,64.52594338171184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,64.5759433824569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,64.62594338320196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,64.67594338394701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,64.72594338469207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,64.77594338543713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,64.82594338618219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1379,64.87594338692725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,64.9259433876723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,64.97594338841736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,65.02594338916242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,65.07594338990748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,65.12594339065254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1385,65.1759433913976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1386,65.22594339214265,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1387,65.27594339288771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1388,65.32594339363277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1389,65.37594339437783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1390,65.42594339512289,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1391,65.47594339586794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1392,65.525943396613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1393,65.57594339735806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1394,65.62594339810312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,65.67594339884818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,65.72594339959323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,65.77594340033829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,65.82594340108335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,65.87594340182841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,65.92594340257347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,65.97594340331852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,66.02594340406358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,66.07594340480864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,66.1259434055537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,66.17594340629876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,66.22594340704381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,66.27594340778887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,66.32594340853393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,66.37594340927899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,66.42594341002405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,66.4759434107691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,66.52594341151416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,66.57594341225922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,66.62594341300428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,66.67594341374934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,66.7259434144944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,66.77594341523945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,66.82594341598451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,66.87594341672957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,66.92594341747463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,66.97594341821969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,67.02594341896474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,67.0759434197098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,67.12594342045486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,67.17594342119992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,67.22594342194498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,67.27594342269003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,67.32594342343509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,67.37594342418015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,67.42594342492521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,67.47594342567027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,67.52594342641532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,67.57594342716038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,67.62594342790544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,67.6759434286505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,67.72594342939556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,67.77594343014061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,67.82594343088567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,67.87594343163073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,67.92594343237579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,67.97594343312085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,68.0259434338659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,68.07594343461096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,68.12594343535602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,68.17594343610108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,68.22594343684614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,68.2759434375912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,68.32594343833625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,68.37594343908131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,68.42594343982637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,68.47594344057143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,68.52594344131649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,68.57594344206154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,68.6259434428066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,68.67594344355166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,68.72594344429672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,68.77594344504178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,68.82594344578683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,68.87594344653189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,68.92594344727695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,68.97594344802201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,69.02594344876707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,69.07594344951212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,69.12594345025718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,69.17594345100224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,69.2259434517473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,69.27594345249236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,69.32594345323741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,69.37594345398247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,69.42594345472753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,69.47594345547259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,69.52594345621765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,69.5759434569627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,69.62594345770776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,69.67594345845282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,69.72594345919788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,69.77594345994294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,69.825943460688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,69.87594346143305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,69.92594346217811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,69.97594346292317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,70.02594346366823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,70.07594346441329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,70.12594346515834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,70.1759434659034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,70.22594346664846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,70.27594346739352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,70.32594346813858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,70.37594346888363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,70.42594346962869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
