Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1497,67.2039750656113,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1498,67.25397506635636,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1499,67.30397506710142,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1500,67.35397506784648,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1501,67.40397506859154,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1502,67.4539750693366,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1503,67.50397507008165,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1504,67.55397507082671,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1505,67.60397507157177,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1506,67.65397507231683,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1507,67.70397507306188,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1508,67.75397507380694,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1509,67.803975074552,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1510,67.85397507529706,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1511,67.90397507604212,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1512,67.95397507678717,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1513,68.00397507753223,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1514,68.05397507827729,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1515,68.10397507902235,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1516,68.1539750797674,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1517,68.20397508051246,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1518,68.25397508125752,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1519,68.30397508200258,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1520,68.35397508274764,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1521,68.4039750834927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1522,68.45397508423775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1523,68.50397508498281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1524,68.55397508572787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1525,68.60397508647293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1526,68.65397508721799,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1527,68.70397508796304,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1528,68.7539750887081,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1529,68.80397508945316,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1530,68.85397509019822,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1531,68.90397509094328,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1532,68.95397509168833,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1533,69.0039750924334,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1534,69.05397509317845,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1535,69.10397509392351,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1536,69.15397509466857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1537,69.20397509541363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1538,69.25397509615868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1539,69.30397509690374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1540,69.3539750976488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1541,69.40397509839386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1542,69.45397509913892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1543,69.50397509988397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1544,69.55397510062903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1545,69.60397510137409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1546,69.65397510211915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1547,69.7039751028642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1548,69.75397510360926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1549,69.80397510435432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1550,69.85397510509938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1551,69.90397510584444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1552,69.9539751065895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1553,70.00397510733455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1554,70.05397510807961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1555,70.10397510882467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1556,70.15397510956973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1557,70.20397511031479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1558,70.25397511105984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1559,70.3039751118049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1560,70.35397511254996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1561,70.40397511329502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1562,70.45397511404008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1563,70.50397511478513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1564,70.55397511553019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1565,70.60397511627525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1566,70.65397511702031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1567,70.70397511776537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1568,70.75397511851043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1569,70.80397511925548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1570,70.85397512000054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1571,70.9039751207456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1572,70.95397512149066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1573,71.00397512223572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1574,71.05397512298077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1575,71.10397512372583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1576,71.15397512447089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1577,71.20397512521595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1578,71.253975125961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1579,71.30397512670606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1580,71.35397512745112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1581,71.40397512819618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1582,71.45397512894124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1583,71.5039751296863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1584,71.55397513043135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1585,71.60397513117641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,71.65397513192147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,71.70397513266653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,71.75397513341159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,71.80397513415664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,71.8539751349017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,71.90397513564676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,71.95397513639182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,72.00397513713688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,72.05397513788193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,72.10397513862699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,72.15397513937205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,72.20397514011711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,72.25397514086217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,72.30397514160722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,72.35397514235228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,72.40397514309734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,72.4539751438424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,72.50397514458746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,72.55397514533252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,72.60397514607757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,72.65397514682263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,72.70397514756769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,72.75397514831275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,72.8039751490578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,72.85397514980286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,72.90397515054792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,72.95397515129298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,73.00397515203804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,73.0539751527831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,73.10397515352815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,73.15397515427321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,73.20397515501827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,73.25397515576333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,73.30397515650839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,73.35397515725344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,73.4039751579985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,73.45397515874356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,73.50397515948862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,73.55397516023368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,73.60397516097873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,73.65397516172379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,73.70397516246885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,73.75397516321391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,73.80397516395897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,73.85397516470402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,73.90397516544908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,73.95397516619414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,74.0039751669392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,74.05397516768426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,74.10397516842932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,74.15397516917437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,74.20397516991943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,74.25397517066449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,74.30397517140955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,74.3539751721546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,74.40397517289966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,74.45397517364472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,74.50397517438978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,74.55397517513484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,74.6039751758799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,74.65397517662495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,74.70397517737001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,74.75397517811507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,74.80397517886013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,74.85397517960519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,74.90397518035024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,74.9539751810953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,75.00397518184036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,75.05397518258542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,75.10397518333048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,75.15397518407553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,75.20397518482059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,75.25397518556565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,75.30397518631071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,75.35397518705577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,75.40397518780082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,75.45397518854588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,75.50397518929094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,75.553975190036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,75.60397519078106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,75.65397519152611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,75.70397519227117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,75.75397519301623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,75.80397519376129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,75.85397519450635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,75.9039751952514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,75.95397519599646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,76.00397519674152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,76.05397519748658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,76.10397519823164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,76.1539751989767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,76.20397519972175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,76.25397520046681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,76.30397520121187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,76.35397520195693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,76.40397520270199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,76.45397520344704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,76.5039752041921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,76.55397520493716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,76.60397520568222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,76.65397520642728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,76.70397520717233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,76.75397520791739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,76.80397520866245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,76.85397520940751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,76.90397521015257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,76.95397521089762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,77.00397521164268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,77.05397521238774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,77.1039752131328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,77.15397521387786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,77.20397521462291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,77.25397521536797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,77.30397521611303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,77.35397521685809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,77.40397521760315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,77.4539752183482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,77.50397521909326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,77.55397521983832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,77.60397522058338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,77.65397522132844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,77.7039752220735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,77.75397522281855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,77.80397522356361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,77.85397522430867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,77.90397522505373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,77.95397522579879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,78.00397522654384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,78.0539752272889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,78.10397522803396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,78.15397522877902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,78.20397522952408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,78.25397523026913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,78.30397523101419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,78.35397523175925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,78.40397523250431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,78.45397523324937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,78.50397523399442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,78.55397523473948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,78.60397523548454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,78.6539752362296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,78.70397523697466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,78.75397523771971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,78.80397523846477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,78.85397523920983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,78.90397523995489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,78.95397524069995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,79.003975241445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,79.05397524219006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,79.10397524293512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,79.15397524368018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,79.20397524442524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,79.2539752451703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,79.30397524591535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,79.35397524666041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,79.40397524740547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,79.45397524815053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,79.50397524889559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,79.55397524964064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,79.6039752503857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,79.65397525113076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,79.70397525187582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,79.75397525262088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,79.80397525336593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,79.85397525411099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,79.90397525485605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,79.95397525560111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,80.00397525634617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,80.05397525709122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,80.10397525783628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,80.15397525858134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,80.2039752593264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,80.25397526007146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,80.30397526081651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,80.35397526156157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,80.40397526230663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,80.45397526305169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,80.50397526379675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,80.5539752645418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,80.60397526528686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,80.65397526603192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,80.70397526677698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,80.75397526752204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,80.8039752682671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,80.85397526901215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,80.90397526975721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,80.95397527050227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,81.00397527124733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,81.05397527199239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,81.10397527273744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,81.1539752734825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,81.20397527422756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,81.25397527497262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,81.30397527571768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,81.35397527646273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,81.40397527720779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,81.45397527795285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,81.50397527869791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,81.55397527944297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,81.60397528018802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,81.65397528093308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,81.70397528167814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,81.7539752824232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,81.80397528316826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,81.85397528391331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,81.90397528465837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,81.95397528540343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,82.00397528614849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
