Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2474,82.76968785608187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,82.81968785682693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,82.86968785757199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,82.91968785831705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,82.9696878590621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,83.01968785980716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,83.06968786055222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,83.11968786129728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,83.16968786204234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,83.2196878627874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,83.26968786353245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,83.31968786427751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,83.36968786502257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,83.41968786576763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,83.46968786651269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,83.51968786725774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,83.5696878680028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,83.61968786874786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,83.66968786949292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,83.71968787023798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,83.76968787098303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,83.81968787172809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,83.86968787247315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,83.91968787321821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,83.96968787396327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,84.01968787470832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,84.06968787545338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,84.11968787619844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,84.1696878769435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,84.21968787768856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,84.26968787843361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,84.31968787917867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,84.36968787992373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,84.41968788066879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,84.46968788141385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,84.5196878821589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,84.56968788290396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,84.61968788364902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,84.66968788439408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,84.71968788513914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,84.7696878858842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,84.81968788662925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,84.86968788737431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,84.91968788811937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,84.96968788886443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,85.01968788960949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,85.06968789035454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,85.1196878910996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,85.16968789184466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,85.21968789258972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,85.26968789333478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,85.31968789407983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,85.36968789482489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,85.41968789556995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,85.46968789631501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,85.51968789706007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,85.56968789780512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,85.61968789855018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,85.66968789929524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,85.7196879000403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,85.76968790078536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,85.81968790153041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,85.86968790227547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,85.91968790302053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,85.96968790376559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,86.01968790451065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,86.0696879052557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,86.11968790600076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,86.16968790674582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,86.21968790749088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,86.26968790823594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,86.319687908981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,86.36968790972605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,86.41968791047111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,86.46968791121617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,86.51968791196123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,86.56968791270629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,86.61968791345134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,86.6696879141964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,86.71968791494146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,86.76968791568652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,86.81968791643158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,86.86968791717663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,86.91968791792169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,86.96968791866675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,87.01968791941181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,87.06968792015687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,87.11968792090192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,87.16968792164698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,87.21968792239204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,87.2696879231371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,87.31968792388216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,87.36968792462721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,87.41968792537227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,87.46968792611733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,87.51968792686239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,87.56968792760745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,87.6196879283525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,87.66968792909756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,87.71968792984262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,87.76968793058768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,87.81968793133274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,87.8696879320778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,87.91968793282285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,87.96968793356791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,88.01968793431297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,88.06968793505803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,88.11968793580309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,88.16968793654814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,88.2196879372932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,88.26968793803826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,88.31968793878332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,88.36968793952838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,88.41968794027343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,88.46968794101849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,88.51968794176355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,88.56968794250861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,88.61968794325367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,88.66968794399872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,88.71968794474378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,88.76968794548884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,88.8196879462339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,88.86968794697896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,88.91968794772401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,88.96968794846907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,89.01968794921413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,89.06968794995919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,89.11968795070425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,89.1696879514493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,89.21968795219436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,89.26968795293942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,89.31968795368448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,89.36968795442954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,89.4196879551746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,89.46968795591965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,89.51968795666471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,89.56968795740977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,89.61968795815483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,89.66968795889989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,89.71968795964494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,89.76968796039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,89.81968796113506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,89.86968796188012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,89.91968796262518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,89.96968796337023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,90.01968796411529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,90.06968796486035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,90.11968796560541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,90.16968796635047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,90.21968796709552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,90.26968796784058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,90.31968796858564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,90.3696879693307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,90.41968797007576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,90.46968797082081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,90.51968797156587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,90.56968797231093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,90.61968797305599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,90.66968797380105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,90.7196879745461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,90.76968797529116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,90.81968797603622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,90.86968797678128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,90.91968797752634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,90.9696879782714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,91.01968797901645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,91.06968797976151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,91.11968798050657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,91.16968798125163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,91.21968798199669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,91.26968798274174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,91.3196879834868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,91.36968798423186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,91.41968798497692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,91.46968798572198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,91.51968798646703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,91.56968798721209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,91.61968798795715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,91.66968798870221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,91.71968798944727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,91.76968799019232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,91.81968799093738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,91.86968799168244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,91.9196879924275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,91.96968799317256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,92.01968799391761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,92.06968799466267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,92.11968799540773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,92.16968799615279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,92.21968799689785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,92.2696879976429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,92.31968799838796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,92.36968799913302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,92.41968799987808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,92.46968800062314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,92.5196880013682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,92.56968800211325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,92.61968800285831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,92.66968800360337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,92.71968800434843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,92.76968800509349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,92.81968800583854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,92.8696880065836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,92.91968800732866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,92.96968800807372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,93.01968800881878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,93.06968800956383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,93.11968801030889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,93.16968801105395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,93.21968801179901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,93.26968801254407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,93.31968801328912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,93.36968801403418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,93.41968801477924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,93.4696880155243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,93.51968801626936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,93.56968801701441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,93.61968801775947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,93.66968801850453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,93.71968801924959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,93.76968801999465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,93.8196880207397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,93.86968802148476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,93.91968802222982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,93.96968802297488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,94.01968802371994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,94.069688024465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,94.11968802521005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,94.16968802595511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,94.21968802670017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,94.26968802744523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,94.31968802819028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,94.36968802893534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,94.4196880296804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,94.46968803042546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,94.51968803117052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,94.56968803191558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,94.61968803266063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,94.66968803340569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,94.71968803415075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,94.76968803489581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,94.81968803564087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,94.86968803638592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,94.91968803713098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,94.96968803787604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,95.0196880386211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,95.06968803936616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,95.11968804011121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,95.16968804085627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,95.21968804160133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,95.26968804234639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,95.31968804309145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,95.3696880438365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,95.41968804458156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,95.46968804532662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,95.51968804607168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,95.56968804681674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,95.6196880475618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,95.66968804830685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,95.71968804905191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,95.76968804979697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,95.81968805054203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,95.86968805128708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,95.91968805203214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,95.9696880527772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,96.01968805352226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,96.06968805426732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,96.11968805501238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,96.16968805575743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,96.21968805650249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,96.26968805724755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,96.31968805799261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,96.36968805873767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,96.41968805948272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,96.46968806022778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,96.51968806097284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,96.5696880617179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,96.61968806246296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,96.66968806320801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,96.71968806395307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,96.76968806469813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,96.81968806544319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,96.86968806618825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,96.9196880669333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,96.96968806767836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,97.01968806842342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,97.06968806916848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,97.11968806991354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,97.1696880706586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,97.21968807140365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,97.26968807214871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,97.31968807289377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,97.36968807363883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,97.41968807438388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,97.46968807512894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,97.519688075874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,97.56968807661906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,97.61968807736412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,97.66968807810917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,97.71968807885423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,97.76968807959929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,97.81968808034435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,97.86968808108941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,97.91968808183447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,97.96968808257952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,98.01968808332458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,98.06968808406964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,98.1196880848147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,98.16968808555976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,98.21968808630481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,98.26968808704987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,98.31968808779493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,98.36968808853999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,98.41968808928505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,98.4696880900301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,98.51968809077516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,98.56968809152022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
