Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4888,128.32982171978801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,128.37982172053307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,128.42982172127813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,128.4798217220232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,128.52982172276825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,128.5798217235133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,128.62982172425836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,128.67982172500342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,128.72982172574848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,128.77982172649354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,128.8298217272386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,128.87982172798365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,128.9298217287287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,128.97982172947377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,129.02982173021883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,129.07982173096389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,129.12982173170894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,129.179821732454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,129.22982173319906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,129.27982173394412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,129.32982173468918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,129.37982173543423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,129.4298217361793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,129.47982173692435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,129.5298217376694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,129.57982173841447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,129.62982173915952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,129.67982173990458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,129.72982174064964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,129.7798217413947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,129.82982174213976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,129.87982174288481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,129.92982174362987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,129.97982174437493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,130.02982174512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,130.07982174586505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,130.1298217466101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,130.17982174735516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,130.22982174810022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,130.27982174884528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,130.32982174959034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,130.3798217503354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,130.42982175108045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,130.4798217518255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,130.52982175257057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,130.57982175331563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,130.62982175406069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,130.67982175480574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,130.7298217555508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,130.77982175629586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,130.82982175704092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,130.87982175778598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,130.92982175853103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,130.9798217592761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,131.02982176002115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,131.0798217607662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,131.12982176151127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,131.17982176225632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,131.22982176300138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,131.27982176374644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,131.3298217644915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,131.37982176523656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,131.42982176598161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,131.47982176672667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,131.52982176747173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,131.5798217682168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,131.62982176896185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,131.6798217697069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,131.72982177045196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,131.77982177119702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,131.82982177194208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,131.87982177268714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,131.9298217734322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,131.97982177417725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,132.0298217749223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,132.07982177566737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,132.12982177641243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,132.17982177715749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,132.22982177790254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,132.2798217786476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,132.32982177939266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,132.37982178013772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,132.42982178088278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,132.47982178162783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,132.5298217823729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,132.57982178311795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,132.629821783863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,132.67982178460807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,132.72982178535312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,132.77982178609818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,132.82982178684324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,132.8798217875883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,132.92982178833336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,132.97982178907841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,133.02982178982347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,133.07982179056853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,133.1298217913136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,133.17982179205865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,133.2298217928037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,133.27982179354876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,133.32982179429382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,133.37982179503888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,133.42982179578394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,133.479821796529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,133.52982179727405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,133.5798217980191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,133.62982179876417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,133.67982179950923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,133.72982180025429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,133.77982180099934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,133.8298218017444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,133.87982180248946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,133.92982180323452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,133.97982180397958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,134.02982180472463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,134.0798218054697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,134.12982180621475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,134.1798218069598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,134.22982180770487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,134.27982180844992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,134.32982180919498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,134.37982180994004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,134.4298218106851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,134.47982181143016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,134.52982181217521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,134.57982181292027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,134.62982181366533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,134.6798218144104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,134.72982181515545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,134.7798218159005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,134.82982181664556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,134.87982181739062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,134.92982181813568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,134.97982181888074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,135.0298218196258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,135.07982182037085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,135.1298218211159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,135.17982182186097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,135.22982182260603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,135.27982182335109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,135.32982182409614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,135.3798218248412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,135.42982182558626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,135.47982182633132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5032,135.52982182707638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5033,135.57982182782143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5034,135.6298218285665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5035,135.67982182931155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5036,135.7298218300566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5037,135.77982183080167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5038,135.82982183154672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5039,135.87982183229178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5040,135.92982183303684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5041,135.9798218337819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5042,136.02982183452696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5043,136.079821835272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5044,136.12982183601707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5045,136.17982183676213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5046,136.2298218375072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5047,136.27982183825225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5048,136.3298218389973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5049,136.37982183974236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5050,136.42982184048742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5051,136.47982184123248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5052,136.52982184197754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5053,136.5798218427226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5054,136.62982184346765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5055,136.6798218442127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5056,136.72982184495777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5057,136.77982184570283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5058,136.82982184644789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5059,136.87982184719294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5060,136.929821847938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5061,136.97982184868306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5062,137.02982184942812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5063,137.07982185017318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5064,137.12982185091823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5065,137.1798218516633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5066,137.22982185240835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5067,137.2798218531534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5068,137.32982185389847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5069,137.37982185464352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5070,137.42982185538858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5071,137.47982185613364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5072,137.5298218568787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5073,137.57982185762376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5074,137.6298218583688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5075,137.67982185911387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5076,137.72982185985893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5077,137.779821860604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5078,137.82982186134905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5079,137.8798218620941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5080,137.92982186283916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5081,137.97982186358422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5082,138.02982186432928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5083,138.07982186507434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5084,138.1298218658194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5085,138.17982186656445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5086,138.2298218673095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5087,138.27982186805457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5088,138.32982186879963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5089,138.37982186954468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5090,138.42982187028974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5091,138.4798218710348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5092,138.52982187177986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5093,138.57982187252492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5094,138.62982187326998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5095,138.67982187401503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5096,138.7298218747601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5097,138.77982187550515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5098,138.8298218762502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5099,138.87982187699527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5100,138.92982187774032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5101,138.97982187848538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,139.02982187923044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,139.0798218799755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,139.12982188072056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,139.1798218814656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,139.22982188221067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,139.27982188295573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,139.3298218837008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,139.37982188444585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,139.4298218851909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,139.47982188593596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,139.52982188668102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,139.57982188742608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,139.62982188817114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,139.6798218889162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,139.72982188966125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,139.7798218904063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,139.82982189115137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,139.87982189189643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5120,139.92982189264148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5121,139.97982189338654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5122,140.0298218941316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5123,140.07982189487666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5124,140.12982189562172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5125,140.17982189636678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5126,140.22982189711183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5127,140.2798218978569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5128,140.32982189860195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
