Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5248,59.92170269833878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,59.971702699083835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,60.02170269982889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,60.07170270057395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,60.12170270131901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,60.17170270206407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,60.221702702809125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,60.27170270355418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,60.32170270429924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,60.3717027050443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,60.42170270578936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,60.471702706534415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,60.52170270727947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,60.57170270802453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,60.62170270876959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,60.67170270951465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,60.721702710259706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,60.771702711004764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,60.82170271174982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,60.87170271249488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,60.92170271323994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,60.971702713984996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,61.021702714730054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,61.07170271547511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,61.12170271622017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,61.17170271696523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,61.221702717710286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,61.271702718455344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,61.3217027192004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,61.37170271994546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,61.42170272069052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,61.47170272143558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,61.521702722180635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,61.57170272292569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,61.62170272367075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,61.67170272441581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,61.72170272516087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,61.771702725905925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,61.82170272665098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,61.87170272739604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,61.9217027281411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,61.97170272888616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,62.021702729631215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,62.07170273037627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,62.12170273112133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,62.17170273186639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,62.22170273261145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,62.271702733356506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,62.321702734101564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,62.37170273484662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,62.42170273559168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,62.47170273633674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,62.521702737081796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,62.571702737826854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,62.62170273857191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,62.67170273931697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,62.72170274006203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,62.771702740807086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,62.821702741552144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,62.8717027422972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,62.92170274304226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,62.97170274378732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,63.02170274453238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,63.071702745277435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,63.12170274602249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,63.17170274676755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,63.22170274751261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,63.27170274825767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,63.321702749002725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,63.37170274974778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,63.42170275049284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,63.4717027512379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,63.52170275198296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,63.571702752728015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,63.62170275347307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,63.67170275421813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,63.72170275496319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,63.77170275570825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,63.821702756453305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,63.87170275719836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,63.92170275794342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,63.97170275868848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,64.02170275943354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,64.0717027601786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,64.12170276092365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,64.17170276166871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,64.22170276241377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5335,64.27170276315883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5336,64.32170276390389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5337,64.37170276464894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5338,64.421702765394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5339,64.47170276613906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5340,64.52170276688412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5341,64.57170276762918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5342,64.62170276837423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5343,64.67170276911929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5344,64.72170276986435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5345,64.77170277060941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5346,64.82170277135447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5347,64.87170277209952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5348,64.92170277284458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5349,64.97170277358964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5350,65.0217027743347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5351,65.07170277507976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5352,65.12170277582482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5353,65.17170277656987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5354,65.22170277731493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5355,65.27170277805999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5356,65.32170277880505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5357,65.3717027795501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5358,65.42170278029516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5359,65.47170278104022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5360,65.52170278178528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5361,65.57170278253034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5362,65.6217027832754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5363,65.67170278402045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5364,65.72170278476551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5365,65.77170278551057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5366,65.82170278625563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5367,65.87170278700069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5368,65.92170278774574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5369,65.9717027884908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5370,66.02170278923586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5371,66.07170278998092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5372,66.12170279072598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5373,66.17170279147103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5374,66.22170279221609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5375,66.27170279296115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5376,66.32170279370621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5377,66.37170279445127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5378,66.42170279519632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5379,66.47170279594138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5380,66.52170279668644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5381,66.5717027974315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5382,66.62170279817656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5383,66.67170279892161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5384,66.72170279966667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5385,66.77170280041173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5386,66.82170280115679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,66.87170280190185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,66.9217028026469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,66.97170280339196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,67.02170280413702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,67.07170280488208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,67.12170280562714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,67.1717028063722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,67.22170280711725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,67.27170280786231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,67.32170280860737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,67.37170280935243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,67.42170281009749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,67.47170281084254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,67.5217028115876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,67.57170281233266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,67.62170281307772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,67.67170281382278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,67.72170281456783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,67.77170281531289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,67.82170281605795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,67.87170281680301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,67.92170281754807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,67.97170281829312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,68.02170281903818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,68.07170281978324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,68.1217028205283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,68.17170282127336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,68.22170282201841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5415,68.27170282276347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5416,68.32170282350853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5417,68.37170282425359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5418,68.42170282499865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5419,68.4717028257437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5420,68.52170282648876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5421,68.57170282723382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5422,68.62170282797888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5423,68.67170282872394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5424,68.721702829469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5425,68.77170283021405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5426,68.82170283095911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5427,68.87170283170417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5428,68.92170283244923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5429,68.97170283319429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5430,69.02170283393934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5431,69.0717028346844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5432,69.12170283542946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5433,69.17170283617452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5434,69.22170283691958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5435,69.27170283766463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5436,69.32170283840969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5437,69.37170283915475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5438,69.42170283989981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5439,69.47170284064487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5440,69.52170284138992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5441,69.57170284213498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5442,69.62170284288004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5443,69.6717028436251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5444,69.72170284437016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5445,69.77170284511521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5446,69.82170284586027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5447,69.87170284660533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5448,69.92170284735039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5449,69.97170284809545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5450,70.0217028488405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5451,70.07170284958556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5452,70.12170285033062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5453,70.17170285107568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5454,70.22170285182074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5455,70.2717028525658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5456,70.32170285331085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5457,70.37170285405591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5458,70.42170285480097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5459,70.47170285554603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5460,70.52170285629109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5461,70.57170285703614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5462,70.6217028577812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5463,70.67170285852626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5464,70.72170285927132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5465,70.77170286001638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5466,70.82170286076143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5467,70.87170286150649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5468,70.92170286225155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,70.97170286299661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,71.02170286374167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,71.07170286448672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,71.12170286523178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,71.17170286597684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,71.2217028667219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,71.27170286746696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,71.32170286821201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,71.37170286895707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,71.42170286970213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,71.47170287044719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,71.52170287119225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,71.5717028719373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,71.62170287268236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,71.67170287342742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,71.72170287417248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,71.77170287491754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,71.8217028756626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,71.87170287640765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,71.92170287715271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,71.97170287789777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,72.02170287864283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,72.07170287938789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,72.12170288013294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,72.171702880878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,72.22170288162306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
