Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1839,85.20760816568509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,85.25760816643015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,85.3076081671752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,85.35760816792026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,85.40760816866532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,85.45760816941038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,85.50760817015544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,85.5576081709005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,85.60760817164555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,85.65760817239061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,85.70760817313567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,85.75760817388073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,85.80760817462578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,85.85760817537084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,85.9076081761159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,85.95760817686096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,86.00760817760602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,86.05760817835107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,86.10760817909613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,86.15760817984119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,86.20760818058625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,86.2576081813313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,86.30760818207636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,86.35760818282142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,86.40760818356648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,86.45760818431154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,86.5076081850566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,86.55760818580166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,86.60760818654671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,86.65760818729177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,86.70760818803683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,86.75760818878189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,86.80760818952695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,86.857608190272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,86.90760819101706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,86.95760819176212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,87.00760819250718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,87.05760819325224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,87.1076081939973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,87.15760819474235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,87.20760819548741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,87.25760819623247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,87.30760819697753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,87.35760819772258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,87.40760819846764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,87.4576081992127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,87.50760819995776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,87.55760820070282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,87.60760820144787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,87.65760820219293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,87.70760820293799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,87.75760820368305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,87.8076082044281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,87.85760820517316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,87.90760820591822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,87.95760820666328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,88.00760820740834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,88.0576082081534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,88.10760820889845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,88.15760820964351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,88.20760821038857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,88.25760821113363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,88.30760821187869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,88.35760821262375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,88.4076082133688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,88.45760821411386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,88.50760821485892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,88.55760821560398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,88.60760821634904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,88.6576082170941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,88.70760821783915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,88.75760821858421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,88.80760821932927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,88.85760822007433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,88.90760822081938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,88.95760822156444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,89.0076082223095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,89.05760822305456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,89.10760822379962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,89.15760822454467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,89.20760822528973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,89.25760822603479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,89.30760822677985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,89.3576082275249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,89.40760822826996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,89.45760822901502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,89.50760822976008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,89.55760823050514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,89.6076082312502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,89.65760823199525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,89.70760823274031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,89.75760823348537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,89.80760823423043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,89.85760823497549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,89.90760823572055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,89.9576082364656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,90.00760823721066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,90.05760823795572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,90.10760823870078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,90.15760823944584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,90.2076082401909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,90.25760824093595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,90.30760824168101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,90.35760824242607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,90.40760824317113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,90.45760824391618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,90.50760824466124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,90.5576082454063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,90.60760824615136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,90.65760824689642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,90.70760824764147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,90.75760824838653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,90.80760824913159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,90.85760824987665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,90.9076082506217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,90.95760825136676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,91.00760825211182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,91.05760825285688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,91.10760825360194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,91.157608254347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,91.20760825509205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,91.25760825583711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,91.30760825658217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,91.35760825732723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,91.40760825807229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,91.45760825881734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,91.5076082595624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,91.55760826030746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,91.60760826105252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,91.65760826179758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,91.70760826254264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,91.7576082632877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,91.80760826403275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,91.85760826477781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,91.90760826552287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,91.95760826626793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,92.00760826701298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,92.05760826775804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,92.1076082685031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,92.15760826924816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,92.20760826999322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,92.25760827073827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,92.30760827148333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,92.35760827222839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,92.40760827297345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,92.4576082737185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,92.50760827446356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,92.55760827520862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,92.60760827595368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,92.65760827669874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,92.7076082774438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,92.75760827818885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,92.80760827893391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,92.85760827967897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,92.90760828042403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,92.95760828116909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,93.00760828191414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,93.0576082826592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,93.10760828340426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,93.15760828414932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,93.20760828489438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,93.25760828563944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,93.3076082863845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,93.35760828712955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,93.40760828787461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,93.45760828861967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,93.50760828936473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,93.55760829010978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,93.60760829085484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,93.6576082915999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,93.70760829234496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,93.75760829309002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,93.80760829383507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,93.85760829458013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,93.90760829532519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,93.95760829607025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,94.0076082968153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,94.05760829756036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,94.10760829830542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,94.15760829905048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,94.20760829979554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,94.2576083005406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,94.30760830128565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,94.35760830203071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,94.40760830277577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,94.45760830352083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,94.50760830426589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,94.55760830501094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,94.607608305756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,94.65760830650106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,94.70760830724612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,94.75760830799118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,94.80760830873623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,94.8576083094813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,94.90760831022635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,94.95760831097141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,95.00760831171647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,95.05760831246153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,95.10760831320658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,95.15760831395164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,95.2076083146967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,95.25760831544176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,95.30760831618682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,95.35760831693187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,95.40760831767693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,95.45760831842199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,95.50760831916705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,95.5576083199121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,95.60760832065716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,95.65760832140222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,95.70760832214728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,95.75760832289234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,95.8076083236374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,95.85760832438245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,95.90760832512751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,95.95760832587257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,96.00760832661763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,96.05760832736269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,96.10760832810774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,96.1576083288528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,96.20760832959786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,96.25760833034292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,96.30760833108798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,96.35760833183303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,96.40760833257809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,96.45760833332315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,96.50760833406821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,96.55760833481327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,96.60760833555833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,96.65760833630338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,96.70760833704844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,96.7576083377935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,96.80760833853856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,96.85760833928362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,96.90760834002867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,96.95760834077373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,97.00760834151879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,97.05760834226385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,97.1076083430089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,97.15760834375396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,97.20760834449902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,97.25760834524408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,97.30760834598914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,97.3576083467342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,97.40760834747925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,97.45760834822431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,97.50760834896937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,97.55760834971443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,97.60760835045949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,97.65760835120454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,97.7076083519496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,97.75760835269466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,97.80760835343972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,97.85760835418478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,97.90760835492983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,97.95760835567489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,98.00760835641995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,98.05760835716501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,98.10760835791007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,98.15760835865512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,98.20760835940018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,98.25760836014524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,98.3076083608903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,98.35760836163536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,98.40760836238042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,98.45760836312547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,98.50760836387053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,98.55760836461559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,98.60760836536065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,98.6576083661057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,98.70760836685076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,98.75760836759582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,98.80760836834088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,98.85760836908594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,98.907608369831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,98.95760837057605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,99.00760837132111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,99.05760837206617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,99.10760837281123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,99.15760837355629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,99.20760837430134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,99.2576083750464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,99.30760837579146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,99.35760837653652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,99.40760837728158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,99.45760837802663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,99.50760837877169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,99.55760837951675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,99.60760838026181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,99.65760838100687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,99.70760838175192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,99.75760838249698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,99.80760838324204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,99.8576083839871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,99.90760838473216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,99.95760838547722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,100.00760838622227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,100.05760838696733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,100.10760838771239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,100.15760838845745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,100.2076083892025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,100.25760838994756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,100.30760839069262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,100.35760839143768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,100.40760839218274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,100.4576083929278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,100.50760839367285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,100.55760839441791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,100.60760839516297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,100.65760839590803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,100.70760839665309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,100.75760839739814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,100.8076083981432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,100.85760839888826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,100.90760839963332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,100.95760840037838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,101.00760840112343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
