Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2906,115.4178492273204,135,"(45.68359375,291.73858642578125,15.253567695617676)","(-44.9999885559082,123.46249389648438,0.0)","(40.10972213745117,300.13360595703125,0.2535621225833893)","(0.022539623081684113,124.38057708740234,-0.0565185509622097)","Vector3D(x=-1.336202, y=0.950789, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4960835874080658,),'hand_brake':False,'gear':1)"
2907,115.46784922806546,135,"(45.756595611572266,291.88055419921875,15.253561973571777)","(-44.9999885559082,124.38057708740234,0.0)","(40.048336029052734,300.1859130859375,0.2535834312438965)","(0.020073924213647842,125.27933502197266,-0.053070068359375)","Vector3D(x=-1.368719, y=0.956718, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4871332347393036,),'hand_brake':False,'gear':1)"
2908,115.51784922881052,135,"(45.8239631652832,292.0224609375,15.253583908081055)","(-44.99999237060547,125.27931213378906,0.0)","(39.98691940307617,300.2366943359375,0.2536373734474182)","(0.013858453370630741,126.16698455810547,-0.0472106970846653)","Vector3D(x=-1.349751, y=0.915535, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48960795998573303,),'hand_brake':False,'gear':1)"
2909,115.56784922955558,135,"(45.88832473754883,292.1636962890625,15.253637313842773)","(-45.000003814697266,126.16698455810547,0.0)","(39.92583465576172,300.2855224609375,0.25370147824287415)","(0.0064750188030302525,127.019287109375,-0.0411987267434597)","Vector3D(x=-1.336746, y=0.871635, z=0.000001)","('throttle':(0.27601298689842224,),'brake':(0.0,),'steering':(0.4926704466342926,),'hand_brake':False,'gear':1)"
2910,115.61784923030064,135,"(45.94667434692383,292.30120849609375,15.253701210021973)","(-44.9999885559082,127.01923370361328,2.4148362172127236e-06)","(39.86510467529297,300.3321533203125,0.2537609040737152)","(-0.0003961509501095861,127.86988067626953,-0.0391235388815403)","Vector3D(x=-1.330607, y=0.828387, z=0.000002)","('throttle':(0.5081857442855835,),'brake':(0.0,),'steering':(0.5078238248825073,),'hand_brake':False,'gear':1)"
2911,115.6678492310457,135,"(46.003807067871094,292.4380798339844,15.25376033782959)","(-44.99999237060547,127.86983489990234,0.0)","(39.80410385131836,300.376953125,0.2537982165813446)","(-0.004671849310398102,128.72494506835938,-0.0400390587747097)","Vector3D(x=-1.344240, y=0.794003, z=0.000004)","('throttle':(0.6471174955368042,),'brake':(0.0,),'steering':(0.5173870921134949,),'hand_brake':False,'gear':1)"
2912,115.71784923179075,135,"(46.0599250793457,292.57537841796875,15.253798484802246)","(-44.99998092651367,128.72488403320312,0.0)","(39.741397857666016,300.4213562011719,0.2537921071052551)","(-0.003968339879065752,129.59605407714844,-0.0436096228659153)","Vector3D(x=-1.392510, y=0.794547, z=-0.000000)","('throttle':(0.6623079776763916,),'brake':(0.0,),'steering':(0.5230873823165894,),'hand_brake':False,'gear':1)"
2913,115.76784923253581,135,"(46.11510467529297,292.7157897949219,15.253790855407715)","(-44.99999237060547,129.59600830078125,2.414836444586399e-06)","(39.67567443847656,300.466064453125,0.2537550926208496)","(0.0003210188588127494,130.49920654296875,-0.050964344292879105)","Vector3D(x=-1.461366, y=0.794195, z=0.000001)","('throttle':(0.6126617193222046,),'brake':(0.0,),'steering':(0.5301417708396912,),'hand_brake':False,'gear':1)"
2914,115.81784923328087,135,"(46.17005157470703,292.8619079589844,15.253755569458008)","(-44.9999885559082,130.49920654296875,0.0)","(39.60675811767578,300.5113525390625,0.2537085711956024)","(0.005682717077434063,131.4429931640625,-0.057159423828125)","Vector3D(x=-1.527667, y=0.801168, z=-0.000003)","('throttle':(0.6419422030448914,),'brake':(0.0,),'steering':(0.529278039932251,),'hand_brake':False,'gear':1)"
2915,115.86784923402593,135,"(46.225502014160156,293.01519775390625,15.253707885742188)","(-45.000003814697266,131.4429931640625,0.0)","(39.5344352722168,300.5572509765625,0.25366348028182983)","(0.010859999805688858,132.4151153564453,-0.0622863806784153)","Vector3D(x=-1.599167, y=0.805593, z=-0.000005)","('throttle':(0.49150338768959045,),'brake':(0.0,),'steering':(0.5266324281692505,),'hand_brake':False,'gear':1)"
2916,115.91784923477098,135,"(46.2794075012207,293.1744689941406,15.253663063049316)","(-44.9999885559082,132.41514587402344,2.4148362172127236e-06)","(39.45917510986328,300.60345458984375,0.2536333501338959)","(0.01432973612099886,133.41505432128906,-0.0644225925207138)","Vector3D(x=-1.651008, y=0.804923, z=0.000000)","('throttle':(0.2655005156993866,),'brake':(0.0,),'steering':(0.5214671492576599,),'hand_brake':False,'gear':1)"
2917,115.96784923551604,135,"(46.33195877075195,293.3395080566406,15.253633499145508)","(-44.99999237060547,133.41505432128906,0.0)","(39.38204574584961,300.6491394042969,0.25363388657569885)","(0.014268264174461365,134.42645263671875,-0.0639953464269638)","Vector3D(x=-1.677596, y=0.779870, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5189108848571777,),'hand_brake':False,'gear':1)"
2918,116.0178492362611,135,"(46.38197708129883,293.50762939453125,15.253633499145508)","(-44.99999237060547,134.4263916015625,-2.4148362172127236e-06)","(39.3043212890625,300.6933898925781,0.2536648213863373)","(0.010716565884649754,135.44198608398438,-0.0607604905962944)","Vector3D(x=-1.679637, y=0.747282, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5195533633232117,),'hand_brake':False,'gear':1)"
2919,116.06784923700616,135,"(46.429725646972656,293.6770935058594,15.253664016723633)","(-44.99995803833008,135.44198608398438,-1.2074174264853355e-06)","(39.226722717285156,300.73577880859375,0.25371217727661133)","(0.005231924820691347,136.44699096679688,-0.0559692345559597)","Vector3D(x=-1.669937, y=0.704527, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5171554088592529,),'hand_brake':False,'gear':1)"
2920,116.11784923775122,135,"(46.47409439086914,293.84552001953125,15.253711700439453)","(-44.99999237060547,136.44699096679688,-1.2074182222931995e-06)","(39.149696350097656,300.7762451171875,0.25376245379447937)","(-0.0005532453069463372,137.4349365234375,-0.0497741624712944)","Vector3D(x=-1.650854, y=0.669728, z=0.000004)","('throttle':(0.2231757491827011,),'brake':(0.0,),'steering':(0.5145161151885986,),'hand_brake':False,'gear':1)"
2921,116.16784923849627,135,"(46.514793395996094,294.0119323730469,15.253762245178223)","(-44.9999885559082,137.4348907470703,0.0)","(39.073307037353516,300.814697265625,0.2538071274757385)","(-0.005675886757671833,138.40419006347656,-0.04522705078125)","Vector3D(x=-1.636975, y=0.627360, z=-0.000000)","('throttle':(0.4925321042537689,),'brake':(0.0,),'steering':(0.5147422552108765,),'hand_brake':False,'gear':1)"
2922,116.21784923924133,135,"(46.55177307128906,294.1759948730469,15.253807067871094)","(-44.9999885559082,138.40415954589844,-1.2074181086063618e-06)","(38.996978759765625,300.8515625,0.253830224275589)","(-0.008360151201486588,139.36073303222656,-0.042266845703125)","Vector3D(x=-1.639784, y=0.604244, z=0.000001)","('throttle':(0.6077457666397095,),'brake':(0.0,),'steering':(0.5133563876152039,),'hand_brake':False,'gear':1)"
2923,116.26784923998639,135,"(46.585227966308594,294.338623046875,15.253829956054688)","(-44.99999237060547,139.36073303222656,0.0)","(38.91938018798828,300.88763427734375,0.25382110476493835)","(-0.007294641807675362,140.31065368652344,-0.0428466796875)","Vector3D(x=-1.675461, y=0.589957, z=0.000001)","('throttle':(0.6825876235961914,),'brake':(0.0,),'steering':(0.5098264813423157,),'hand_brake':False,'gear':1)"
2924,116.31784924073145,135,"(46.614559173583984,294.5013732910156,15.253820419311523)","(-44.99999237060547,140.31065368652344,3.622254553192761e-06)","(38.83921813964844,300.9234924316406,0.2537827491760254)","(-0.002868679352104664,141.2788848876953,-0.046966552734375)","Vector3D(x=-1.733674, y=0.585246, z=-0.000000)","('throttle':(0.6936940550804138,),'brake':(0.0,),'steering':(0.5086866021156311,),'hand_brake':False,'gear':1)"
2925,116.3678492414765,135,"(46.64121627807617,294.6681823730469,15.25378131866455)","(-44.9999885559082,141.27890014648438,1.2074181086063618e-06)","(38.755741119384766,300.95953369140625,0.25372934341430664)","(0.003285320708528161,142.2622528076172,-0.0512695237994194)","Vector3D(x=-1.800705, y=0.584941, z=0.000001)","('throttle':(0.4871468245983124,),'brake':(0.0,),'steering':(0.4976075291633606,),'hand_brake':False,'gear':1)"
2926,116.41784924222156,135,"(46.66394805908203,294.83905029296875,15.253728866577148)","(-44.99998092651367,142.2622833251953,0.0)","(38.66934585571289,300.9960021972656,0.25368228554725647)","(0.008701660670340061,143.24876403808594,-0.051208484917879105)","Vector3D(x=-1.849065, y=0.591745, z=0.000000)","('throttle':(0.30271369218826294,),'brake':(0.0,),'steering':(0.4791342616081238,),'hand_brake':False,'gear':1)"
2927,116.46784924296662,135,"(46.6817512512207,295.0125732421875,15.253681182861328)","(-44.9999885559082,143.24876403808594,0.0)","(38.581085205078125,301.0324401855469,0.25366106629371643)","(0.011153697967529297,144.21629333496094,-0.0475769005715847)","Vector3D(x=-1.871978, y=0.585821, z=-0.000000)","('throttle':(0.1973341554403305,),'brake':(0.0,),'steering':(0.4601570665836334,),'hand_brake':False,'gear':1)"
2928,116.51784924371168,135,"(46.693382263183594,295.1851806640625,15.253660202026367)","(-44.9999885559082,144.2162628173828,-2.4148362172127236e-06)","(38.49224853515625,301.06829833984375,0.2536700367927551)","(0.01010184921324253,145.15933227539062,-0.0415649376809597)","Vector3D(x=-1.870445, y=0.575582, z=0.000000)","('throttle':(0.1851814091205597,),'brake':(0.0,),'steering':(0.4448052942752838,),'hand_brake':False,'gear':1)"
2929,116.56784924445674,135,"(46.69968795776367,295.3553466796875,15.253668785095215)","(-44.9999885559082,145.1593017578125,0.0)","(38.403656005859375,301.1031188964844,0.2537005543708801)","(0.006577471736818552,146.0680389404297,-0.0353393517434597)","Vector3D(x=-1.855554, y=0.554569, z=-0.000001)","('throttle':(0.19876514375209808,),'brake':(0.0,),'steering':(0.4303883910179138,),'hand_brake':False,'gear':1)"
2930,116.6178492452018,135,"(46.70066833496094,295.5210266113281,15.25369930267334)","(-44.99998092651367,146.0679931640625,0.0)","(38.315773010253906,301.13671875,0.25373968482017517)","(0.0020695473067462444,146.94635009765625,-0.02984619140625)","Vector3D(x=-1.834790, y=0.535108, z=-0.000000)","('throttle':(0.27648916840553284,),'brake':(0.0,),'steering':(0.4202544391155243,),'hand_brake':False,'gear':1)"
2931,116.66784924594685,135,"(46.6973762512207,295.6824645996094,15.253738403320312)","(-44.99998092651367,146.94627380371094,1.2074181086063618e-06)","(38.22859191894531,301.16900634765625,0.25377577543258667)","(-0.0020763773936778307,147.79348754882812,-0.02624511905014515)","Vector3D(x=-1.817903, y=0.510754, z=-0.000000)","('throttle':(0.37305134534835815,),'brake':(0.0,),'steering':(0.41092386841773987,),'hand_brake':False,'gear':1)"
2932,116.71784924669191,135,"(46.68991470336914,295.83929443359375,15.253775596618652)","(-44.99998092651367,147.79345703125,0.0)","(38.14200210571289,301.2008056640625,0.2537975013256073)","(-0.004610377363860607,148.59033203125,-0.01824950985610485)","Vector3D(x=-1.797340, y=0.514476, z=0.000001)","('throttle':(0.19715990126132965,),'brake':(0.0,),'steering':(0.38080281019210815,),'hand_brake':False,'gear':1)"
2933,116.76784924743697,135,"(46.67662811279297,295.9892578125,15.25379753112793)","(-44.9999885559082,148.5902862548828,2.414836444586399e-06)","(38.05630874633789,301.23211669921875,0.25381579995155334)","(-0.0066867549903690815,149.32919311523438,-0.010223384946584702)","Vector3D(x=-1.770184, y=0.509697, z=0.000002)","('throttle':(0.2165372669696808,),'brake':(0.0,),'steering':(0.3572365939617157,),'hand_brake':False,'gear':1)"
2934,116.81784924818203,135,"(46.65742874145508,296.1310729980469,15.253815650939941)","(-44.9999885559082,149.32916259765625,-1.2074181086063618e-06)","(37.971778869628906,301.26226806640625,0.25383755564689636)","(-0.00918660406023264,150.0425262451172,-0.00845336727797985)","Vector3D(x=-1.742618, y=0.486264, z=0.000003)","('throttle':(0.23003940284252167,),'brake':(0.0,),'steering':(0.3571791350841522,),'hand_brake':False,'gear':1)"
2935,116.86784924892709,135,"(46.6357421875,296.2687072753906,15.253837585449219)","(-44.9999885559082,150.04251098632812,0.0)","(37.88839340209961,301.2909240722656,0.253858357667923)","(-0.01159766037017107,150.73947143554688,-0.010284424759447575)","Vector3D(x=-1.718910, y=0.456073, z=0.000002)","('throttle':(0.34816646575927734,),'brake':(0.0,),'steering':(0.3570704758167267,),'hand_brake':False,'gear':1)"
2936,116.91784924967214,135,"(46.61245346069336,296.4031066894531,15.25385856628418)","(-44.99999237060547,150.73947143554688,0.0)","(37.80596160888672,301.3182373046875,0.2538717985153198)","(-0.013120792806148529,151.42491149902344,-0.01226806640625)","Vector3D(x=-1.697928, y=0.432876, z=0.000004)","('throttle':(0.25501638650894165,),'brake':(0.0,),'steering':(0.35530197620391846,),'hand_brake':False,'gear':1)"
2937,116.9678492504172,135,"(46.58787155151367,296.5351257324219,15.25387191772461)","(-44.99999237060547,151.42491149902344,0.0)","(37.724517822265625,301.3441467285156,0.2538825571537018)","(-0.01434339676052332,152.0967559814453,-0.014312744140625)","Vector3D(x=-1.673290, y=0.403430, z=0.000000)","('throttle':(0.19693133234977722,),'brake':(0.0,),'steering':(0.3552488088607788,),'hand_brake':False,'gear':1)"
2938,117.01784925116226,135,"(46.56190872192383,296.6643371582031,15.253881454467773)","(-44.99999237060547,152.0967559814453,2.4148362172127236e-06)","(37.64433288574219,301.3686828613281,0.25389301776885986)","(-0.01556600071489811,152.758544921875,-0.015106201171875)","Vector3D(x=-1.644891, y=0.378951, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3541553318500519,),'hand_brake':False,'gear':1)"
2939,117.06784925190732,135,"(46.53518295288086,296.7912292480469,15.25389289855957)","(-44.9999885559082,152.758544921875,0.0)","(37.565673828125,301.3919372558594,0.25390487909317017)","(-0.016938868910074234,153.3951873779297,-0.013641356490552425)","Vector3D(x=-1.609400, y=0.356512, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3462817072868347,),'hand_brake':False,'gear':1)"
2940,117.11784925265238,135,"(46.506839752197266,296.9136047363281,15.253904342651367)","(-44.999977111816406,153.3951873779297,0.0)","(37.48873519897461,301.4141540527344,0.2539162039756775)","(-0.01821611262857914,154.00535583496094,-0.010498046875)","Vector3D(x=-1.570425, y=0.341016, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3372438848018646,),'hand_brake':False,'gear':1)"
2941,117.16784925339743,135,"(46.47708511352539,297.0312805175781,15.253915786743164)","(-44.9999885559082,154.00535583496094,1.2074181086063618e-06)","(37.41360092163086,301.4350891113281,0.2539275288581848)","(-0.019561661407351494,154.58998107910156,-0.008819580078125)","Vector3D(x=-1.531593, y=0.317430, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.33482059836387634,),'hand_brake':False,'gear':1)"
2942,117.2178492541425,135,"(46.446205139160156,297.1441650390625,15.253926277160645)","(-44.9999885559082,154.5900115966797,0.0)","(37.340362548828125,301.4549255371094,0.25393763184547424)","(-0.02072279341518879,155.15423583984375,-0.006927489768713713)","Vector3D(x=-1.489925, y=0.299902, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.32958129048347473,),'hand_brake':False,'gear':1)"
2943,117.26784925488755,135,"(46.4147834777832,297.2531433105469,15.253937721252441)","(-44.9999885559082,155.15426635742188,0.0)","(37.26905059814453,301.4736328125,0.2539457678794861)","(-0.021638037636876106,155.68836975097656,-0.004852294456213713)","Vector3D(x=-1.448676, y=0.281789, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.32253289222717285,),'hand_brake':False,'gear':1)"
2944,117.31784925563261,135,"(46.38224411010742,297.35662841796875,15.253945350646973)","(-44.9999885559082,155.6884002685547,0.0)","(37.19972229003906,301.4913635253906,0.25395241379737854)","(-0.022403018549084663,156.20249938964844,-0.0033264164812862873)","Vector3D(x=-1.406408, y=0.265195, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.31959211826324463,),'hand_brake':False,'gear':1)"
2945,117.36784925637767,135,"(46.34949493408203,297.4562683105469,15.253952026367188)","(-44.99998092651367,156.20254516601562,1.2074181086063618e-06)","(37.13224792480469,301.50799560546875,0.25395530462265015)","(-0.0227650199085474,156.69509887695312,-0.0027770993765443563)","Vector3D(x=-1.369940, y=0.246435, z=-0.000001)","('throttle':(0.3374961018562317,),'brake':(0.0,),'steering':(0.31740516424179077,),'hand_brake':False,'gear':1)"
