Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4859,151.5962877352722,135,"(164.1133575439453,307.5198059082031,15.253771781921387)","(-44.99999237060547,-0.8908385038375854,-3.7731815893948806e-08)","(174.28936767578125,307.3604736328125,0.2538087069988251)","(-0.005894452799111605,-0.936859130859375,0.006405210122466087)","Vector3D(x=3.526120, y=-0.085701, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011187197640538216,),'hand_brake':False,'gear':1)"
4860,151.64628773601726,135,"(164.2906951904297,307.52398681640625,15.25380802154541)","(-44.99999237060547,-0.9368591904640198,7.546363889332497e-08)","(174.46351623535156,307.3566589355469,0.2538585960865021)","(-0.01162498164921999,-0.9755858778953552,0.004463954363018274)","Vector3D(x=3.453053, y=-0.081142, z=-0.000000)","('throttle':(0.18499214947223663,),'brake':(0.0,),'steering':(-0.008581412956118584,),'hand_brake':False,'gear':1)"
4861,151.69628773676232,135,"(164.46495056152344,307.52691650390625,15.25385856628418)","(-44.99999237060547,-0.9755856394767761,0.0)","(174.63414001464844,307.3529052734375,0.2539094090461731)","(-0.017485283315181732,-1.0111998319625854,0.003586685284972191)","Vector3D(x=3.386941, y=-0.081803, z=-0.000001)","('throttle':(0.20655584335327148,),'brake':(0.0,),'steering':(-0.009077323600649834,),'hand_brake':False,'gear':1)"
4862,151.74628773750737,135,"(164.6356964111328,307.5293884277344,15.253908157348633)","(-44.99999237060547,-1.011199712753296,-3.7731815893948806e-08)","(174.80101013183594,307.3489685058594,0.25395697355270386)","(-0.02294943481683731,-1.0514832735061646,0.004413907416164875)","Vector3D(x=3.305614, y=-0.086393, z=-0.000002)","('throttle':(0.2162003070116043,),'brake':(0.0,),'steering':(-0.011567781679332256,),'hand_brake':False,'gear':1)"
4863,151.79628773825243,135,"(164.8026885986328,307.5324401855469,15.253955841064453)","(-45.000003814697266,-1.051483154296875,3.7731819446662485e-08)","(174.96449279785156,307.3447570800781,0.2539895176887512)","(-0.026706038042902946,-1.1024169921875,0.0065962327644228935)","Vector3D(x=3.250226, y=-0.095796, z=-0.000001)","('throttle':(0.5038136839866638,),'brake':(0.0,),'steering':(-0.015277417376637459,),'hand_brake':False,'gear':1)"
4864,151.8462877389975,135,"(164.96633911132812,307.5371398925781,15.253989219665527)","(-44.99999237060547,-1.102416753768921,-3.7731819446662485e-08)","(175.1260528564453,307.3402404785156,0.2539893686771393)","(-0.026671886444091797,-1.16204833984375,0.008265859447419643)","Vector3D(x=3.226536, y=-0.103177, z=-0.000000)","('throttle':(0.6674080491065979,),'brake':(0.0,),'steering':(-0.017255961894989014,),'hand_brake':False,'gear':1)"
4865,151.89628773974255,135,"(165.1280975341797,307.54302978515625,15.253989219665527)","(-44.9999885559082,-1.1620482206344604,-3.7731815893948806e-08)","(175.2885284423828,307.3352966308594,0.25393810868263245)","(-0.02078426443040371,-1.230224609375,0.009794028475880623)","Vector3D(x=3.268414, y=-0.113828, z=-0.000002)","('throttle':(0.6055789589881897,),'brake':(0.0,),'steering':(-0.019397173076868057,),'hand_brake':False,'gear':1)"
4866,151.9462877404876,135,"(165.29083251953125,307.54998779296875,15.253937721252441)","(-44.99999237060547,-1.230224609375,-3.7731819446662485e-08)","(175.45343017578125,307.3298645019531,0.25385862588882446)","(-0.01162498164921999,-1.3088988065719604,0.011554733850061893)","Vector3D(x=3.316469, y=-0.125919, z=0.000002)","('throttle':(0.5102888345718384,),'brake':(0.0,),'steering':(-0.022340044379234314,),'hand_brake':False,'gear':1)"
4867,151.99628774123266,135,"(165.45602416992188,307.55828857421875,15.25385856628418)","(-45.000003814697266,-1.3088988065719604,1.5092727778664994e-07)","(175.6209716796875,307.323974609375,0.2537805140018463)","(-0.0026569433975964785,-1.3964842557907104,0.012819687835872173)","Vector3D(x=3.364061, y=-0.137452, z=-0.000000)","('throttle':(0.19628314673900604,),'brake':(0.0,),'steering':(-0.02380194142460823,),'hand_brake':False,'gear':1)"
4868,152.04628774197772,135,"(165.6239471435547,307.56768798828125,15.253780364990234)","(-44.9999885559082,-1.3964842557907104,0.0)","(175.7889404296875,307.31756591796875,0.25374743342399597)","(0.0011747924145311117,-1.493072509765625,0.01401001587510109)","Vector3D(x=3.349590, y=-0.147961, z=0.000002)","('throttle':(0.18565033376216888,),'brake':(0.0,),'steering':(-0.026583993807435036,),'hand_brake':False,'gear':1)"
4869,152.09628774272278,135,"(165.79232788085938,307.578125,15.25374698638916)","(-44.9999885559082,-1.4930723905563354,0.0)","(175.95558166503906,307.310791015625,0.2537577450275421)","(-3.415094397496432e-05,-1.5957642793655396,0.014491107314825058)","Vector3D(x=3.317966, y=-0.156670, z=-0.000000)","('throttle':(0.1840912401676178,),'brake':(0.0,),'steering':(-0.027709098532795906,),'hand_brake':False,'gear':1)"
4870,152.14628774346784,135,"(165.95944213867188,307.5892639160156,15.253756523132324)","(-44.9999885559082,-1.59576416015625,0.0)","(176.11959838867188,307.3037109375,0.253799170255661)","(-0.004794792737811804,-1.7004700899124146,0.014039162546396255)","Vector3D(x=3.253565, y=-0.160997, z=-0.000000)","('throttle':(0.1857161968946457,),'brake':(0.0,),'steering':(-0.02835231088101864,),'hand_brake':False,'gear':1)"
4871,152.1962877442129,135,"(166.12399291992188,307.6004638671875,15.253798484802246)","(-44.99999237060547,-1.700469970703125,-7.546363178789761e-08)","(176.280517578125,307.2963562011719,0.2538507282733917)","(-0.010737056843936443,-1.8074952363967896,0.013724913820624352)","Vector3D(x=3.194692, y=-0.167664, z=0.000000)","('throttle':(0.19548264145851135,),'brake':(0.0,),'steering':(-0.029622752219438553,),'hand_brake':False,'gear':1)"
4872,152.24628774495795,135,"(166.28549194335938,307.61175537109375,15.253850936889648)","(-44.99999237060547,-1.8074952363967896,1.5092727778664994e-07)","(176.4378662109375,307.2887268066406,0.2539048194885254)","(-0.016938868910074234,-1.9185787439346313,0.013764876872301102)","Vector3D(x=3.115540, y=-0.173391, z=-0.000002)","('throttle':(0.2041056603193283,),'brake':(0.0,),'steering':(-0.03187571465969086,),'hand_brake':False,'gear':1)"
4873,152.296287745703,135,"(166.44345092773438,307.62347412109375,15.25390338897705)","(-44.99999237060547,-1.918578863143921,0.0)","(176.59173583984375,307.28082275390625,0.25394946336746216)","(-0.022095661610364914,-2.033966302871704,0.013940343633294106)","Vector3D(x=3.052642, y=-0.180821, z=-0.000002)","('throttle':(0.21547263860702515,),'brake':(0.0,),'steering':(-0.03349916636943817,),'hand_brake':False,'gear':1)"
4874,152.34628774644807,135,"(166.59803771972656,307.6357421875,15.253948211669922)","(-44.9999885559082,-2.033966064453125,0.0)","(176.7421875,307.27264404296875,0.25398388504981995)","(-0.02602984942495823,-2.152252435684204,0.013813836500048637)","Vector3D(x=2.981887, y=-0.185453, z=-0.000000)","('throttle':(0.434909850358963,),'brake':(0.0,),'steering':(-0.035103775560855865,),'hand_brake':False,'gear':1)"
4875,152.39628774719313,135,"(166.74923706054688,307.648193359375,15.253982543945312)","(-44.9999885559082,-2.152251958847046,7.546363178789761e-08)","(176.89019775390625,307.26416015625,0.25399401783943176)","(-0.027218302711844444,-2.273529529571533,0.01376338955014944)","Vector3D(x=2.944765, y=-0.193142, z=-0.000001)","('throttle':(0.2547156810760498,),'brake':(0.0,),'steering':(-0.03624923899769783,),'hand_brake':False,'gear':1)"
4876,152.4462877479382,135,"(166.89805603027344,307.6608581542969,15.25399398803711)","(-44.9999885559082,-2.273529052734375,2.2639090957454755e-07)","(177.03573608398438,307.2554931640625,0.25399690866470337)","(-0.027525661513209343,-2.395324945449829,0.013145900331437588)","Vector3D(x=2.887331, y=-0.196078, z=-0.000001)","('throttle':(0.2611652910709381,),'brake':(0.0,),'steering':(-0.03680265694856644,),'hand_brake':False,'gear':1)"
4877,152.49628774868324,135,"(167.04446411132812,307.6734313964844,15.253995895385742)","(-44.99999237060547,-2.39532470703125,7.546363889332497e-08)","(177.178955078125,307.24652099609375,0.2539941668510437)","(-0.027218302711844444,-2.519287586212158,0.013007870875298977)","Vector3D(x=2.848373, y=-0.203449, z=-0.000002)","('throttle':(0.2708083391189575,),'brake':(0.0,),'steering':(-0.03822321817278862,),'hand_brake':False,'gear':1)"
4878,152.5462877494283,135,"(167.18861389160156,307.6860656738281,15.25399398803711)","(-44.99999237060547,-2.519287347793579,-7.546363178789761e-08)","(177.3197021484375,307.23724365234375,0.25399279594421387)","(-0.027061207219958305,-2.64764404296875,0.0133292768150568)","Vector3D(x=2.790995, y=-0.209342, z=-0.000001)","('throttle':(0.2775024175643921,),'brake':(0.0,),'steering':(-0.0409340001642704,),'hand_brake':False,'gear':1)"
4879,152.59628775017336,135,"(167.33038330078125,307.69915771484375,15.253993034362793)","(-44.99999237060547,-2.647644281387329,3.018545555732999e-07)","(177.45822143554688,307.2276611328125,0.253987580537796)","(-0.026453321799635887,-2.7817084789276123,0.0139887984842062)","Vector3D(x=2.755154, y=-0.218885, z=-0.000002)","('throttle':(0.2861664295196533,),'brake':(0.0,),'steering':(-0.04309621453285217,),'hand_brake':False,'gear':1)"
4880,152.64628775091842,135,"(167.47000122070312,307.7129821777344,15.253986358642578)","(-44.9999885559082,-2.781708002090454,0.0)","(177.5944366455078,307.2177429199219,0.2539839446544647)","(-0.02602984942495823,-2.918762445449829,0.01398981548845768)","Vector3D(x=2.701508, y=-0.223073, z=-0.000002)","('throttle':(0.2917308807373047,),'brake':(0.0,),'steering':(-0.044589780271053314,),'hand_brake':False,'gear':1)"
4881,152.69628775166348,135,"(167.60739135742188,307.7269287109375,15.253982543945312)","(-44.99999237060547,-2.918761968612671,1.5092727778664994e-07)","(177.72866821289062,307.20758056640625,0.25397539138793945)","(-0.025087283924221992,-3.0566110610961914,0.013574906624853611)","Vector3D(x=2.672117, y=-0.229566, z=-0.000003)","('throttle':(0.3177223801612854,),'brake':(0.0,),'steering':(-0.044756051152944565,),'hand_brake':False,'gear':1)"
4882,152.74628775240853,135,"(167.74288940429688,307.7408142089844,15.253973960876465)","(-44.99999237060547,-3.056610584259033,0.0)","(177.86099243164062,307.19720458984375,0.25396692752838135)","(-0.024103736504912376,-3.194305896759033,0.012909786775708199)","Vector3D(x=2.627147, y=-0.232323, z=-0.000002)","('throttle':(0.33779656887054443,),'brake':(0.0,),'steering':(-0.045685432851314545,),'hand_brake':False,'gear':1)"
4883,152.7962877531536,135,"(167.87652587890625,307.7544250488281,15.25396728515625)","(-44.9999885559082,-3.194305658340454,-1.5092726357579522e-07)","(177.99192810058594,307.18646240234375,0.2539501488208771)","(-0.022191284224390984,-3.3354501724243164,0.013139807619154453)","Vector3D(x=2.613137, y=-0.242196, z=0.000000)","('throttle':(0.4283715784549713,),'brake':(0.0,),'steering':(-0.04755175858736038,),'hand_brake':False,'gear':1)"
4884,152.84628775389865,135,"(168.0088653564453,307.7682800292969,15.253950119018555)","(-44.9999885559082,-3.335449695587158,0.0)","(178.12203979492188,307.1754150390625,0.2539268732070923)","(-0.019500188529491425,-3.4812936782836914,0.01360316202044487)","Vector3D(x=2.593109, y=-0.249452, z=-0.000002)","('throttle':(0.4580208659172058,),'brake':(0.0,),'steering':(-0.04987525939941406,),'hand_brake':False,'gear':1)"
4885,152.8962877546437,135,"(168.14048767089844,307.78265380859375,15.253926277160645)","(-44.99999237060547,-3.481292963027954,1.5092727778664994e-07)","(178.25222778320312,307.1638488769531,0.253890722990036)","(-0.015320113860070705,-3.6327836513519287,0.014355242252349854)","Vector3D(x=2.608286, y=-0.262349, z=-0.000002)","('throttle':(0.46218112111091614,),'brake':(0.0,),'steering':(-0.05129189044237137,),'hand_brake':False,'gear':1)"
4886,152.94628775538877,135,"(168.27232360839844,307.7974548339844,15.253890991210938)","(-44.99999237060547,-3.6327826976776123,0.0)","(178.38270568847656,307.15179443359375,0.25385358929634094)","(-0.011051245033740997,-3.7898876667022705,0.01500500738620758)","Vector3D(x=2.607240, y=-0.271639, z=-0.000001)","('throttle':(0.4000924229621887,),'brake':(0.0,),'steering':(-0.053507737815380096,),'hand_brake':False,'gear':1)"
4887,152.99628775613382,135,"(168.40457153320312,307.8127746582031,15.253853797912598)","(-44.99999237060547,-3.789886951446533,1.5092726357579522e-07)","(178.5137481689453,307.13922119140625,0.2538183629512787)","(-0.007021434139460325,-3.9536449909210205,0.01589473895728588)","Vector3D(x=2.624892, y=-0.286064, z=-0.000001)","('throttle':(0.36998170614242554,),'brake':(0.0,),'steering':(-0.05519305542111397,),'hand_brake':False,'gear':1)"
4888,153.04628775687888,135,"(168.5375518798828,307.8287048339844,15.253817558288574)","(-44.9999885559082,-3.9536449909210205,-1.5092726357579522e-07)","(178.64483642578125,307.12615966796875,0.25379678606987)","(-0.004521585069596767,-4.119569301605225,0.01567877270281315)","Vector3D(x=2.614521, y=-0.291938, z=0.000003)","('throttle':(0.32700711488723755,),'brake':(0.0,),'steering':(-0.05545578524470329,),'hand_brake':False,'gear':1)"
4889,153.09628775762394,135,"(168.670654296875,307.84454345703125,15.253795623779297)","(-44.99999237060547,-4.119568824768066,0.0)","(178.77577209472656,307.1126403808594,0.25378546118736267)","(-0.0032375094015151262,-4.288941383361816,0.015856359153985977)","Vector3D(x=2.616744, y=-0.304079, z=0.000001)","('throttle':(0.31842637062072754,),'brake':(0.0,),'steering':(-0.056788865476846695,),'hand_brake':False,'gear':1)"
4890,153.146287758369,135,"(168.80377197265625,307.8605041503906,15.253785133361816)","(-44.9999885559082,-4.288940906524658,0.0)","(178.90597534179688,307.0987548828125,0.2537882626056671)","(-0.0035448679700493813,-4.460329055786133,0.015619219280779362)","Vector3D(x=2.590681, y=-0.309269, z=0.000001)","('throttle':(0.30267396569252014,),'brake':(0.0,),'steering':(-0.057922735810279846,),'hand_brake':False,'gear':1)"
4891,153.19628775911406,135,"(168.93626403808594,307.87640380859375,15.25378704071045)","(-44.9999885559082,-4.460328578948975,1.5092726357579522e-07)","(179.0353546142578,307.08453369140625,0.2537955939769745)","(-0.004398641642183065,-4.631990909576416,0.015141771174967289)","Vector3D(x=2.581287, y=-0.317819, z=0.000000)","('throttle':(0.3184106945991516,),'brake':(0.0,),'steering':(-0.057547759264707565,),'hand_brake':False,'gear':1)"
4892,153.24628775985911,135,"(169.06800842285156,307.89208984375,15.25379467010498)","(-44.99999237060547,-4.631990432739258,0.0)","(179.16354370117188,307.07000732421875,0.2538091838359833)","(-0.005955924745649099,-4.804048538208008,0.01468672975897789)","Vector3D(x=2.548248, y=-0.321800, z=0.000001)","('throttle':(0.3218284249305725,),'brake':(0.0,),'steering':(-0.05897559970617294,),'hand_brake':False,'gear':1)"
4893,153.29628776060417,135,"(169.19866943359375,307.9075012207031,15.25380802154541)","(-44.99999237060547,-4.80404806137085,-1.5092727778664994e-07)","(179.29083251953125,307.05511474609375,0.2538168728351593)","(-0.006837018765509129,-4.977450370788574,0.014568132348358631)","Vector3D(x=2.543899, y=-0.331856, z=0.000001)","('throttle':(0.5561954975128174,),'brake':(0.0,),'steering':(-0.059276267886161804,),'hand_brake':False,'gear':1)"
4894,153.34628776134923,135,"(169.3285369873047,307.9227600097656,15.253816604614258)","(-45.000003814697266,-4.977450370788574,0.0)","(179.41802978515625,307.03973388671875,0.2538103461265564)","(-0.0060720378533005714,-5.156039237976074,0.015293220989406109)","Vector3D(x=2.542378, y=-0.342376, z=-0.000001)","('throttle':(0.5486308336257935,),'brake':(0.0,),'steering':(-0.06241327524185181,),'hand_brake':False,'gear':1)"
4895,153.3962877620943,135,"(169.45849609375,307.93841552734375,15.253809928894043)","(-45.000003814697266,-5.156038761138916,0.0)","(179.54644775390625,307.0235900878906,0.2537807524204254)","(-0.002684264210984111,-5.345858573913574,0.017351435497403145)","Vector3D(x=2.581434, y=-0.364075, z=-0.000002)","('throttle':(0.5230507850646973,),'brake':(0.0,),'steering':(-0.06576617807149887,),'hand_brake':False,'gear':1)"
4896,153.44628776283935,135,"(169.58993530273438,307.95526123046875,15.253780364990234)","(-44.99999237060547,-5.345858097076416,0.0)","(179.6764373779297,307.0067443847656,0.25374460220336914)","(0.0014889811864122748,-5.540561676025391,0.01785769686102867)","Vector3D(x=2.604561, y=-0.375004, z=0.000001)","('throttle':(0.4345484673976898,),'brake':(0.0,),'steering':(-0.06555816531181335,),'hand_brake':False,'gear':1)"
4897,153.4962877635844,135,"(169.72315979003906,307.9722595214844,15.253743171691895)","(-44.9999885559082,-5.540560245513916,0.0)","(179.8080291748047,306.9891662597656,0.25371116399765015)","(0.005341207608580589,-5.740330219268799,0.018477335572242737)","Vector3D(x=2.640742, y=-0.393156, z=0.000001)","('throttle':(0.3694436252117157,),'brake':(0.0,),'steering':(-0.06645351648330688,),'hand_brake':False,'gear':1)"
4898,153.54628776432946,135,"(169.858154296875,307.9893798828125,15.253710746765137)","(-44.99999237060547,-5.740329742431641,3.0185452715159045e-07)","(179.94032287597656,306.970947265625,0.2536970376968384)","(0.006959962192922831,-5.943852424621582,0.018618661910295486)","Vector3D(x=2.640286, y=-0.402740, z=0.000001)","('throttle':(0.2959386706352234,),'brake':(0.0,),'steering':(-0.0676686018705368,),'hand_brake':False,'gear':1)"
4899,153.59628776507452,135,"(169.99407958984375,308.0065002441406,15.253697395324707)","(-44.99999237060547,-5.943851947784424,0.0)","(180.0727081298828,306.95220947265625,0.25369971990585327)","(0.006652603857219219,-6.148411750793457,0.0182772409170866)","Vector3D(x=2.644934, y=-0.414647, z=0.000003)","('throttle':(0.2946789264678955,),'brake':(0.0,),'steering':(-0.06693974137306213,),'hand_brake':False,'gear':1)"
4900,153.64628776581958,135,"(170.13023376464844,308.02325439453125,15.253698348999023)","(-44.99999237060547,-6.148410797119141,0.0)","(180.204345703125,306.9330139160156,0.2537080943584442)","(0.0037566039245575666,-6.354588985443115,0.01988191157579422)","Vector3D(x=2.618153, y=-0.420623, z=-0.000589)","('throttle':(0.2896682620048523,),'brake':(0.0,),'steering':(-0.06888729333877563,),'hand_brake':False,'gear':1)"
4901,153.69628776656464,135,"(170.2657928466797,308.0398254394531,15.253707885742188)","(-44.9999885559082,-6.354587554931641,-3.0185452715159045e-07)","(180.33502197265625,306.91326904296875,0.2536989152431488)","(-0.0007308301865123212,-6.568578720092773,0.02386804297566414)","Vector3D(x=2.604009, y=-0.436557, z=-0.001354)","('throttle':(0.2950126826763153,),'brake':(0.0,),'steering':(-0.07256295531988144,),'hand_brake':False,'gear':1)"
4902,153.7462877673097,135,"(170.40066528320312,308.05718994140625,15.253698348999023)","(-44.99999237060547,-6.568578720092773,0.0)","(180.4642791748047,306.8932189941406,0.25367164611816406)","(-0.006714075803756714,-6.784643173217773,0.02381257526576519)","Vector3D(x=2.565576, y=-0.440277, z=-0.001536)","('throttle':(0.2921156883239746,),'brake':(0.0,),'steering':(-0.07317443937063217,),'hand_brake':False,'gear':1)"
4903,153.79628776805475,135,"(170.53428649902344,308.0745849609375,15.253671646118164)","(-44.9999885559082,-6.784642696380615,0.0)","(180.5921173095703,306.87274169921875,0.25364547967910767)","(-0.011870868504047394,-7.003180980682373,0.02125079743564129)","Vector3D(x=2.544732, y=-0.452343, z=-0.001347)","('throttle':(0.2985202372074127,),'brake':(0.0,),'steering':(-0.07467582076787949,),'hand_brake':False,'gear':1)"
4904,153.8462877687998,135,"(170.66671752929688,308.09197998046875,15.253645896911621)","(-44.99999237060547,-7.00317907333374,0.0)","(180.71826171875,306.8518371582031,0.25362512469291687)","(-0.016720302402973175,-7.226356029510498,0.018316425383090973)","Vector3D(x=2.500988, y=-0.458412, z=-0.001188)","('throttle':(0.299381822347641,),'brake':(0.0,),'steering':(-0.07844128459692001,),'hand_brake':False,'gear':1)"
4905,153.89628776954487,135,"(170.79769897460938,308.1097412109375,15.25362491607666)","(-44.9999885559082,-7.226356029510498,3.018545555732999e-07)","(180.84292602539062,306.83056640625,0.25360003113746643)","(-0.02040860429406166,-7.452430248260498,0.01491899136453867)","Vector3D(x=2.481801, y=-0.469590, z=-0.001118)","('throttle':(0.35581526160240173,),'brake':(0.0,),'steering':(-0.07884899526834488,),'hand_brake':False,'gear':1)"
4906,153.94628777028993,135,"(170.92739868164062,308.1275939941406,15.253599166870117)","(-44.99999237060547,-7.452429294586182,3.0185452715159045e-07)","(180.9661865234375,306.8089904785156,0.25357261300086975)","(-0.02337290532886982,-7.6777424812316895,0.010740643367171288)","Vector3D(x=2.446727, y=-0.471987, z=-0.001038)","('throttle':(0.35760074853897095,),'brake':(0.0,),'steering':(-0.07967424392700195,),'hand_brake':False,'gear':1)"
4907,153.99628777103499,135,"(171.0558319091797,308.14495849609375,15.253572463989258)","(-44.99999237060547,-7.6777424812316895,0.0)","(181.08851623535156,306.7869567871094,0.25353458523750305)","(-0.024930188432335854,-7.906503677368164,0.00764216436073184)","Vector3D(x=2.440132, y=-0.486547, z=-0.001020)","('throttle':(0.41465237736701965,),'brake':(0.0,),'steering':(-0.08156566321849823,),'hand_brake':False,'gear':1)"
4908,154.04628777178004,135,"(171.18356323242188,308.16253662109375,15.253533363342285)","(-44.99999237060547,-7.906533718109131,0.0)","(181.2101287841797,306.76434326171875,0.2534961402416229)","(-0.02559954673051834,-8.141335487365723,0.005767554044723511)","Vector3D(x=2.418775, y=-0.495611, z=-0.000663)","('throttle':(0.3982294201850891,),'brake':(0.0,),'steering':(-0.08530962467193604,),'hand_brake':False,'gear':1)"
4909,154.0962877725251,135,"(171.3109130859375,308.1805114746094,15.253496170043945)","(-44.99999237060547,-8.141366958618164,3.0185452715159045e-07)","(181.33151245117188,306.7410583496094,0.2534652650356293)","(-0.024417925626039505,-8.38526439666748,0.006649926770478487)","Vector3D(x=2.424767, y=-0.515272, z=-0.000288)","('throttle':(0.4171387255191803,),'brake':(0.0,),'steering':(-0.08805394917726517,),'hand_brake':False,'gear':1)"
4910,154.14628777327016,135,"(171.43841552734375,308.1993408203125,15.25346565246582)","(-44.99999237060547,-8.385293006896973,0.0)","(181.45269775390625,306.7171936035156,0.2534436881542206)","(-0.02292211353778839,-8.63148021697998,0.006421730387955904)","Vector3D(x=2.412237, y=-0.521708, z=-0.000117)","('throttle':(0.37235507369041443,),'brake':(0.0,),'steering':(-0.08825526386499405,),'hand_brake':False,'gear':1)"
4911,154.19628777401522,135,"(171.56594848632812,308.2179870605469,15.253443717956543)","(-44.99999237060547,-8.631510734558105,6.037090543031809e-07)","(181.57388305664062,306.6927185058594,0.25342467427253723)","(-0.021173585206270218,-8.881999969482422,0.006884376052767038)","Vector3D(x=2.420171, y=-0.539849, z=-0.000056)","('throttle':(0.3808607757091522,),'brake':(0.0,),'steering':(-0.0897441878914833,),'hand_brake':False,'gear':1)"
4912,154.24628777476028,135,"(171.6938018798828,308.2367248535156,15.253423690795898)","(-44.99999237060547,-8.882028579711914,0.0)","(181.6947784423828,306.667724609375,0.25341036915779114)","(-0.02034713327884674,-9.132061004638672,0.0067326463758945465)","Vector3D(x=2.405041, y=-0.544345, z=-0.000341)","('throttle':(0.3443739414215088,),'brake':(0.0,),'steering':(-0.08932299166917801,),'hand_brake':False,'gear':1)"
4913,154.29628777550533,135,"(171.82151794433594,308.25482177734375,15.253410339355469)","(-44.99999237060547,-9.132089614868164,0.0)","(181.8155059814453,306.64215087890625,0.2533656358718872)","(-0.021112114191055298,-9.384106636047363,0.007731082383543253)","Vector3D(x=2.410335, y=-0.560758, z=-0.001417)","('throttle':(0.392799437046051,),'brake':(0.0,),'steering':(-0.09013701230287552,),'hand_brake':False,'gear':1)"
4914,154.3462877762504,135,"(171.94931030273438,308.2726745605469,15.253365516662598)","(-44.99999237060547,-9.384137153625488,3.0185452715159045e-07)","(181.93582153320312,306.61602783203125,0.25330138206481934)","(-0.023625623434782028,-9.641219139099121,0.00868266262114048)","Vector3D(x=2.391208, y=-0.569804, z=-0.001874)","('throttle':(0.32337072491645813,),'brake':(0.0,),'steering':(-0.09366817027330399,),'hand_brake':False,'gear':1)"
4915,154.39628777699545,135,"(172.07704162597656,308.2908020019531,15.253301620483398)","(-44.99999237060547,-9.641249656677246,6.037091679900186e-07)","(182.05560302734375,306.5891418457031,0.2532268166542053)","(-0.026794830337166786,-9.908156394958496,0.010652349330484867)","Vector3D(x=2.387187, y=-0.590231, z=-0.002126)","('throttle':(0.32486823201179504,),'brake':(0.0,),'steering':(-0.09742168337106705,),'hand_brake':False,'gear':1)"
4916,154.4462877777405,135,"(172.2047576904297,308.3098449707031,15.253227233886719)","(-44.99999237060547,-9.908185958862305,0.0)","(182.1744842529297,306.5617980957031,0.2531610429286957)","(-0.03079049102962017,-10.179335594177246,0.01036268100142479)","Vector3D(x=2.358240, y=-0.595718, z=-0.001794)","('throttle':(0.31800591945648193,),'brake':(0.0,),'steering':(-0.09928764402866364,),'hand_brake':False,'gear':1)"
4917,154.49628777848557,135,"(172.33189392089844,308.3291015625,15.253161430358887)","(-44.99999237060547,-10.179366111755371,0.0)","(182.29254150390625,306.5339660644531,0.2531103193759918)","(-0.03390505537390709,-10.451094627380371,0.007384764030575752)","Vector3D(x=2.349188, y=-0.608959, z=-0.001438)","('throttle':(0.3335215449333191,),'brake':(0.0,),'steering':(-0.09860397130250931,),'hand_brake':False,'gear':1)"
4918,154.54628777923062,135,"(172.45843505859375,308.3479309082031,15.2531099319458)","(-45.000003814697266,-10.45112419128418,6.037091111465998e-07)","(182.40939331054688,306.5057067871094,0.25307410955429077)","(-0.037176717072725296,-10.723465919494629,0.0037890560925006866)","Vector3D(x=2.315621, y=-0.612387, z=-0.001207)","('throttle':(0.3053443431854248,),'brake':(0.0,),'steering':(-0.10114806145429611,),'hand_brake':False,'gear':1)"
4919,154.59628777997568,135,"(172.58401489257812,308.36639404296875,15.253073692321777)","(-44.99999237060547,-10.723495483398438,6.037091111465998e-07)","(182.5251922607422,306.47698974609375,0.2530401051044464)","(-0.039915625005960464,-11.00059700012207,0.0011181110749021173)","Vector3D(x=2.302227, y=-0.628184, z=-0.001138)","('throttle':(0.34257298707962036,),'brake':(0.0,),'steering':(-0.10335303097963333,),'hand_brake':False,'gear':1)"
4920,154.64628778072074,135,"(172.7089385986328,308.38519287109375,15.253040313720703)","(-44.9999885559082,-11.000626564025879,1.2074181086063618e-06)","(182.6397247314453,306.44781494140625,0.253010094165802)","(-0.042729660868644714,-11.280991554260254,-0.0018920896109193563)","Vector3D(x=2.268465, y=-0.632159, z=-0.001066)","('throttle':(0.3415732979774475,),'brake':(0.0,),'steering':(-0.10632748156785965,),'hand_brake':False,'gear':1)"
4921,154.6962877814658,135,"(172.8329315185547,308.4040222167969,15.253009796142578)","(-44.99999237060547,-11.281023025512695,1.2074182222931995e-06)","(182.75335693359375,306.418212890625,0.25297388434410095)","(-0.04470358416438103,-11.562854766845703,-0.005126953125)","Vector3D(x=2.260027, y=-0.645966, z=-0.001074)","('throttle':(0.36940228939056396,),'brake':(0.0,),'steering':(-0.1059003546833992,),'hand_brake':False,'gear':1)"
4922,154.74628778221086,135,"(172.95628356933594,308.4226379394531,15.252973556518555)","(-44.9999885559082,-11.562882423400879,0.0)","(182.86585998535156,306.38812255859375,0.25294288992881775)","(-0.04654090479016304,-11.849749565124512,-0.006713868118822575)","Vector3D(x=2.227161, y=-0.652034, z=-0.000805)","('throttle':(0.29888397455215454,),'brake':(0.0,),'steering':(-0.11113976687192917,),'hand_brake':False,'gear':1)"
4923,154.79628778295591,135,"(173.07896423339844,308.44158935546875,15.25294303894043)","(-44.99999237060547,-11.84977912902832,-6.037091111465998e-07)","(182.97732543945312,306.3573913574219,0.25290536880493164)","(-0.04666385054588318,-12.148395538330078,-0.004028320778161287)","Vector3D(x=2.213974, y=-0.672679, z=-0.000750)","('throttle':(0.35272014141082764,),'brake':(0.0,),'steering':(-0.11621424555778503,),'hand_brake':False,'gear':1)"
