Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2651,121.16175409918651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2652,121.21175409993157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2653,121.26175410067663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2654,121.31175410142168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2655,121.36175410216674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2656,121.4117541029118,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2657,121.46175410365686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2658,121.51175410440192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2659,121.56175410514697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2660,121.61175410589203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2661,121.66175410663709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2662,121.71175410738215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2663,121.7617541081272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2664,121.81175410887226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2665,121.86175410961732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2666,121.91175411036238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2667,121.96175411110744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2668,122.0117541118525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2669,122.06175411259755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2670,122.11175411334261,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2671,122.16175411408767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2672,122.21175411483273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2673,122.26175411557779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2674,122.31175411632285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2675,122.3617541170679,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2676,122.41175411781296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2677,122.46175411855802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2678,122.51175411930308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,122.56175412004814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,122.6117541207932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,122.66175412153825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,122.71175412228331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,122.76175412302837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,122.81175412377343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,122.86175412451848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,122.91175412526354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,122.9617541260086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,123.01175412675366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,123.06175412749872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,123.11175412824377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,123.16175412898883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,123.21175412973389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,123.26175413047895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,123.311754131224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,123.36175413196906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,123.41175413271412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,123.46175413345918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,123.51175413420424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,123.5617541349493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,123.61175413569435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,123.66175413643941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,123.71175413718447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,123.76175413792953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,123.81175413867459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2705,123.86175413941965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2706,123.9117541401647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2707,123.96175414090976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2708,124.01175414165482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2709,124.06175414239988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2710,124.11175414314494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2711,124.16175414389,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2712,124.21175414463505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2713,124.26175414538011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2714,124.31175414612517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2715,124.36175414687023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,124.41175414761528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,124.46175414836034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,124.5117541491054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,124.56175414985046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,124.61175415059552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,124.66175415134057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,124.71175415208563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,124.76175415283069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,124.81175415357575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,124.8617541543208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,124.91175415506586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,124.96175415581092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,125.01175415655598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,125.06175415730104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,125.1117541580461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,125.16175415879115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,125.21175415953621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,125.26175416028127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,125.31175416102633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,125.36175416177139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,125.41175416251644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,125.4617541632615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,125.51175416400656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,125.56175416475162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,125.61175416549668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,125.66175416624174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,125.7117541669868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,125.76175416773185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,125.81175416847691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,125.86175416922197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,125.91175416996703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,125.96175417071208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,126.01175417145714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,126.0617541722022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,126.11175417294726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,126.16175417369232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,126.21175417443737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,126.26175417518243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,126.31175417592749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,126.36175417667255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,126.4117541774176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,126.46175417816266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,126.51175417890772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,126.56175417965278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,126.61175418039784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,126.6617541811429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,126.71175418188795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,126.76175418263301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,126.81175418337807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,126.86175418412313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,126.91175418486819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,126.96175418561324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,127.0117541863583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,127.06175418710336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,127.11175418784842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,127.16175418859348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,127.21175418933854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,127.2617541900836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,127.31175419082865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,127.36175419157371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,127.41175419231877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,127.46175419306383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,127.51175419380888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,127.56175419455394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,127.611754195299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,127.66175419604406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,127.71175419678912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,127.76175419753417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,127.81175419827923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,127.86175419902429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,127.91175419976935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,127.9617542005144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,128.01175420125946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,128.06175420200452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,128.11175420274958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,128.16175420349464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,128.2117542042397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,128.26175420498475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,128.3117542057298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,128.36175420647487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,128.41175420721993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,128.461754207965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,128.51175420871004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,128.5617542094551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,128.61175421020016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,128.66175421094522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,128.71175421169028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,128.76175421243533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,128.8117542131804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,128.86175421392545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,128.9117542146705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,128.96175421541557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,129.01175421616063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,129.06175421690568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,129.11175421765074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,129.1617542183958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,129.21175421914086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,129.26175421988592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,129.31175422063097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,129.36175422137603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,129.4117542221211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,129.46175422286615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,129.5117542236112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,129.56175422435626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,129.61175422510132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,129.66175422584638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,129.71175422659144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,129.7617542273365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,129.81175422808155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,129.8617542288266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,129.91175422957167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,129.96175423031673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,130.0117542310618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,130.06175423180684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,130.1117542325519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,130.16175423329696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,130.21175423404202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,130.26175423478708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,130.31175423553213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,130.3617542362772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,130.41175423702225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,130.4617542377673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,130.51175423851237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,130.56175423925743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,130.61175424000248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,130.66175424074754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,130.7117542414926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,130.76175424223766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,130.81175424298272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,130.86175424372777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,130.91175424447283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,130.9617542452179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,131.01175424596295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,131.061754246708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,131.11175424745306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,131.16175424819812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,131.21175424894318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,131.26175424968824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,131.3117542504333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,131.36175425117835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,131.4117542519234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,131.46175425266847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,131.51175425341353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,131.5617542541586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,131.61175425490364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,131.6617542556487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,131.71175425639376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,131.76175425713882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,131.81175425788388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,131.86175425862893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,131.911754259374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,131.96175426011905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,132.0117542608641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,132.06175426160917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,132.11175426235422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,132.16175426309928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,132.21175426384434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,132.2617542645894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,132.31175426533446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,132.36175426607952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,132.41175426682457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,132.46175426756963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,132.5117542683147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,132.56175426905975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,132.6117542698048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,132.66175427054986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,132.71175427129492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,132.76175427203998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,132.81175427278504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,132.8617542735301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,132.91175427427515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,132.9617542750202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,133.01175427576527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,133.06175427651033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,133.1117542772554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,133.16175427800044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,133.2117542787455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,133.26175427949056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,133.31175428023562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,133.36175428098068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,133.41175428172573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,133.4617542824708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,133.51175428321585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,133.5617542839609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,133.61175428470597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,133.66175428545102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,133.71175428619608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,133.76175428694114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,133.8117542876862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,133.86175428843126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,133.91175428917632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,133.96175428992137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,134.01175429066643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,134.0617542914115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,134.11175429215655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,134.1617542929016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,134.21175429364666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,134.26175429439172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,134.31175429513678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,134.36175429588184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,134.4117542966269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,134.46175429737195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,134.511754298117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,134.56175429886207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,134.61175429960713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,134.6617543003522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,134.71175430109724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,134.7617543018423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,134.81175430258736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,134.86175430333242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,134.91175430407748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,134.96175430482253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,135.0117543055676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,135.06175430631265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,135.1117543070577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,135.16175430780277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,135.21175430854782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,135.26175430929288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,135.31175431003794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,135.361754310783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,135.41175431152806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,135.46175431227311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,135.51175431301817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,135.56175431376323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,135.6117543145083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,135.66175431525335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,135.7117543159984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,135.76175431674346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,135.81175431748852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,135.86175431823358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,135.91175431897864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,135.9617543197237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,136.01175432046875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,136.0617543212138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,136.11175432195887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,136.16175432270393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,136.211754323449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,136.26175432419404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,136.3117543249391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,136.36175432568416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,136.41175432642922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,136.46175432717428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,136.51175432791933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,136.5617543286644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,136.61175432940945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,136.6617543301545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,136.71175433089957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,136.76175433164462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,136.81175433238968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,136.86175433313474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,136.9117543338798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,136.96175433462486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,137.01175433536991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,137.06175433611497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,137.11175433686003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
