Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1866,79.56100846361369,135,"(187.30360412597656,307.1249084472656,15.251569747924805)","(-44.9999885559082,-63.86112594604492,0.0)","(191.73907470703125,298.0653991699219,0.25162824988365173)","(-0.00394101906567812,-64.25410461425781,0.0074419486336410046)","Vector3D(x=0.530525, y=-1.657436, z=0.000811)","('throttle':(0.41549935936927795,),'brake':(0.0,),'steering':(-0.1989225447177887,),'hand_brake':False,'gear':1)"
1867,79.61100846435875,135,"(187.395263671875,307.07269287109375,15.251627922058105)","(-44.99999237060547,-64.25414276123047,0.0)","(191.76800537109375,297.9839172363281,0.25166305899620056)","(-0.0032375094015151262,-64.64241027832031,0.01030288077890873)","Vector3D(x=0.512765, y=-1.665816, z=0.000817)","('throttle':(0.6752008199691772,),'brake':(0.0,),'steering':(-0.19965757429599762,),'hand_brake':False,'gear':1)"
1868,79.6610084651038,135,"(187.48532104492188,307.02044677734375,15.251662254333496)","(-44.9999885559082,-64.64244079589844,0.0)","(191.7965850830078,297.90191650390625,0.25166770815849304)","(0.0007991321035660803,-65.03047180175781,0.012811856344342232)","Vector3D(x=0.510783, y=-1.674995, z=0.000785)","('throttle':(0.6843081712722778,),'brake':(0.0,),'steering':(-0.20006155967712402,),'hand_brake':False,'gear':1)"
1869,79.71100846584886,135,"(187.57522583007812,306.96722412109375,15.251667022705078)","(-44.99999237060547,-65.0304946899414,0.0)","(191.8253936767578,297.8177185058594,0.25164657831192017)","(0.008633358404040337,-65.42176818847656,0.01575564593076706)","Vector3D(x=0.517277, y=-1.739445, z=0.001141)","('throttle':(0.5841010808944702,),'brake':(0.0,),'steering':(-0.19429387152194977,),'hand_brake':False,'gear':1)"
1870,79.76100846659392,135,"(187.66604614257812,306.9116516113281,15.251646041870117)","(-44.9999885559082,-65.42179870605469,2.414836444586399e-06)","(191.85470581054688,297.73114013671875,0.25163552165031433)","(0.017478452995419502,-65.81050109863281,0.015532939694821835)","Vector3D(x=0.526362, y=-1.768628, z=0.001402)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1891659051179886,),'hand_brake':False,'gear':1)"
1871,79.81100846733898,135,"(187.75714111328125,306.85308837890625,15.251635551452637)","(-44.9999885559082,-65.81053924560547,-2.4148362172127236e-06)","(191.884033203125,297.64300537109375,0.25165465474128723)","(0.024062754586338997,-66.20283508300781,0.015462847426533699)","Vector3D(x=0.520400, y=-1.799041, z=0.001585)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1853545755147934,),'hand_brake':False,'gear':1)"
1872,79.86100846808404,135,"(187.84901428222656,306.7928161621094,15.251653671264648)","(-44.9999885559082,-66.2028579711914,0.0)","(191.9129638671875,297.55517578125,0.2517152726650238)","(0.026166453957557678,-66.58876037597656,0.012400250881910324)","Vector3D(x=0.512284, y=-1.770378, z=0.001574)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1804201304912567,),'hand_brake':False,'gear':1)"
1873,79.9110084688291,135,"(187.93968200683594,306.73193359375,15.251714706420898)","(-44.9999885559082,-66.58875274658203,-2.414836444586399e-06)","(191.94107055664062,297.4682312011719,0.25179457664489746)","(0.02556539699435234,-66.97288513183594,0.010219643823802471)","Vector3D(x=0.491843, y=-1.759734, z=0.001320)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.17910917103290558,),'hand_brake':False,'gear':1)"
1874,79.96100846957415,135,"(188.02938842773438,306.6714172363281,15.25179386138916)","(-44.9999885559082,-66.97290802001953,0.0)","(191.96807861328125,297.3830871582031,0.2518812119960785)","(0.022566944360733032,-67.35038757324219,0.006807887926697731)","Vector3D(x=0.470992, y=-1.709365, z=0.001234)","('throttle':(0.20682339370250702,),'brake':(0.0,),'steering':(-0.18042859435081482,),'hand_brake':False,'gear':1)"
1875,80.01100847031921,135,"(188.11712646484375,306.6118469238281,15.251880645751953)","(-44.99999237060547,-67.35041809082031,2.4148362172127236e-06)","(191.99371337890625,297.2994384765625,0.25196754932403564)","(0.020190037786960602,-67.71265411376953,0.00640418054535985)","Vector3D(x=0.444329, y=-1.690327, z=0.001358)","('throttle':(0.40594014525413513,),'brake':(0.0,),'steering':(-0.18131831288337708,),'hand_brake':False,'gear':1)"
1876,80.06100847106427,135,"(188.20120239257812,306.5523681640625,15.251967430114746)","(-44.9999885559082,-67.71265411376953,0.0)","(192.01828002929688,297.2171325683594,0.2520424723625183)","(0.019295282661914825,-68.06622314453125,0.005463440902531147)","Vector3D(x=0.429171, y=-1.659451, z=0.001330)","('throttle':(0.6020099520683289,),'brake':(0.0,),'steering':(-0.18440021574497223,),'hand_brake':False,'gear':1)"
1877,80.11100847180933,135,"(188.28292846679688,306.4932861328125,15.252041816711426)","(-44.99998092651367,-68.06623077392578,4.829672434425447e-06)","(192.04234313964844,297.1344299316406,0.252082884311676)","(0.022539623081684113,-68.42178344726562,0.006093730218708515)","Vector3D(x=0.420773, y=-1.691924, z=0.001398)","('throttle':(0.6131621599197388,),'brake':(0.0,),'steering':(-0.18325503170490265,),'hand_brake':False,'gear':1)"
1878,80.16100847255439,135,"(188.36463928222656,306.43359375,15.252081871032715)","(-44.9999885559082,-68.4217529296875,0.0)","(192.06646728515625,297.0505065917969,0.25209274888038635)","(0.027853509411215782,-68.77286529541016,0.0059288316406309605)","Vector3D(x=0.426334, y=-1.704593, z=0.000937)","('throttle':(0.4115866720676422,),'brake':(0.0,),'steering':(-0.17737002670764923,),'hand_brake':False,'gear':1)"
1879,80.21100847329944,135,"(188.44580078125,306.37200927734375,15.252092361450195)","(-44.9999885559082,-68.77285766601562,-2.4148362172127236e-06)","(192.09078979492188,296.9648132324219,0.2520800232887268)","(0.03395969793200493,-69.11968231201172,0.007507493253797293)","Vector3D(x=0.429843, y=-1.751864, z=0.000742)","('throttle':(0.47659698128700256,),'brake':(0.0,),'steering':(-0.16994518041610718,),'hand_brake':False,'gear':1)"
1880,80.2610084740445,135,"(188.526611328125,306.30804443359375,15.252079963684082)","(-44.9999885559082,-69.11968231201172,-2.4148362172127236e-06)","(192.11520385742188,296.8775939941406,0.25206857919692993)","(0.03917113319039345,-69.46331787109375,0.009442193433642387)","Vector3D(x=0.433995, y=-1.774341, z=0.000648)","('throttle':(0.5606700778007507,),'brake':(0.0,),'steering':(-0.16846901178359985,),'hand_brake':False,'gear':1)"
1881,80.31100847478956,135,"(188.6071319580078,306.2420654296875,15.252068519592285)","(-45.000003814697266,-69.46332550048828,0.0)","(192.13975524902344,296.7880554199219,0.25205323100090027)","(0.04466943442821503,-69.81307983398438,0.013432039879262447)","Vector3D(x=0.434246, y=-1.833233, z=0.000659)","('throttle':(0.42497870326042175,),'brake':(0.0,),'steering':(-0.16615845263004303,),'hand_brake':False,'gear':1)"
1882,80.36100847553462,135,"(188.6889190673828,306.17376708984375,15.252053260803223)","(-44.99999237060547,-69.81307983398438,0.0)","(192.16455078125,296.6971130371094,0.2520553469657898)","(0.04817332327365875,-70.15445709228516,0.014096042141318321)","Vector3D(x=0.440036, y=-1.840523, z=0.000649)","('throttle':(0.19579645991325378,),'brake':(0.0,),'steering':(-0.1576489508152008,),'hand_brake':False,'gear':1)"
1883,80.41100847627968,135,"(188.7696990966797,306.10321044921875,15.252055168151855)","(-44.99999237060547,-70.15445709228516,9.659345778345596e-06)","(192.18911743164062,296.60552978515625,0.25208017230033875)","(0.04914321005344391,-70.49175262451172,0.015603439882397652)","Vector3D(x=0.432417, y=-1.856383, z=0.000679)","('throttle':(0.2220396250486374,),'brake':(0.0,),'steering':(-0.1538180410861969,),'hand_brake':False,'gear':1)"
1884,80.46100847702473,135,"(188.8496856689453,306.0314636230469,15.252079963684082)","(-44.99999237060547,-70.49175262451172,2.414836444586399e-06)","(192.21310424804688,296.5146179199219,0.252131849527359)","(0.04701901972293854,-70.8253173828125,0.016651151701807976)","Vector3D(x=0.420245, y=-1.822637, z=0.000654)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.153871551156044,),'hand_brake':False,'gear':1)"
1885,80.51100847776979,135,"(188.92860412597656,305.9598388671875,15.252131462097168)","(-44.99999237060547,-70.8253173828125,0.0)","(192.2361602783203,296.42486572265625,0.2521958351135254)","(0.04351513460278511,-71.16332244873047,0.019678262993693352)","Vector3D(x=0.397036, y=-1.807460, z=0.000679)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15638865530490875,),'hand_brake':False,'gear':1)"
1886,80.56100847851485,135,"(189.00743103027344,305.8892822265625,15.25219440460205)","(-44.99999237060547,-71.16332244873047,0.0)","(192.25827026367188,296.337158203125,0.2522735893726349)","(0.03904135897755623,-71.50003051757812,0.01976771280169487)","Vector3D(x=0.380177, y=-1.750850, z=0.000934)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15592554211616516,),'hand_brake':False,'gear':1)"
1887,80.61100847925991,135,"(189.08523559570312,305.8204040527344,15.252272605895996)","(-44.9999885559082,-71.5000228881836,-2.4148362172127236e-06)","(192.2792510986328,296.2514343261719,0.2523607313632965)","(0.03564675524830818,-71.81927490234375,0.018979409709572792)","Vector3D(x=0.357777, y=-1.720698, z=0.001263)","('throttle':(0.1912812441587448,),'brake':(0.0,),'steering':(-0.15329580008983612,),'hand_brake':False,'gear':1)"
1888,80.66100848000497,135,"(189.1591033935547,305.7521667480469,15.252360343933105)","(-44.9999885559082,-71.81926727294922,0.0)","(192.29917907714844,296.1679382324219,0.2524440288543701)","(0.03278490528464317,-72.11763763427734,0.015800360590219498)","Vector3D(x=0.343713, y=-1.664829, z=0.001021)","('throttle':(0.3948414623737335,),'brake':(0.0,),'steering':(-0.15230363607406616,),'hand_brake':False,'gear':1)"
1889,80.71100848075002,135,"(189.22854614257812,305.6847839355469,15.252443313598633)","(-44.9999885559082,-72.11759185791016,-2.4148362172127236e-06)","(192.3182373046875,296.0860595703125,0.2524997591972351)","(0.03155547380447388,-72.40687561035156,0.012537870556116104)","Vector3D(x=0.326708, y=-1.646682, z=0.000838)","('throttle':(0.3088003695011139,),'brake':(0.0,),'steering':(-0.1502685546875,),'hand_brake':False,'gear':1)"
1890,80.76100848149508,135,"(189.29568481445312,305.6183166503906,15.2524995803833)","(-44.9999885559082,-72.4068374633789,2.4148362172127236e-06)","(192.33680725097656,296.00567626953125,0.252541184425354)","(0.03132324665784836,-72.67933654785156,0.007199370767921209)","Vector3D(x=0.323792, y=-1.608254, z=0.000816)","('throttle':(0.498352974653244,),'brake':(0.0,),'steering':(-0.1436956375837326,),'hand_brake':False,'gear':1)"
1891,80.81100848224014,135,"(189.35960388183594,305.55218505859375,15.252541542053223)","(-44.99999237060547,-72.67930603027344,2.4148362172127236e-06)","(192.35472106933594,295.9256591796875,0.25257137417793274)","(0.03297615051269531,-72.9571304321289,0.00757646095007658)","Vector3D(x=0.305851, y=-1.621906, z=0.000931)","('throttle':(0.5189778804779053,),'brake':(0.0,),'steering':(-0.1520567387342453,),'hand_brake':False,'gear':1)"
1892,80.8610084829852,135,"(189.42384338378906,305.48651123046875,15.252570152282715)","(-44.99995803833008,-72.95706176757812,-2.414834852970671e-06)","(192.3720245361328,295.8453369140625,0.25259464979171753)","(0.03585848957300186,-73.24578857421875,0.008880192413926125)","Vector3D(x=0.295237, y=-1.620960, z=0.000987)","('throttle':(0.47709453105926514,),'brake':(0.0,),'steering':(-0.15974529087543488,),'hand_brake':False,'gear':1)"
1893,80.91100848373026,135,"(189.48934936523438,305.42083740234375,15.252594947814941)","(-44.9999885559082,-73.24573516845703,2.4148362172127236e-06)","(192.38909912109375,295.7635192871094,0.2526007294654846)","(0.04101528227329254,-73.54407501220703,0.009926963597536087)","Vector3D(x=0.290102, y=-1.673039, z=0.001039)","('throttle':(0.6203413605690002,),'brake':(0.0,),'steering':(-0.1586380898952484,),'hand_brake':False,'gear':1)"
1894,80.96100848447531,135,"(189.5563201904297,305.3539123535156,15.252599716186523)","(-44.99999237060547,-73.5440444946289,0.0)","(192.40626525878906,295.6797790527344,0.25259315967559814)","(0.04610377550125122,-73.84573364257812,0.010375836864113808)","Vector3D(x=0.293492, y=-1.696051, z=0.000599)","('throttle':(0.2645716667175293,),'brake':(0.0,),'steering':(-0.15622420608997345,),'hand_brake':False,'gear':1)"
1895,81.01100848522037,135,"(189.6240234375,305.2849426269531,15.252592086791992)","(-45.000003814697266,-73.8456802368164,-2.4148362172127236e-06)","(192.42343139648438,295.5944519042969,0.2525870203971863)","(0.04948471859097481,-74.14842987060547,0.01132822036743164)","Vector3D(x=0.290262, y=-1.734280, z=0.000391)","('throttle':(0.27411001920700073,),'brake':(0.0,),'steering':(-0.1517660766839981,),'hand_brake':False,'gear':1)"
1896,81.06100848596543,135,"(189.6919708251953,305.21417236328125,15.25258731842041)","(-44.99999237060547,-74.14838409423828,0.0)","(192.44070434570312,295.50872802734375,0.25260043144226074)","(0.049921851605176926,-74.43484497070312,0.008458117954432964)","Vector3D(x=0.298694, y=-1.727041, z=0.000325)","('throttle':(0.6248916983604431,),'brake':(0.0,),'steering':(-0.13961346447467804,),'hand_brake':False,'gear':1)"
1897,81.11100848671049,135,"(189.75735473632812,305.1419982910156,15.252599716186523)","(-44.9999885559082,-74.4347915649414,2.4148362172127236e-06)","(192.4581756591797,295.4219055175781,0.25261062383651733)","(0.050447773188352585,-74.70428466796875,0.006388600450009108)","Vector3D(x=0.306444, y=-1.768015, z=0.000290)","('throttle':(0.5437552332878113,),'brake':(0.0,),'steering':(-0.128687784075737,),'hand_brake':False,'gear':1)"
1898,81.16100848745555,135,"(189.8201446533203,305.06768798828125,15.252609252929688)","(-44.9999885559082,-74.7042236328125,0.0)","(192.4758758544922,295.3333435058594,0.25261664390563965)","(0.0516703799366951,-74.96820068359375,0.006716631352901459)","Vector3D(x=0.311308, y=-1.796809, z=0.000425)","('throttle':(0.664901077747345,),'brake':(0.0,),'steering':(-0.12777025997638702,),'hand_brake':False,'gear':1)"
1899,81.2110084882006,135,"(189.88232421875,304.99114990234375,15.252616882324219)","(-44.9999885559082,-74.96813201904297,0.0)","(192.49354553222656,295.24176025390625,0.25262412428855896)","(0.05397898331284523,-75.24876403808594,0.01119797769933939)","Vector3D(x=0.305173, y=-1.876616, z=0.000614)","('throttle':(0.6130912899971008,),'brake':(0.0,),'steering':(-0.13407926261425018,),'hand_brake':False,'gear':1)"
1900,81.26100848894566,135,"(189.94729614257812,304.91217041015625,15.25262451171875)","(-44.9999885559082,-75.24871063232422,0.0)","(192.5113983154297,295.14715576171875,0.2526438534259796)","(0.055775322020053864,-75.5325698852539,0.012578926049172878)","Vector3D(x=0.311141, y=-1.919716, z=0.000756)","('throttle':(0.24991220235824585,),'brake':(0.0,),'steering':(-0.1295151263475418,),'hand_brake':False,'gear':1)"
1901,81.31100848969072,135,"(190.0131072998047,304.83001708984375,15.252643585205078)","(-44.99999237060547,-75.53250122070312,4.829672434425447e-06)","(192.52952575683594,295.0504150390625,0.2526862919330597)","(0.055304039269685745,-75.80644226074219,0.010883050039410591)","Vector3D(x=0.316229, y=-1.960048, z=0.000770)","('throttle':(0.19898974895477295,),'brake':(0.0,),'steering':(-0.11896582692861557,),'hand_brake':False,'gear':1)"
1902,81.36100849043578,135,"(190.07752990722656,304.7451477050781,15.252686500549316)","(-44.9999885559082,-75.80635833740234,2.414836444586399e-06)","(192.54779052734375,294.9535217285156,0.25276732444763184)","(0.050557058304548264,-76.05892944335938,0.006101610604673624)","Vector3D(x=0.322263, y=-1.938781, z=0.000809)","('throttle':(0.16160424053668976,),'brake':(0.0,),'steering':(-0.10818449407815933,),'hand_brake':False,'gear':1)"
1903,81.41100849118084,135,"(190.1385498046875,304.6589660644531,15.252766609191895)","(-44.99999237060547,-76.05886840820312,2.4148362172127236e-06)","(192.56597900390625,294.857421875,0.25286880135536194)","(0.04339218884706497,-76.29056549072266,0.0016695997910574079)","Vector3D(x=0.322503, y=-1.926972, z=0.000769)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09798822551965714,),'hand_brake':False,'gear':1)"
1904,81.4610084919259,135,"(190.1959991455078,304.5724792480469,15.25286865234375)","(-44.9999885559082,-76.2905044555664,0.0)","(192.58380126953125,294.76318359375,0.2529868185520172)","(0.03428071737289429,-76.50582885742188,-0.0015869119670242071)","Vector3D(x=0.316897, y=-1.871841, z=0.000783)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09381707012653351,),'hand_brake':False,'gear':1)"
1905,81.51100849267095,135,"(190.2503204345703,304.48712158203125,15.252986907958984)","(-44.9999885559082,-76.50576782226562,0.0)","(192.6005401611328,294.6708984375,0.25310182571411133)","(0.025340000167489052,-76.7364273071289,0.0024962506722658873)","Vector3D(x=0.286012, y=-1.845590, z=0.000727)","('throttle':(0.21946243941783905,),'brake':(0.0,),'steering':(-0.10893421620130539,),'hand_brake':False,'gear':1)"
