Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2207,42.09154947474599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,42.14154947549105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,42.191549476236105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,42.24154947698116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,42.29154947772622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,42.34154947847128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,42.39154947921634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,42.441549479961395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,42.49154948070645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,42.54154948145151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,42.59154948219657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,42.64154948294163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,42.691549483686686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,42.741549484431744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,42.7915494851768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,42.84154948592186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,42.89154948666692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,42.941549487411976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,42.991549488157034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,43.04154948890209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,43.09154948964715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,43.14154949039221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,43.191549491137266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,43.241549491882324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,43.29154949262738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,43.34154949337244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,43.3915494941175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,43.44154949486256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,43.491549495607615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,43.54154949635267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,43.59154949709773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,43.64154949784279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,43.69154949858785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,43.741549499332905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,43.79154950007796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,43.84154950082302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,43.89154950156808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,43.94154950231314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,43.991549503058195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,44.04154950380325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,44.09154950454831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,44.14154950529337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,44.19154950603843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,44.241549506783485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,44.29154950752854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,44.3415495082736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,44.39154950901866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,44.44154950976372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,44.491549510508776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,44.541549511253834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,44.59154951199889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,44.64154951274395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,44.69154951348901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,44.741549514234066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,44.791549514979124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,44.84154951572418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,44.89154951646924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,44.9415495172143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,44.991549517959356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,45.041549518704414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,45.09154951944947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,45.14154952019453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,45.19154952093959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,45.24154952168465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,45.291549522429705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,45.34154952317476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,45.39154952391982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,45.44154952466488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,45.49154952540994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,45.541549526154995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,45.59154952690005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,45.64154952764511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,45.69154952839017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,45.74154952913523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,45.791549529880285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,45.84154953062534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,45.8915495313704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,45.94154953211546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,45.99154953286052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,46.041549533605576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,46.091549534350634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,46.14154953509569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,46.19154953584075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,46.24154953658581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,46.291549537330866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,46.341549538075924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,46.39154953882098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,46.44154953956604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,46.4915495403111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,46.541549541056156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,46.591549541801214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,46.64154954254627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,46.69154954329133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,46.74154954403639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,46.79154954478145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,46.841549545526505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,46.89154954627156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,46.94154954701662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,46.99154954776168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,47.04154954850674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,47.091549549251795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,47.14154954999685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,47.19154955074191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,47.24154955148697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,47.29154955223203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,47.341549552977085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,47.39154955372214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,47.4415495544672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,47.49154955521226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,47.54154955595732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,47.591549556702375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,47.64154955744743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,47.69154955819249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,47.74154955893755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,47.79154955968261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,47.841549560427666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,47.891549561172724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,47.94154956191778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,47.99154956266284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,48.0415495634079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,48.091549564152956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,48.141549564898014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,48.19154956564307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,48.24154956638813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,48.29154956713319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,48.341549567878246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,48.391549568623304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,48.44154956936836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,48.49154957011342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,48.54154957085848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,48.59154957160354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,48.641549572348595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,48.69154957309365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,48.74154957383871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,48.79154957458377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,48.84154957532883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,48.891549576073885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,48.94154957681894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,48.991549577564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,49.04154957830906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,49.09154957905412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,49.141549579799175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,49.19154958054423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,49.24154958128929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,49.29154958203435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,49.34154958277941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,49.391549583524466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,49.441549584269524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,49.49154958501458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,49.54154958575964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,49.5915495865047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,49.641549587249756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,49.691549587994814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,49.74154958873987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,49.79154958948493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,49.84154959022999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,49.891549590975046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,49.941549591720104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,49.99154959246516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,50.04154959321022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,50.09154959395528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,50.14154959470034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,50.191549595445395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,50.24154959619045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,50.29154959693551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,50.34154959768057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,50.39154959842563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,50.441549599170685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,50.49154959991574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,50.5415496006608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,50.59154960140586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,50.64154960215092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,50.691549602895975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,50.74154960364103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,50.79154960438609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,50.84154960513115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,50.89154960587621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,50.941549606621265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,50.99154960736632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,51.04154960811138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,51.09154960885644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,51.1415496096015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,51.191549610346556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,51.241549611091614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,51.29154961183667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,51.34154961258173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,51.39154961332679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,51.441549614071846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,51.491549614816904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,51.54154961556196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,51.59154961630702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,51.64154961705208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,51.691549617797136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,51.741549618542194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,51.79154961928725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,51.84154962003231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,51.89154962077737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,51.94154962152243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,51.991549622267485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,52.04154962301254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,52.0915496237576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,52.14154962450266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,52.19154962524772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,52.241549625992775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,52.29154962673783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,52.34154962748289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,52.39154962822795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,52.44154962897301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,52.491549629718065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,52.54154963046312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,52.59154963120818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,52.64154963195324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,52.6915496326983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,52.741549633443356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,52.791549634188414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,52.84154963493347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,52.89154963567853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,52.94154963642359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,52.991549637168646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,53.041549637913704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,53.09154963865876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,53.14154963940382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,53.19154964014888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,53.241549640893936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,53.291549641638994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,53.34154964238405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,53.39154964312911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,53.44154964387417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,53.49154964461923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,53.541549645364285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,53.59154964610934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,53.6415496468544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,53.69154964759946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,53.74154964834452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,53.791549649089575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,53.84154964983463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,53.89154965057969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,53.94154965132475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
