Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2878,122.92897416045889,135,"(176.56822204589844,187.6444549560547,15.253693580627441)","(-44.9999885559082,178.76197814941406,7.546363178789761e-08)","(166.56716918945312,187.86048889160156,0.2539348900318146)","(-0.02040860429406166,178.75338745117188,0.0009816560195758939)","Vector3D(x=-0.000592, y=-0.000094, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.012790529057383537,),'hand_brake':False,'gear':1)"
2879,122.97897416120395,135,"(176.56480407714844,187.64292907714844,15.253933906555176)","(-44.99998092651367,178.75338745117188,-7.546363178789761e-08)","(166.56431579589844,187.8605194091797,0.25397470593452454)","(-0.024991661310195923,178.7541961669922,0.000906469183973968)","Vector3D(x=-0.084465, y=0.000547, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.013755855150520802,),'hand_brake':False,'gear':1)"
2880,123.02897416194901,135,"(176.56195068359375,187.64309692382812,15.253973960876465)","(-44.99999237060547,178.7541961669922,1.1319546189270113e-07)","(166.56088256835938,187.86058044433594,0.25395384430885315)","(-0.022580605000257492,178.75527954101562,0.0007547800778411329)","Vector3D(x=-0.057249, y=0.001019, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015826337039470673,),'hand_brake':False,'gear':1)"
2881,123.07897416269407,135,"(176.5585174560547,187.6433563232422,15.25395393371582)","(-44.9999885559082,178.75527954101562,1.1319545478727377e-07)","(166.55723571777344,187.8606414794922,0.25391313433647156)","(-0.0178882647305727,178.7569580078125,0.0004512711020652205)","Vector3D(x=-0.082449, y=0.000190, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016956811770796776,),'hand_brake':False,'gear':1)"
2882,123.12897416343912,135,"(176.5548858642578,187.64370727539062,15.253911972045898)","(-44.99998092651367,178.7569580078125,7.546363178789761e-08)","(166.5538787841797,187.8607177734375,0.2538803815841675)","(-0.01413166057318449,178.75830078125,0.00043080508476123214)","Vector3D(x=-0.057341, y=0.000982, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01685802824795246,),'hand_brake':False,'gear':1)"
2883,123.17897416418418,135,"(176.551513671875,187.6439971923828,15.253880500793457)","(-44.99998092651367,178.75830078125,-3.7731815893948806e-08)","(166.55018615722656,187.86077880859375,0.25384554266929626)","(-0.010135999880731106,178.76022338867188,0.0002323012740816921)","Vector3D(x=-0.084187, y=0.000235, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016758674755692482,),'hand_brake':False,'gear':1)"
2884,123.22897416492924,135,"(176.5478515625,187.6444091796875,15.25384521484375)","(-44.9999885559082,178.76022338867188,1.5092726357579522e-07)","(166.546630859375,187.86083984375,0.2538226544857025)","(-0.007479056715965271,178.76136779785156,0.00026464081020094454)","Vector3D(x=-0.064041, y=0.001097, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016749590635299683,),'hand_brake':False,'gear':1)"
2885,123.2789741656743,135,"(176.54429626464844,187.64466857910156,15.25382137298584)","(-44.99999237060547,178.76136779785156,-3.7731815893948806e-08)","(166.54251098632812,187.86090087890625,0.2537967264652252)","(-0.004521585069596767,178.7648162841797,0.00010109994764206931)","Vector3D(x=-0.092471, y=0.000428, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016745422035455704,),'hand_brake':False,'gear':1)"
2886,123.32897416641936,135,"(176.54019165039062,187.64532470703125,15.253795623779297)","(-45.000003814697266,178.7648162841797,0.0)","(166.53863525390625,187.86093139648438,0.2537866532802582)","(-0.0033263019286096096,178.76536560058594,0.00013049317931290716)","Vector3D(x=-0.066773, y=0.000941, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01674235239624977,),'hand_brake':False,'gear':1)"
2887,123.37897416716442,135,"(176.5363006591797,187.6454620361328,15.253786087036133)","(-44.99998092651367,178.76536560058594,0.0)","(166.53448486328125,187.86094665527344,0.25377321243286133)","(-0.0018031698418781161,178.76641845703125,-3.051757266803179e-05)","Vector3D(x=-0.094722, y=0.000140, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01673893816769123,),'hand_brake':False,'gear':1)"
2888,123.42897416790947,135,"(176.53216552734375,187.64566040039062,15.253772735595703)","(-45.000003814697266,178.76638793945312,3.7731822999376163e-08)","(166.5289764404297,187.8610382080078,0.25374528765678406)","(0.0014138490660116076,178.76611328125,0.00021444231970235705)","Vector3D(x=-0.115142, y=0.002527, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016737330704927444,),'hand_brake':False,'gear':1)"
2889,123.47897416865453,135,"(176.5266571044922,187.6457061767578,15.253745079040527)","(-44.99995803833008,178.76611328125,-3.773179457766673e-08)","(166.52297973632812,187.8612823486328,0.2537337839603424)","(0.002752566011622548,178.7808074951172,0.00028706365264952183)","Vector3D(x=-0.129756, y=0.002197, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01668005809187889,),'hand_brake':False,'gear':1)"
2890,123.52897416939959,135,"(176.52072143554688,187.6485137939453,15.25373363494873)","(-44.9999885559082,178.7808074951172,7.546363178789761e-08)","(166.51742553710938,187.86138916015625,0.25374042987823486)","(0.001973924459889531,178.7819061279297,0.0002928372996393591)","Vector3D(x=-0.092784, y=0.002057, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01647920161485672,),'hand_brake':False,'gear':1)"
2891,123.57897417014465,135,"(176.51516723632812,187.6488037109375,15.253740310668945)","(-44.99998092651367,178.7819061279297,-3.7731815893948806e-08)","(166.5119171142578,187.86160278320312,0.25374525785446167)","(0.0014206792693585157,178.79490661621094,7.866536907386035e-05)","Vector3D(x=-0.120468, y=0.001815, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016364810988307,),'hand_brake':False,'gear':1)"
2892,123.6289741708897,135,"(176.50970458984375,187.6512908935547,15.253745079040527)","(-44.99999237060547,178.79490661621094,0.0)","(166.50596618652344,187.8615264892578,0.25374096632003784)","(0.0019056226592510939,178.78086853027344,-0.00036621096660383046)","Vector3D(x=-0.119692, y=0.000909, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01650680974125862,),'hand_brake':False,'gear':1)"
2893,123.67897417163476,135,"(176.5037078857422,187.64874267578125,15.253741264343262)","(-45.000003814697266,178.78086853027344,1.1319546189270113e-07)","(166.50033569335938,187.86167907714844,0.2537480890750885)","(0.0011064906138926744,178.79612731933594,-0.00030517578125)","Vector3D(x=-0.109395, y=0.000469, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01641315035521984,),'hand_brake':False,'gear':1)"
2894,123.72897417237982,135,"(176.4981231689453,187.65158081054688,15.25374698638916)","(-44.99999237060547,178.79612731933594,0.0)","(166.49212646484375,187.8614959716797,0.2537069320678711)","(0.005826150998473167,178.76934814453125,-0.00067138671875)","Vector3D(x=-0.201736, y=0.000065, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016446368768811226,),'hand_brake':False,'gear':1)"
2895,123.77897417312488,135,"(176.4898223876953,187.64671325683594,15.253706932067871)","(-45.000003814697266,178.76934814453125,-3.7731819446662485e-08)","(166.48321533203125,187.86135864257812,0.2536986470222473)","(0.006789207458496094,178.76182556152344,-0.0014038082445040345)","Vector3D(x=-0.162350, y=-0.002594, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016191817820072174,),'hand_brake':False,'gear':1)"
2896,123.82897417386994,135,"(176.4808807373047,187.645263671875,15.253698348999023)","(-44.9999885559082,178.76182556152344,-3.7731815893948806e-08)","(166.47300720214844,187.8614959716797,0.2536889910697937)","(0.007895697839558125,178.76889038085938,-0.00012207029067212716)","Vector3D(x=-0.177074, y=0.002782, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015528609044849873,),'hand_brake':False,'gear':1)"
2897,123.878974174615,135,"(176.470703125,187.64663696289062,15.25368881225586)","(-44.99995803833008,178.76889038085938,-7.546358915533347e-08)","(166.46351623535156,187.86187744140625,0.2537040412425995)","(0.006174490787088871,178.78762817382812,0.0004869914264418185)","Vector3D(x=-0.198906, y=0.003526, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015697022899985313,),'hand_brake':False,'gear':1)"
2898,123.92897417536005,135,"(176.46127319335938,187.65028381347656,15.253703117370605)","(-44.9999885559082,178.78762817382812,1.1319545478727377e-07)","(166.45367431640625,187.8619842529297,0.2537141740322113)","(0.0050065284594893456,178.7878875732422,-0.00012207027612021193)","Vector3D(x=-0.172097, y=-0.000076, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015568452887237072,),'hand_brake':False,'gear':1)"
2899,123.97897417610511,135,"(176.451416015625,187.65045166015625,15.253714561462402)","(-44.99998092651367,178.7878875732422,1.1319545478727377e-07)","(166.44436645507812,187.8619842529297,0.2537299692630768)","(0.003182868007570505,178.78085327148438,-0.00039672842831350863)","Vector3D(x=-0.200613, y=0.001267, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015386560931801796,),'hand_brake':False,'gear':1)"
2900,124.02897417685017,135,"(176.44210815429688,187.6492156982422,15.253728866577148)","(-44.999977111816406,178.78085327148438,0.0)","(166.43585205078125,187.86204528808594,0.25375136733055115)","(0.0007308301865123212,178.78781127929688,-0.00048828122089616954)","Vector3D(x=-0.157667, y=-0.001011, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015442068688571453,),'hand_brake':False,'gear':1)"
2901,124.07897417759523,135,"(176.43360900878906,187.65048217773438,15.253750801086426)","(-44.99998092651367,178.78781127929688,-3.7731815893948806e-08)","(166.4263458251953,187.86209106445312,0.2537422180175781)","(0.0017826792318373919,178.7875518798828,1.628443907497612e-12)","Vector3D(x=-0.181344, y=0.002950, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01558804139494896,),'hand_brake':False,'gear':1)"
2902,124.12897417834029,135,"(176.42410278320312,187.65048217773438,15.253742218017578)","(-44.9999885559082,178.7875518798828,0.0)","(166.4153289794922,187.86216735839844,0.2537195086479187)","(0.004398641642183065,178.78504943847656,-0.00027465817402116954)","Vector3D(x=-0.227908, y=-0.000017, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015688037499785423,),'hand_brake':False,'gear':1)"
2903,124.17897417908534,135,"(176.4130859375,187.65013122558594,15.253719329833984)","(-44.99995803833008,178.78504943847656,0.0)","(166.40403747558594,187.8621826171875,0.25371530652046204)","(0.0048904153518378735,178.7810821533203,-0.00024414061044808477)","Vector3D(x=-0.243309, y=0.002266, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015516437590122223,),'hand_brake':False,'gear':1)"
2904,124.2289741798304,135,"(176.4017791748047,187.64944458007812,15.253715515136719)","(-44.99999237060547,178.7810821533203,0.0)","(166.3928680419922,187.8623046875,0.2537219226360321)","(0.004125433973968029,178.7852020263672,-0.00021362301777116954)","Vector3D(x=-0.219036, y=0.000698, z=0.000000)","('throttle':(0.24845388531684875,),'brake':(0.0,),'steering':(0.014979648403823376,),'hand_brake':False,'gear':1)"
2905,124.27897418057546,135,"(176.390625,187.65028381347656,15.253721237182617)","(-44.999977111816406,178.78517150878906,-3.7731815893948806e-08)","(166.38140869140625,187.86241149902344,0.253726065158844)","(0.0036268301773816347,178.78598022460938,7.160525274230167e-05)","Vector3D(x=-0.228189, y=0.002010, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01468557771295309,),'hand_brake':False,'gear':1)"
2907,124.37897418206558,135,"(176.3680419921875,187.65090942382812,15.253737449645996)","(-44.9999885559082,178.78738403320312,1.1319545478727377e-07)","(166.3590545654297,187.8626708984375,0.253741979598999)","(0.0018031698418781161,178.79324340820312,-3.0517576306010596e-05)","Vector3D(x=-0.202985, y=0.001402, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.014898409135639668,),'hand_brake':False,'gear':1)"
2908,124.42897418281063,135,"(176.35682678222656,187.65206909179688,15.253742218017578)","(-44.99999237060547,178.79324340820312,-3.7731815893948806e-08)","(166.34690856933594,187.86293029785156,0.2537333369255066)","(0.002800377318635583,178.80772399902344,7.154943887144327e-05)","Vector3D(x=-0.237709, y=0.002261, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015006563626229763,),'hand_brake':False,'gear':1)"
2909,124.47897418355569,135,"(176.34474182128906,187.6548614501953,15.25373363494873)","(-44.99998092651367,178.80772399902344,-3.7731815893948806e-08)","(166.33531188964844,187.863037109375,0.25373920798301697)","(0.0021310187876224518,178.80780029296875,9.973873966373503e-05)","Vector3D(x=-0.256270, y=0.003179, z=-0.000002)","('throttle':(0.2934725880622864,),'brake':(0.0,),'steering':(0.015017470344901085,),'hand_brake':False,'gear':1)"
2910,124.52897418430075,135,"(176.33314514160156,187.6549530029297,15.253738403320312)","(-44.99998092651367,178.80772399902344,-3.7731815893948806e-08)","(166.3232421875,187.86322021484375,0.25373756885528564)","(0.0023017735220491886,178.8153839111328,-3.051757266803179e-05)","Vector3D(x=-0.239915, y=0.002386, z=-0.000002)","('throttle':(0.45542043447494507,),'brake':(0.0,),'steering':(0.014612806029617786,),'hand_brake':False,'gear':1)"
2911,124.57897418504581,135,"(176.32110595703125,187.65647888183594,15.253737449645996)","(-44.99998092651367,178.8153839111328,0.0)","(166.3108367919922,187.86343383789062,0.253736287355423)","(0.002452037762850523,178.82408142089844,0.00011561527207959443)","Vector3D(x=-0.250931, y=0.003169, z=0.000003)","('throttle':(0.34907278418540955,),'brake':(0.0,),'steering':(0.014422999694943428,),'hand_brake':False,'gear':1)"
2912,124.62897418579087,135,"(176.30873107910156,187.65821838378906,15.25373649597168)","(-44.99998092651367,178.82408142089844,-7.546363178789761e-08)","(166.2980194091797,187.8636474609375,0.2537296712398529)","(0.0032170189078897238,178.8348846435547,-3.0517576306010596e-05)","Vector3D(x=-0.267082, y=0.002693, z=0.000000)","('throttle':(0.45374244451522827,),'brake':(0.0,),'steering':(0.014497690834105015,),'hand_brake':False,'gear':1)"
2913,124.67897418653592,135,"(176.29595947265625,187.66030883789062,15.253728866577148)","(-44.9999885559082,178.8348846435547,-7.546363178789761e-08)","(166.2821044921875,187.86378479003906,0.25368544459342957)","(0.008305509574711323,178.83262634277344,-0.00030517575214616954)","Vector3D(x=-0.335297, y=0.003421, z=-0.000001)","('throttle':(0.5825743675231934,),'brake':(0.0,),'steering':(0.014372834004461765,),'hand_brake':False,'gear':1)"
2914,124.72897418728098,135,"(176.280029296875,187.66004943847656,15.253684997558594)","(-44.99998092651367,178.83262634277344,0.0)","(166.27810668945312,187.86398315429688,0.25387632846832275)","(-0.013674037531018257,178.84959411621094,0.000668281049001962)","Vector3D(x=-0.000541, y=-0.000042, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.014073515310883522,),'hand_brake':False,'gear':1)"
2915,124.77897418802604,135,"(176.27609252929688,187.66319274902344,15.253876686096191)","(-44.99998092651367,178.84959411621094,-3.7731815893948806e-08)","(166.27517700195312,187.86404418945312,0.2539120018482208)","(-0.01776532083749771,178.85044860839844,0.0005247392109595239)","Vector3D(x=-0.085909, y=0.000426, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01377989910542965,),'hand_brake':False,'gear':1)"
2916,124.8289741887711,135,"(176.27316284179688,187.6634063720703,15.253911972045898)","(-44.99998092651367,178.85044860839844,-3.7731815893948806e-08)","(166.27169799804688,187.8640594482422,0.25389906764030457)","(-0.016269510611891747,178.85154724121094,0.00042519252747297287)","Vector3D(x=-0.058736, y=0.000930, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0156953614205122,),'hand_brake':False,'gear':1)"
2917,124.87897418951616,135,"(176.26968383789062,187.66363525390625,15.253898620605469)","(-44.99999237060547,178.85154724121094,0.0)","(166.26795959472656,187.86407470703125,0.25386926531791687)","(-0.012847584672272205,178.85324096679688,0.00019354518735781312)","Vector3D(x=-0.083931, y=0.000087, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.016607290133833885,),'hand_brake':False,'gear':1)"
