Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2540,120.25760868797079,135,"(185.36219787597656,189.34378051757812,15.253620147705078)","(-44.99999237060547,71.45698547363281,0.0)","(188.57110595703125,198.91806030273438,0.2536533772945404)","(0.012007472105324268,71.5582046508789,-0.006500244606286287)","Vector3D(x=0.555231, y=1.862903, z=0.000003)","('throttle':(0.22044607996940613,),'brake':(0.0,),'steering':(0.04334287345409393,),'hand_brake':False,'gear':1)"
2541,120.30760868871585,135,"(185.40768432617188,189.4315948486328,15.253653526306152)","(-44.9999885559082,71.55818176269531,0.0)","(188.5992889404297,199.0108184814453,0.2536913752555847)","(0.007629320956766605,71.66506958007812,-0.007232666481286287)","Vector3D(x=0.542103, y=1.860207, z=0.000003)","('throttle':(0.29389336705207825,),'brake':(0.0,),'steering':(0.04995013028383255,),'hand_brake':False,'gear':1)"
2542,120.3576086894609,135,"(185.4535675048828,189.5184783935547,15.253690719604492)","(-45.000003814697266,71.66504669189453,2.414836444586399e-06)","(188.62689208984375,199.10250854492188,0.2537311911582947)","(0.003053094493225217,71.7750015258789,-0.007415771484375)","Vector3D(x=0.529081, y=1.828404, z=-0.000002)","('throttle':(0.3864494264125824,),'brake':(0.0,),'steering':(0.05064848065376282,),'hand_brake':False,'gear':1)"
2543,120.40760869020596,135,"(185.49940490722656,189.60415649414062,15.253729820251465)","(-44.9999885559082,71.77498626708984,-2.4148362172127236e-06)","(188.65408325195312,199.19387817382812,0.2537534236907959)","(0.0004917735932394862,71.88948059082031,-0.00823974609375)","Vector3D(x=0.523188, y=1.839828, z=-0.000001)","('throttle':(0.48433631658554077,),'brake':(0.0,),'steering':(0.05307549610733986,),'hand_brake':False,'gear':1)"
2544,120.45760869095102,135,"(185.5455780029297,189.68927001953125,15.253753662109375)","(-44.99999237060547,71.88945770263672,2.414836444586399e-06)","(188.680908203125,199.28512573242188,0.2537653148174286)","(-0.0008879245724529028,72.00881958007812,-0.008880614303052425)","Vector3D(x=0.512843, y=1.824460, z=-0.000002)","('throttle':(0.2227928638458252,),'brake':(0.0,),'steering':(0.055994004011154175,),'hand_brake':False,'gear':1)"
2545,120.50760869169608,135,"(185.5922088623047,189.77407836914062,15.253764152526855)","(-44.9999885559082,72.00879669189453,-2.4148362172127236e-06)","(188.70751953125,199.37608337402344,0.25377342104911804)","(-0.0018304905388504267,72.12459564208984,-0.007629394065588713)","Vector3D(x=0.511638, y=1.824964, z=-0.000002)","('throttle':(0.2300259917974472,),'brake':(0.0,),'steering':(0.051240820437669754,),'hand_brake':False,'gear':1)"
2546,120.55760869244114,135,"(185.6380157470703,189.85882568359375,15.253772735595703)","(-44.9999885559082,72.12456512451172,2.414836444586399e-06)","(188.73333740234375,199.46534729003906,0.2538031041622162)","(-0.005218264181166887,72.24815368652344,-0.007965086959302425)","Vector3D(x=0.486192, y=1.764586, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.058104243129491806,),'hand_brake':False,'gear':1)"
2547,120.6076086931862,135,"(185.68438720703125,189.9414825439453,15.253803253173828)","(-44.9999885559082,72.24812316894531,-2.4148362172127236e-06)","(188.75747680664062,199.5462646484375,0.2539592683315277)","(-0.02322264201939106,72.44792175292969,-0.0032958982046693563)","Vector3D(x=0.387935, y=1.391623, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.053594186902046204,),'hand_brake':False,'gear':1)"
2548,120.65760869393125,135,"(185.74172973632812,190.01181030273438,15.253959655761719)","(-44.9999885559082,72.44788360595703,4.829672434425447e-06)","(188.76815795898438,199.57736206054688,0.25475722551345825)","(-0.11502037942409515,72.59707641601562,0.013896397314965725)","Vector3D(x=0.056204, y=0.157863, z=-0.000015)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.05515280365943909,),'hand_brake':False,'gear':1)"
2549,120.70760869467631,135,"(185.7772674560547,190.0351104736328,15.254756927490234)","(-45.000003814697266,72.59703826904297,2.414836444586399e-06)","(188.77017211914062,199.58444213867188,0.2551233172416687)","(-0.1571967899799347,72.60762023925781,0.012521658092737198)","Vector3D(x=0.076399, y=0.291482, z=-0.000017)","('throttle':(0.612511932849884,),'brake':(0.0,),'steering':(0.06494389474391937,),'hand_brake':False,'gear':1)"
2550,120.75760869542137,135,"(185.78103637695312,190.04164123535156,15.255123138427734)","(-44.9999885559082,72.60759735107422,-2.4148362172127236e-06)","(188.7758331298828,199.6051483154297,0.2548656463623047)","(-0.1276220828294754,72.66455841064453,0.00508028594776988)","Vector3D(x=0.113835, y=0.455965, z=0.000005)","('throttle':(0.5834619402885437,),'brake':(0.0,),'steering':(0.07579616457223892,),'hand_brake':False,'gear':1)"
2551,120.80760869616643,135,"(185.79617309570312,190.05938720703125,15.254865646362305)","(-44.99999237060547,72.66451263427734,0.0)","(188.77740478515625,199.61094665527344,0.25487303733825684)","(-0.12844853103160858,72.6875228881836,0.009606357663869858)","Vector3D(x=-0.000488, y=0.000118, z=-0.000001)","('throttle':(0.0,),'brake':(0.4969126582145691,),'steering':(0.1724742352962494,),'hand_brake':False,'gear':1)"
2552,120.85760869691148,135,"(185.80157470703125,190.06398010253906,15.25487232208252)","(-45.000003814697266,72.68748474121094,2.414836444586399e-06)","(188.77743530273438,199.61105346679688,0.25475817918777466)","(-0.11520479619503021,72.68753814697266,0.009675292298197746)","Vector3D(x=-0.000237, y=-0.000455, z=0.000004)","('throttle':(0.0,),'brake':(0.6994451284408569,),'steering':(0.2580646872520447,),'hand_brake':False,'gear':1)"
2553,120.90760869765654,135,"(185.8015899658203,190.06407165527344,15.25475788116455)","(-45.000003814697266,72.68748474121094,2.414836444586399e-06)","(188.77745056152344,199.61119079589844,0.2545689344406128)","(-0.09344381093978882,72.68760681152344,0.007927590981125832)","Vector3D(x=-0.000254, y=-0.000550, z=0.000006)","('throttle':(0.0,),'brake':(0.6994422078132629,),'steering':(0.2781156599521637,),'hand_brake':False,'gear':1)"
2554,120.9576086984016,135,"(185.8016357421875,190.064208984375,15.254569053649902)","(-45.000003814697266,72.68748474121094,2.414836444586399e-06)","(188.77749633789062,199.61134338378906,0.2543829679489136)","(-0.07202433794736862,72.68763732910156,0.0061617218889296055)","Vector3D(x=-0.000223, y=-0.000493, z=0.000004)","('throttle':(0.7918867468833923,),'brake':(0.0,),'steering':(0.2233179807662964,),'hand_brake':False,'gear':1)"
2555,121.00760869914666,135,"(185.8016815185547,190.0643768310547,15.254383087158203)","(-44.9999885559082,72.6875991821289,0.0)","(188.77818298339844,199.61387634277344,0.25418633222579956)","(-0.04938226565718651,72.69145965576172,0.0037619294598698616)","Vector3D(x=0.016393, y=0.072437, z=0.000003)","('throttle':(0.731059193611145,),'brake':(0.0,),'steering':(0.07034134864807129,),'hand_brake':False,'gear':1)"
2556,121.05760869989172,135,"(185.80300903320312,190.06671142578125,15.254186630249023)","(-44.9999885559082,72.69142150878906,0.0)","(188.77896118164062,199.61683654785156,0.25405436754226685)","(-0.03418509662151337,72.69581604003906,0.00286003015935421)","Vector3D(x=0.013828, y=0.046255, z=0.000003)","('throttle':(0.6465752720832825,),'brake':(0.0,),'steering':(0.06895841658115387,),'hand_brake':False,'gear':1)"
2557,121.10760870063677,135,"(185.80450439453125,190.06942749023438,15.254054069519043)","(-44.9999885559082,72.6957778930664,0.0)","(188.77978515625,199.62005615234375,0.25395962595939636)","(-0.02325679361820221,72.70269012451172,0.0015226511750370264)","Vector3D(x=0.016488, y=0.075726, z=0.000002)","('throttle':(0.7579028010368347,),'brake':(0.0,),'steering':(0.07745792716741562,),'hand_brake':False,'gear':1)"
2558,121.15760870138183,135,"(185.8064727783203,190.07229614257812,15.253959655761719)","(-44.99999237060547,72.7026596069336,2.414836444586399e-06)","(188.78175354003906,199.62765502929688,0.253820538520813)","(-0.007267320994287729,72.7244873046875,-0.00189208984375)","Vector3D(x=0.051733, y=0.229101, z=0.000003)","('throttle':(0.7995029091835022,),'brake':(0.0,),'steering':(0.11877508461475372,),'hand_brake':False,'gear':1)"
2559,121.20760870212689,135,"(185.8120880126953,190.0787811279297,15.253820419311523)","(-44.99999237060547,72.72445678710938,0.0)","(188.78578186035156,199.6441192626953,0.25363588333129883)","(0.01404969859868288,72.78368377685547,-0.00848388671875)","Vector3D(x=0.085053, y=0.408562, z=-0.000003)","('throttle':(0.594074547290802,),'brake':(0.0,),'steering':(0.1330769807100296,),'hand_brake':False,'gear':1)"
2560,121.25760870287195,135,"(185.82598876953125,190.09217834472656,15.253634452819824)","(-44.9999885559082,72.78366088867188,0.0)","(188.78672790527344,199.64849853515625,0.2538030445575714)","(-0.005218264181166887,72.7806167602539,0.0009453933453187346)","Vector3D(x=-0.001019, y=0.000864, z=-0.000001)","('throttle':(0.0,),'brake':(0.41500169038772583,),'steering':(0.02940751053392887,),'hand_brake':False,'gear':1)"
2561,121.307608703617,135,"(185.82640075683594,190.09671020507812,15.253803253173828)","(-44.9999885559082,72.78057098388672,0.0)","(188.78672790527344,199.64840698242188,0.2538920044898987)","(-0.01544305682182312,72.78059387207031,0.0035885816905647516)","Vector3D(x=-0.000151, y=0.000186, z=0.000003)","('throttle':(0.0,),'brake':(0.698117733001709,),'steering':(0.01660475693643093,),'hand_brake':False,'gear':1)"
2562,121.35760870436206,135,"(185.82640075683594,190.09661865234375,15.253890991210938)","(-44.9999885559082,72.78057098388672,0.0)","(188.78672790527344,199.64840698242188,0.2539016306400299)","(-0.016604188829660416,72.7806167602539,0.0035167550668120384)","Vector3D(x=0.000044, y=-0.000034, z=-0.000003)","('throttle':(0.7397825717926025,),'brake':(0.0,),'steering':(0.09014628827571869,),'hand_brake':False,'gear':1)"
2563,121.40760870510712,135,"(185.82640075683594,190.09661865234375,15.253901481628418)","(-44.9999885559082,72.78057098388672,0.0)","(188.787353515625,199.65110778808594,0.2538404166698456)","(-0.009521283209323883,72.78910827636719,0.0006339969113469124)","Vector3D(x=0.010947, y=0.079187, z=-0.000001)","('throttle':(0.7137714624404907,),'brake':(0.0,),'steering':(0.15171027183532715,),'hand_brake':False,'gear':1)"
2564,121.45760870585218,135,"(185.8284454345703,190.098876953125,15.253840446472168)","(-44.9999885559082,72.78907775878906,0.0)","(188.7880401611328,199.65423583984375,0.25380563735961914)","(-0.005559773650020361,72.79910278320312,0.0003924588381778449)","Vector3D(x=0.014023, y=0.051769, z=-0.000002)","('throttle':(0.6356600522994995,),'brake':(0.0,),'steering':(0.15229305624961853,),'hand_brake':False,'gear':1)"
2565,121.50760870659724,135,"(185.830810546875,190.10150146484375,15.253804206848145)","(-44.9999885559082,72.79906463623047,-2.4148362172127236e-06)","(188.7892303466797,199.6590576171875,0.2537555992603302)","(0.0002458867966197431,72.80587768554688,-6.103515625e-05)","Vector3D(x=0.031943, y=0.128827, z=-0.000001)","('throttle':(0.4756859242916107,),'brake':(0.0,),'steering':(0.06360027939081192,),'hand_brake':False,'gear':1)"
2566,121.5576087073423,135,"(185.83311462402344,190.10597229003906,15.253755569458008)","(-44.9999885559082,72.80583953857422,2.4148362172127236e-06)","(188.7926483154297,199.67086791992188,0.2536317706108093)","(0.014486830681562424,72.80713653564453,0.00041853252332657576)","Vector3D(x=0.080166, y=0.277789, z=-0.000001)","('throttle':(0.6913265585899353,),'brake':(0.0,),'steering':(0.026380693539977074,),'hand_brake':False,'gear':1)"
2567,121.60760870808735,135,"(185.8367462158203,190.11770629882812,15.253631591796875)","(-44.9999885559082,72.8071060180664,0.0)","(188.7973175048828,199.6858367919922,0.2535613477230072)","(0.022573774680495262,72.79974365234375,0.002739910501986742)","Vector3D(x=0.115553, y=0.358768, z=0.000000)","('throttle':(0.39618080854415894,),'brake':(0.0,),'steering':(-0.017444949597120285,),'hand_brake':False,'gear':1)"
2568,121.65760870883241,135,"(185.84019470214844,190.133056640625,15.253560066223145)","(-44.9999885559082,72.79969787597656,0.0)","(188.79779052734375,199.68739318847656,0.253781795501709)","(-0.002807207638397813,72.79696655273438,0.0019142081728205085)","Vector3D(x=0.000242, y=0.000430, z=0.000001)","('throttle':(0.0,),'brake':(0.5192356705665588,),'steering':(-0.005432267673313618,),'hand_brake':False,'gear':1)"
2569,121.70760870957747,135,"(185.8402099609375,190.134765625,15.25378131866455)","(-44.9999885559082,72.79692077636719,0.0)","(188.7977752685547,199.6873321533203,0.25386402010917664)","(-0.012267018668353558,72.79696655273438,0.0013993870234116912)","Vector3D(x=0.000133, y=0.000095, z=0.000000)","('throttle':(0.0,),'brake':(0.6995213627815247,),'steering':(0.046726830303668976,),'hand_brake':False,'gear':1)"
2570,121.75760871032253,135,"(185.84019470214844,190.13470458984375,15.253864288330078)","(-44.9999885559082,72.79692077636719,0.0)","(188.7977752685547,199.6873321533203,0.25387585163116455)","(-0.013612566515803337,72.79696655273438,0.0010353318648412824)","Vector3D(x=0.000045, y=-0.000023, z=0.000001)","('throttle':(0.0,),'brake':(0.6995214223861694,),'steering':(0.06820615381002426,),'hand_brake':False,'gear':1)"
2571,121.80760871106759,135,"(185.84019470214844,190.13470458984375,15.253875732421875)","(-44.9999885559082,72.79692077636719,0.0)","(188.7977752685547,199.6873321533203,0.25386202335357666)","(-0.012027962133288383,72.79696655273438,0.0007711393409408629)","Vector3D(x=0.000006, y=-0.000059, z=0.000001)","('throttle':(0.0,),'brake':(0.6999506950378418,),'steering':(0.06682736426591873,),'hand_brake':False,'gear':1)"
2572,121.85760871181265,135,"(185.84019470214844,190.13470458984375,15.253862380981445)","(-44.9999885559082,72.79692077636719,0.0)","(188.7977752685547,199.68736267089844,0.2538416087627411)","(-0.009678377769887447,72.79696655273438,0.0005851146415807307)","Vector3D(x=0.000007, y=-0.000067, z=0.000001)","('throttle':(0.8703526258468628,),'brake':(0.0,),'steering':(0.001554693328216672,),'hand_brake':False,'gear':1)"
2573,121.9076087125577,135,"(185.84019470214844,190.1347198486328,15.253841400146484)","(-44.9999885559082,72.79692077636719,0.0)","(188.79855346679688,199.6898193359375,0.2537791132926941)","(-0.0024725282564759254,72.79552459716797,0.0008545712917111814)","Vector3D(x=0.029986, y=0.088437, z=0.000005)","('throttle':(0.8701220750808716,),'brake':(0.0,),'steering':(-0.02559875138103962,),'hand_brake':False,'gear':1)"
2574,121.95760871330276,135,"(185.84071350097656,190.13726806640625,15.253779411315918)","(-44.9999885559082,72.79548645019531,-2.4148362172127236e-06)","(188.7997283935547,199.69346618652344,0.2537440061569214)","(0.0015709433937445283,72.79430389404297,0.0005492808413691819)","Vector3D(x=0.019555, y=0.062111, z=-0.000000)","('throttle':(0.5330029726028442,),'brake':(0.0,),'steering':(-0.009669655933976173,),'hand_brake':False,'gear':1)"
2575,122.00760871404782,135,"(185.84169006347656,190.14097595214844,15.253743171691895)","(-44.99999237060547,72.79428100585938,0.0)","(188.8009796142578,199.697509765625,0.25372666120529175)","(0.0035790188703686,72.79232025146484,0.00016947396215982735)","Vector3D(x=0.029209, y=0.095352, z=0.000002)","('throttle':(0.7165303826332092,),'brake':(0.0,),'steering':(0.0006625796668231487,),'hand_brake':False,'gear':1)"
2576,122.05760871479288,135,"(185.8426055908203,190.14511108398438,15.2537260055542)","(-44.99999237060547,72.79229736328125,-2.414836444586399e-06)","(188.8023223876953,199.70172119140625,0.2537250518798828)","(0.0037566039245575666,72.79485321044922,0.00011586766777327284)","Vector3D(x=0.022469, y=0.072149, z=-0.000002)","('throttle':(0.3939380943775177,),'brake':(0.0,),'steering':(0.001071363571099937,),'hand_brake':False,'gear':1)"
2577,122.10760871553794,135,"(185.84439086914062,190.14920043945312,15.253725051879883)","(-44.9999885559082,72.79481506347656,2.4148362172127236e-06)","(188.80398559570312,199.7069854736328,0.2537035644054413)","(0.006229132413864136,72.80094909667969,5.55473925487604e-05)","Vector3D(x=0.052333, y=0.167580, z=-0.000002)","('throttle':(0.6262141466140747,),'brake':(0.0,),'steering':(0.0025696964003145695,),'hand_brake':False,'gear':1)"
2578,122.157608716283,135,"(185.84706115722656,190.15415954589844,15.253703117370605)","(-44.9999885559082,72.80089569091797,0.0)","(188.807861328125,199.7194366455078,0.25359296798706055)","(0.018960604444146156,72.80326843261719,-9.155305451713502e-05)","Vector3D(x=0.093346, y=0.304447, z=-0.000003)","('throttle':(0.6118260025978088,),'brake':(0.0,),'steering':(0.004027336835861206,),'hand_brake':False,'gear':1)"
2579,122.20760871702805,135,"(185.851318359375,190.16647338867188,15.253593444824219)","(-45.000003814697266,72.8032455444336,2.414836444586399e-06)","(188.80813598632812,199.72080993652344,0.25376567244529724)","(-0.0009152452694252133,72.79210662841797,-3.0517610866809264e-05)","Vector3D(x=0.000049, y=0.000386, z=0.000002)","('throttle':(0.0,),'brake':(0.5170361399650574,),'steering':(-0.0016592757310718298,),'hand_brake':False,'gear':1)"
2580,122.25760871777311,135,"(185.84974670410156,190.1684112548828,15.253765106201172)","(-44.99999237060547,72.79208374023438,-2.414836444586399e-06)","(188.80812072753906,199.72076416015625,0.2538318336009979)","(-0.008571887388825417,72.79212951660156,9.959510498447344e-05)","Vector3D(x=0.000016, y=0.000108, z=-0.000002)","('throttle':(0.0,),'brake':(0.699621856212616,),'steering':(-0.00813616719096899,),'hand_brake':False,'gear':1)"
2581,122.30760871851817,135,"(185.84971618652344,190.1683807373047,15.25383186340332)","(-44.99999237060547,72.79208374023438,-2.414836444586399e-06)","(188.80812072753906,199.72076416015625,0.25384342670440674)","(-0.009855962358415127,72.79210662841797,0.00011371364234946668)","Vector3D(x=-0.000001, y=-0.000002, z=0.000003)","('throttle':(0.0,),'brake':(0.699894368648529,),'steering':(-0.00877695344388485,),'hand_brake':False,'gear':1)"
2582,122.35760871926323,135,"(185.84971618652344,190.16839599609375,15.2538423538208)","(-44.99999237060547,72.79208374023438,-2.414836444586399e-06)","(188.80812072753906,199.72076416015625,0.25383415818214417)","(-0.008824603632092476,72.79212951660156,9.667943959357217e-05)","Vector3D(x=-0.000008, y=-0.000038, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999962329864502,),'steering':(-0.008483868092298508,),'hand_brake':False,'gear':1)"
2583,122.40760872000828,135,"(185.84971618652344,190.1683807373047,15.253833770751953)","(-44.99999237060547,72.79208374023438,-2.414836444586399e-06)","(188.80812072753906,199.7207794189453,0.25381985306739807)","(-0.007144377566874027,72.79210662841797,7.290509529411793e-05)","Vector3D(x=-0.000023, y=-0.000041, z=0.000003)","('throttle':(0.9005194902420044,),'brake':(0.0,),'steering':(0.08319822698831558,),'hand_brake':False,'gear':1)"
2584,122.45760872075334,135,"(185.84971618652344,190.16839599609375,15.253819465637207)","(-44.99999237060547,72.79208374023438,-2.414836444586399e-06)","(188.8087921142578,199.72325134277344,0.25376224517822266)","(-0.0005532453069463372,72.79742431640625,-0.0014343260554596782)","Vector3D(x=0.019030, y=0.091555, z=0.000000)","('throttle':(0.8999885320663452,),'brake':(0.0,),'steering':(0.09455835819244385,),'hand_brake':False,'gear':1)"
2585,122.5076087214984,135,"(185.85128784179688,190.1705780029297,15.253762245178223)","(-44.99999237060547,72.79739379882812,0.0)","(188.80972290039062,199.7270050048828,0.2537313401699066)","(0.0030257736798375845,72.80492401123047,-0.0013427733210846782)","Vector3D(x=0.017527, y=0.063633, z=0.000000)","('throttle':(0.8120728731155396,),'brake':(0.0,),'steering':(0.09088113158941269,),'hand_brake':False,'gear':1)"
2586,122.55760872224346,135,"(185.8534698486328,190.17396545410156,15.253731727600098)","(-45.000003814697266,72.80488586425781,0.0)","(188.81117248535156,199.7324981689453,0.25369060039520264)","(0.007724943570792675,72.8197021484375,-0.0021057126577943563)","Vector3D(x=0.039187, y=0.153041, z=-0.000001)","('throttle':(0.8280535936355591,),'brake':(0.0,),'steering':(0.08961179107427597,),'hand_brake':False,'gear':1)"
2587,122.60760872298852,135,"(185.8573760986328,190.17868041992188,15.253689765930176)","(-44.99999237060547,72.81964874267578,0.0)","(188.81378173828125,199.74246215820312,0.2536206841468811)","(0.01576407626271248,72.84059143066406,-0.0036621096078306437)","Vector3D(x=0.058035, y=0.234684, z=0.000000)","('throttle':(0.7376081347465515,),'brake':(0.0,),'steering':(0.08937108516693115,),'hand_brake':False,'gear':1)"
2588,122.65760872373357,135,"(185.8634490966797,190.18759155273438,15.253620147705078)","(-44.9999885559082,72.84054565429688,0.0)","(188.818115234375,199.7589874267578,0.25352054834365845)","(0.027313925325870514,72.87761688232422,-0.005920409690588713)","Vector3D(x=0.082093, y=0.348834, z=-0.000004)","('throttle':(0.693875789642334,),'brake':(0.0,),'steering':(0.08796139061450958,),'hand_brake':False,'gear':1)"
2589,122.70760872447863,135,"(185.8739776611328,190.20220947265625,15.253520011901855)","(-44.99999237060547,72.87757110595703,0.0)","(188.82369995117188,199.78152465820312,0.2534407377243042)","(0.0364936999976635,72.90957641601562,-0.008239747025072575)","Vector3D(x=0.106854, y=0.453311, z=-0.000002)","('throttle':(0.719770073890686,),'brake':(0.0,),'steering':(0.08606918901205063,),'hand_brake':False,'gear':1)"
2590,122.75760872522369,135,"(185.88487243652344,190.2230987548828,15.253440856933594)","(-44.9999885559082,72.90953063964844,0.0)","(188.83062744140625,199.80862426757812,0.25339266657829285)","(0.04201249033212662,72.96318054199219,-0.008453370071947575)","Vector3D(x=0.130833, y=0.545944, z=-0.000005)","('throttle':(0.7203818559646606,),'brake':(0.0,),'steering':(0.08518757671117783,),'hand_brake':False,'gear':1)"
2591,122.80760872596875,135,"(185.90077209472656,190.24745178222656,15.253392219543457)","(-44.99999237060547,72.9631576538086,-2.414836444586399e-06)","(188.83848571777344,199.84039306640625,0.2533610761165619)","(0.04564615339040756,73.00021362304688,-0.00897216796875)","Vector3D(x=0.161752, y=0.679305, z=-0.000002)","('throttle':(0.7177092432975769,),'brake':(0.0,),'steering':(0.08419055491685867,),'hand_brake':False,'gear':1)"
2592,122.8576087267138,135,"(185.914794921875,190.27731323242188,15.2533597946167)","(-44.99999237060547,73.00019073486328,0.0)","(188.84811401367188,199.8776092529297,0.2533308267593384)","(0.04913637787103653,73.08306121826172,-0.009124752134084702)","Vector3D(x=0.180080, y=0.750867, z=-0.000001)","('throttle':(0.7053574323654175,),'brake':(0.0,),'steering':(0.08329575508832932,),'hand_brake':False,'gear':1)"
2593,122.90760872745886,135,"(185.93826293945312,190.31033325195312,15.253331184387207)","(-44.9999885559082,73.0830307006836,-2.414836444586399e-06)","(188.85943603515625,199.92202758789062,0.2532748281955719)","(0.055584076792001724,73.16736602783203,-0.010742184706032276)","Vector3D(x=0.224194, y=0.943002, z=-0.000002)","('throttle':(0.7033852934837341,),'brake':(0.0,),'steering':(0.08283498883247375,),'hand_brake':False,'gear':1)"
2594,122.95760872820392,135,"(185.9636688232422,190.35047912597656,15.253274917602539)","(-44.9999885559082,73.1673355102539,2.414836444586399e-06)","(188.87245178222656,199.97341918945312,0.25323134660720825)","(0.060590606182813644,73.2712173461914,-0.012207027524709702)","Vector3D(x=0.244633, y=1.052305, z=-0.000003)","('throttle':(0.7448650598526001,),'brake':(0.0,),'steering':(0.08302818983793259,),'hand_brake':False,'gear':1)"
2595,123.00760872894898,135,"(185.99403381347656,190.39663696289062,15.253231048583984)","(-44.9999885559082,73.27116394042969,2.4148362172127236e-06)","(188.88671875,200.03009033203125,0.2532211244106293)","(0.06177222728729248,73.38170623779297,-0.012268065474927425)","Vector3D(x=0.273733, y=1.161683, z=-0.000002)","('throttle':(0.7547371983528137,),'brake':(0.0,),'steering':(0.08153243362903595,),'hand_brake':False,'gear':1)"
2596,123.05760872969404,135,"(186.0267791748047,190.44778442382812,15.25322151184082)","(-44.9999885559082,73.38166046142578,-2.414836444586399e-06)","(188.90228271484375,200.09242248535156,0.25321298837661743)","(0.06270796060562134,73.50566864013672,-0.013122555799782276)","Vector3D(x=0.301549, y=1.307981, z=-0.000002)","('throttle':(0.7599806785583496,),'brake':(0.0,),'steering':(0.08188913017511368,),'hand_brake':False,'gear':1)"
2597,123.1076087304391,135,"(186.06307983398438,190.50393676757812,15.253212928771973)","(-44.99999237060547,73.505615234375,-2.414836444586399e-06)","(188.91873168945312,200.1588592529297,0.2532346546649933)","(0.06018762290477753,73.63397216796875,-0.012878413312137127)","Vector3D(x=0.312115, y=1.353288, z=-0.000000)","('throttle':(0.45508715510368347,),'brake':(0.0,),'steering':(0.08183395117521286,),'hand_brake':False,'gear':1)"
2598,123.15760873118415,135,"(186.10101318359375,190.5640411376953,15.25323486328125)","(-44.9999885559082,73.63392639160156,-2.4148362172127236e-06)","(188.93576049804688,200.22848510742188,0.25327402353286743)","(0.055666036903858185,73.7696533203125,-0.01306152157485485)","Vector3D(x=0.322413, y=1.429703, z=-0.000002)","('throttle':(0.4430227279663086,),'brake':(0.0,),'steering':(0.08241091668605804,),'hand_brake':False,'gear':1)"
2599,123.20760873192921,135,"(186.14076232910156,190.6270294189453,15.253273963928223)","(-44.99999237060547,73.76960754394531,0.0)","(188.95333862304688,200.30105590820312,0.253315269947052)","(0.0509190559387207,73.90799713134766,-0.012725827284157276)","Vector3D(x=0.335340, y=1.489226, z=-0.000003)","('throttle':(0.6079992055892944,),'brake':(0.0,),'steering':(0.08335861563682556,),'hand_brake':False,'gear':1)"
2600,123.25760873267427,135,"(186.18153381347656,190.69287109375,15.253314971923828)","(-44.9999885559082,73.90794372558594,4.829672434425447e-06)","(188.9716033935547,200.3777618408203,0.25333520770072937)","(0.04861728474497795,74.05297088623047,-0.013580315746366978)","Vector3D(x=0.348206, y=1.584247, z=0.000001)","('throttle':(0.500411331653595,),'brake':(0.0,),'steering':(0.084762342274189,),'hand_brake':False,'gear':1)"
2601,123.30760873341933,135,"(186.22412109375,190.76258850097656,15.253334999084473)","(-44.9999885559082,74.05291748046875,2.4148362172127236e-06)","(188.9905548095703,200.45755004882812,0.25336435437202454)","(0.045270491391420364,74.22661590576172,-0.013885497115552425)","Vector3D(x=0.350633, y=1.612078, z=0.000003)","('throttle':(0.2778666317462921,),'brake':(0.0,),'steering':(0.08583150058984756,),'hand_brake':False,'gear':1)"
2602,123.35760873416439,135,"(186.272216796875,190.83409118652344,15.253363609313965)","(-45.000003814697266,74.22659301757812,-2.414836444586399e-06)","(189.00936889648438,200.5385284423828,0.2534186542034149)","(0.03900720924139023,74.39568328857422,-0.014129639603197575)","Vector3D(x=0.345537, y=1.637869, z=0.000001)","('throttle':(0.2819947898387909,),'brake':(0.0,),'steering':(0.08691923320293427,),'hand_brake':False,'gear':1)"
2603,123.40760873490945,135,"(186.31942749023438,190.9071044921875,15.253418922424316)","(-44.9999885559082,74.39564514160156,-2.4148362172127236e-06)","(189.02789306640625,200.61959838867188,0.2534884512424469)","(0.03098856657743454,74.56132507324219,-0.012969969771802425)","Vector3D(x=0.340690, y=1.624621, z=0.000000)","('throttle':(0.31391164660453796,),'brake':(0.0,),'steering':(0.08701533824205399,),'hand_brake':False,'gear':1)"
2604,123.4576087356545,135,"(186.36581420898438,190.9804229736328,15.253488540649414)","(-44.9999885559082,74.561279296875,0.0)","(189.04611206054688,200.70083618164062,0.2535504400730133)","(0.023844189941883087,74.72900390625,-0.012542724609375)","Vector3D(x=0.334448, y=1.640886, z=0.000004)","('throttle':(0.42419540882110596,),'brake':(0.0,),'steering':(0.0878974124789238,),'hand_brake':False,'gear':1)"
2605,123.50760873639956,135,"(186.41226196289062,191.05392456054688,15.25355052947998)","(-44.9999885559082,74.72893524169922,0.0)","(189.0641326904297,200.78245544433594,0.2535967230796814)","(0.018502982333302498,74.8989486694336,-0.01202392578125)","Vector3D(x=0.332030, y=1.645446, z=0.000001)","('throttle':(0.5517051815986633,),'brake':(0.0,),'steering':(0.09008098393678665,),'hand_brake':False,'gear':1)"
