Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2622,129.98878359096125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,130.0387835917063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,130.08878359245136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,130.13878359319642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,130.18878359394148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,130.23878359468654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,130.2887835954316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,130.33878359617665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,130.3887835969217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,130.43878359766677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,130.48878359841183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,130.5387835991569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,130.58878359990194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,130.638783600647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,130.68878360139206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,130.73878360213712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,130.78878360288218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,130.83878360362723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,130.8887836043723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,130.93878360511735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,130.9887836058624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,131.03878360660747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,131.08878360735252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,131.13878360809758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,131.18878360884264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,131.2387836095877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,131.28878361033276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,131.33878361107782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,131.38878361182287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,131.43878361256793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,131.488783613313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,131.53878361405805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,131.5887836148031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,131.63878361554816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,131.68878361629322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,131.73878361703828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,131.78878361778334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,131.8387836185284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,131.88878361927345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,131.9387836200185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,131.98878362076357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,132.03878362150863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,132.0887836222537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,132.13878362299874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,132.1887836237438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,132.23878362448886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,132.28878362523392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,132.33878362597898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,132.38878362672403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,132.4387836274691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,132.48878362821415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,132.5387836289592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,132.58878362970427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,132.63878363044932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,132.68878363119438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,132.73878363193944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,132.7887836326845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,132.83878363342956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,132.88878363417462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,132.93878363491967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,132.98878363566473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,133.0387836364098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,133.08878363715485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,133.1387836378999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,133.18878363864496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,133.23878363939002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,133.28878364013508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,133.33878364088014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,133.3887836416252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,133.43878364237025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,133.4887836431153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,133.53878364386037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,133.58878364460543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,133.6387836453505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,133.68878364609554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,133.7387836468406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,133.78878364758566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,133.83878364833072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,133.88878364907578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,133.93878364982083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,133.9887836505659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,134.03878365131095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,134.088783652056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,134.13878365280107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,134.18878365354612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,134.23878365429118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,134.28878365503624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,134.3387836557813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,134.38878365652636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,134.43878365727141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,134.48878365801647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,134.53878365876153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,134.5887836595066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,134.63878366025165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,134.6887836609967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,134.73878366174176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,134.78878366248682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,134.83878366323188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,134.88878366397694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,134.938783664722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,134.98878366546705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,135.0387836662121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,135.08878366695717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,135.13878366770223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,135.1887836684473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,135.23878366919234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,135.2887836699374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,135.33878367068246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,135.38878367142752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,135.43878367217258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,135.48878367291763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,135.5387836736627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,135.58878367440775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,135.6387836751528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,135.68878367589787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,135.73878367664292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,135.78878367738798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,135.83878367813304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,135.8887836788781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,135.93878367962316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,135.98878368036821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,136.03878368111327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,136.08878368185833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,136.1387836826034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,136.18878368334845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,136.2387836840935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,136.28878368483856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,136.33878368558362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,136.38878368632868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,136.43878368707374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,136.4887836878188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,136.53878368856385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,136.5887836893089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,136.63878369005397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,136.68878369079903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,136.73878369154409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,136.78878369228914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,136.8387836930342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,136.88878369377926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,136.93878369452432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,136.98878369526938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,137.03878369601443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,137.0887836967595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,137.13878369750455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,137.1887836982496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,137.23878369899467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,137.28878369973972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,137.33878370048478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,137.38878370122984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,137.4387837019749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,137.48878370271996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,137.53878370346501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,137.58878370421007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,137.63878370495513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,137.6887837057002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,137.73878370644525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,137.7887837071903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,137.83878370793536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,137.88878370868042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,137.93878370942548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,137.98878371017054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,138.0387837109156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,138.08878371166065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,138.1387837124057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,138.18878371315077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,138.23878371389583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,138.28878371464089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,138.33878371538594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,138.388783716131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,138.43878371687606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,138.48878371762112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,138.53878371836618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,138.58878371911123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,138.6387837198563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,138.68878372060135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,138.7387837213464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,138.78878372209147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,138.83878372283652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,138.88878372358158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,138.93878372432664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,138.9887837250717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,139.03878372581676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,139.08878372656181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,139.13878372730687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,139.18878372805193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,139.238783728797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,139.28878372954205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,139.3387837302871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,139.38878373103216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,139.43878373177722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,139.48878373252228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,139.53878373326734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,139.5887837340124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,139.63878373475745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,139.6887837355025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,139.73878373624757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,139.78878373699263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,139.83878373773769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,139.88878373848274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,139.9387837392278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,139.98878373997286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,140.03878374071792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,140.08878374146298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,140.13878374220803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,140.1887837429531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,140.23878374369815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,140.2887837444432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,140.33878374518827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,140.38878374593332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,140.43878374667838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,140.48878374742344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,140.5387837481685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,140.58878374891356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,140.63878374965861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,140.68878375040367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,140.73878375114873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,140.7887837518938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,140.83878375263885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,140.8887837533839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,140.93878375412896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,140.98878375487402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,141.03878375561908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,141.08878375636414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,141.1387837571092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,141.18878375785425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,141.2387837585993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,141.28878375934437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,141.33878376008943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,141.38878376083449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,141.43878376157954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,141.4887837623246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,141.53878376306966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,141.58878376381472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,141.63878376455978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,141.68878376530483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,141.7387837660499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,141.78878376679495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,141.83878376754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,141.88878376828507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,141.93878376903012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,141.98878376977518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,142.03878377052024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,142.0887837712653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,142.13878377201036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,142.18878377275541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,142.23878377350047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,142.28878377424553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,142.3387837749906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,142.38878377573565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,142.4387837764807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,142.48878377722576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,142.53878377797082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
