Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1599,75.87594355084002,135,"(131.75283813476562,237.26608276367188,15.253728866577148)","(-44.99999237060547,10.331024169921875,0.0)","(141.6520233154297,239.0671844482422,0.253737211227417)","(0.0023564151488244534,10.192442893981934,0.0002761392679531127)","Vector3D(x=1.227273, y=0.130349, z=0.000001)","('throttle':(0.2673257887363434,),'brake':(0.0,),'steering':(-0.09560538083314896,),'hand_brake':False,'gear':1)"
1600,75.92594355158508,135,"(131.80982971191406,237.29763793945312,15.253737449645996)","(-44.9999885559082,10.19247055053711,0.0)","(141.71310424804688,239.07484436035156,0.2537460923194885)","(0.0013318868586793542,10.056754112243652,0.00018233852460980415)","Vector3D(x=1.225485, y=0.129678, z=-0.000000)","('throttle':(0.38329458236694336,),'brake':(0.0,),'steering':(-0.09298507869243622,),'hand_brake':False,'gear':1)"
1601,75.97594355233014,135,"(131.8667449951172,237.32861328125,15.253746032714844)","(-44.9999885559082,10.056779861450195,9.055636951416091e-07)","(141.77420043945312,239.08241271972656,0.2537500262260437)","(0.0008810943691059947,9.92579174041748,0.0005603035097010434)","Vector3D(x=1.227481, y=0.128484, z=0.000002)","('throttle':(0.40647411346435547,),'brake':(0.0,),'steering':(-0.09176107496023178,),'hand_brake':False,'gear':1)"
1602,76.0259435530752,135,"(131.92388916015625,237.3586883544922,15.25374984741211)","(-44.99999237060547,9.925817489624023,3.0185452715159045e-07)","(141.83578491210938,239.0896759033203,0.25374600291252136)","(0.0013592075556516647,9.784974098205566,0.0034504360519349575)","Vector3D(x=1.241723, y=0.119589, z=-0.000002)","('throttle':(0.3978077173233032,),'brake':(0.0,),'steering':(-0.10148599743843079,),'hand_brake':False,'gear':1)"
1603,76.07594355382025,135,"(131.98126220703125,237.39016723632812,15.253746032714844)","(-44.99999237060547,9.784998893737793,-3.018545555732999e-07)","(141.89801025390625,239.09619140625,0.2537393867969513)","(0.0021105282939970493,9.617636680603027,0.010318703018128872)","Vector3D(x=1.253951, y=0.095887, z=-0.000001)","('throttle':(0.3715366721153259,),'brake':(0.0,),'steering':(-0.12800942361354828,),'hand_brake':False,'gear':1)"
1604,76.12594355456531,135,"(132.03855895996094,237.4254608154297,15.253738403320312)","(-44.9999885559082,9.617661476135254,3.0185452715159045e-07)","(141.96083068847656,239.1022186279297,0.25373268127441406)","(0.00287550943903625,9.430824279785156,0.013741257600486279)","Vector3D(x=1.265006, y=0.085661, z=-0.000001)","('throttle':(0.2035902440547943,),'brake':(0.0,),'steering':(-0.13245916366577148,),'hand_brake':False,'gear':1)"
1605,76.17594355531037,135,"(132.0959930419922,237.46365356445312,15.253732681274414)","(-44.9999885559082,9.43084716796875,9.055636382981902e-07)","(142.0237274169922,239.10801696777344,0.2537347078323364)","(0.002650113310664892,9.243467330932617,0.013125197030603886)","Vector3D(x=1.262351, y=0.082097, z=-0.000001)","('throttle':(0.4069880247116089,),'brake':(0.0,),'steering':(-0.1296834945678711,),'hand_brake':False,'gear':1)"
1606,76.22594355605543,135,"(132.15357971191406,237.501708984375,15.25373363494873)","(-44.99999237060547,9.243491172790527,3.0185452715159045e-07)","(142.08700561523438,239.1136932373047,0.2537318468093872)","(0.0029711320530623198,9.057995796203613,0.011761623434722424)","Vector3D(x=1.280602, y=0.080743, z=-0.000002)","('throttle':(0.7795601487159729,),'brake':(0.0,),'steering':(-0.12766388058662415,),'hand_brake':False,'gear':1)"
1607,76.27594355680048,135,"(132.2117156982422,237.5393524169922,15.253731727600098)","(-44.99999237060547,9.05801773071289,0.0)","(142.1522216796875,239.11935424804688,0.25370582938194275)","(0.005969584919512272,8.878304481506348,0.01113109290599823)","Vector3D(x=1.326690, y=0.082016, z=-0.000002)","('throttle':(0.41884586215019226,),'brake':(0.0,),'steering':(-0.12613245844841003,),'hand_brake':False,'gear':1)"
1608,76.32594355754554,135,"(132.27203369140625,237.57598876953125,15.253705978393555)","(-44.99999237060547,8.878323554992676,0.0)","(142.21986389160156,239.12513732910156,0.2536703944206238)","(0.010054037906229496,8.690768241882324,0.010839204303920269)","Vector3D(x=1.380397, y=0.083430, z=-0.000003)","('throttle':(0.7949680089950562,),'brake':(0.0,),'steering':(-0.12303487211465836,),'hand_brake':False,'gear':1)"
1609,76.3759435582906,135,"(132.33468627929688,237.61412048339844,15.253670692443848)","(-45.000003814697266,8.690787315368652,0.0)","(142.29083251953125,239.131103515625,0.25362300872802734)","(0.015504528768360615,8.504410743713379,0.010605509392917156)","Vector3D(x=1.455633, y=0.088832, z=-0.000002)","('throttle':(0.8408704400062561,),'brake':(0.0,),'steering':(-0.11892601102590561,),'hand_brake':False,'gear':1)"
1610,76.42594355903566,135,"(132.40078735351562,237.65223693847656,15.253623008728027)","(-44.99999237060547,8.50442886352539,3.0185452715159045e-07)","(142.365966796875,239.13743591308594,0.2535689175128937)","(0.021733660250902176,8.30256462097168,0.01081503089517355)","Vector3D(x=1.538611, y=0.093584, z=-0.000004)","('throttle':(0.6238943934440613,),'brake':(0.0,),'steering':(-0.11468149721622467,),'hand_brake':False,'gear':1)"
1611,76.47594355978072,135,"(132.4707794189453,237.6934356689453,15.253567695617676)","(-44.99999237060547,8.302583694458008,3.0185452715159045e-07)","(142.44522094726562,239.14404296875,0.25352054834365845)","(0.027307095006108284,8.106613159179688,0.010428810492157936)","Vector3D(x=1.620324, y=0.100153, z=-0.000002)","('throttle':(0.39009422063827515,),'brake':(0.0,),'steering':(-0.10780173540115356,),'hand_brake':False,'gear':1)"
1612,76.52594356052577,135,"(132.54515075683594,237.73388671875,15.253520011901855)","(-44.9999885559082,8.106632232666016,0.0)","(142.52767944335938,239.1509246826172,0.2534961402416229)","(0.030114302411675453,7.907045841217041,0.009742769412696362)","Vector3D(x=1.672353, y=0.103817, z=-0.000004)","('throttle':(0.305602490901947,),'brake':(0.0,),'steering':(-0.1028214693069458,),'hand_brake':False,'gear':1)"
1613,76.57594356127083,135,"(132.6227569580078,237.7752685546875,15.253496170043945)","(-44.99999237060547,7.9070611000061035,-3.0185452715159045e-07)","(142.612060546875,239.15785217285156,0.2535010576248169)","(0.029513245448470116,7.715582847595215,0.00893404521048069)","Vector3D(x=1.704687, y=0.104629, z=-0.000002)","('throttle':(0.4081389307975769,),'brake':(0.0,),'steering':(-0.09901970624923706,),'hand_brake':False,'gear':1)"
1614,76.62594356201589,135,"(132.7025909423828,237.81529235839844,15.253500938415527)","(-45.000003814697266,7.715598106384277,0.0)","(142.6979217529297,239.16485595703125,0.25352057814598083)","(0.027279773727059364,7.524695873260498,0.007685598451644182)","Vector3D(x=1.733904, y=0.107275, z=-0.000003)","('throttle':(0.4657653272151947,),'brake':(0.0,),'steering':(-0.09373275190591812,),'hand_brake':False,'gear':1)"
1615,76.67594356276095,135,"(132.78404235839844,237.8553009033203,15.253520011901855)","(-44.9999885559082,7.524709701538086,0.0)","(142.78533935546875,239.17181396484375,0.2535412013530731)","(0.024896038696169853,7.342597007751465,0.007039590273052454)","Vector3D(x=1.765045, y=0.107670, z=0.000000)","('throttle':(0.4640606641769409,),'brake':(0.0,),'steering':(-0.0907679945230484,),'hand_brake':False,'gear':1)"
1616,76.72594356350601,135,"(132.86734008789062,237.89378356933594,15.253540992736816)","(-44.9999885559082,7.342609405517578,0.0)","(142.8743438720703,239.17886352539062,0.25355803966522217)","(0.022969925776124,7.158900737762451,0.006664693355560303)","Vector3D(x=1.797839, y=0.108568, z=-0.000001)","('throttle':(0.4861087203025818,),'brake':(0.0,),'steering':(-0.08746061474084854,),'hand_brake':False,'gear':1)"
1617,76.77594356425107,135,"(132.95230102539062,237.93264770507812,15.253558158874512)","(-44.9999885559082,7.158912658691406,0.0)","(142.9649658203125,239.1858367919922,0.25357115268707275)","(0.021453622728586197,6.984104633331299,0.0062015969306230545)","Vector3D(x=1.828170, y=0.109709, z=-0.000001)","('throttle':(0.392374724149704,),'brake':(0.0,),'steering':(-0.08353470265865326,),'hand_brake':False,'gear':1)"
1618,76.82594356499612,135,"(133.03916931152344,237.9698944091797,15.253571510314941)","(-44.9999885559082,6.984115123748779,3.0185452715159045e-07)","(143.0567626953125,239.19290161132812,0.25358840823173523)","(0.019452378153800964,6.811089038848877,0.005339013412594795)","Vector3D(x=1.844916, y=0.111095, z=-0.000001)","('throttle':(0.26897692680358887,),'brake':(0.0,),'steering':(-0.07904037833213806,),'hand_brake':False,'gear':1)"
1619,76.87594356574118,135,"(133.12733459472656,238.00692749023438,15.253588676452637)","(-44.9999885559082,6.811097621917725,3.0185452715159045e-07)","(143.14881896972656,239.19984436035156,0.25361746549606323)","(0.016112415120005608,6.647757053375244,0.004734198097139597)","Vector3D(x=1.842276, y=0.108987, z=-0.000000)","('throttle':(0.19235631823539734,),'brake':(0.0,),'steering':(-0.07662989944219589,),'hand_brake':False,'gear':1)"
1620,76.92594356648624,135,"(133.21604919433594,238.04217529296875,15.253616333007812)","(-44.9999885559082,6.647766590118408,3.0185452715159045e-07)","(143.24021911621094,239.20664978027344,0.2536589801311493)","(0.011358603835105896,6.487520217895508,0.0038357931189239025)","Vector3D(x=1.823272, y=0.107047, z=0.000000)","('throttle':(0.18907471001148224,),'brake':(0.0,),'steering':(-0.07325997203588486,),'hand_brake':False,'gear':1)"
1621,76.9759435672313,135,"(133.30426025390625,238.07676696777344,15.25365924835205)","(-44.9999885559082,6.487529754638672,0.0)","(143.3303680419922,239.21316528320312,0.2537063658237457)","(0.0059081134386360645,6.336363792419434,0.003459198633208871)","Vector3D(x=1.795086, y=0.101993, z=0.000004)","('throttle':(0.2117568850517273,),'brake':(0.0,),'steering':(-0.07241125404834747,),'hand_brake':False,'gear':1)"
1622,77.02594356797636,135,"(133.39144897460938,238.10951232910156,15.253705978393555)","(-44.99999237060547,6.336371898651123,3.0185452715159045e-07)","(143.4189453125,239.21945190429688,0.25375282764434814)","(0.0005464151035994291,6.1870198249816895,0.0030259552877396345)","Vector3D(x=1.761410, y=0.097719, z=-0.000001)","('throttle':(0.19370195269584656,),'brake':(0.0,),'steering':(-0.07056311517953873,),'hand_brake':False,'gear':1)"
1623,77.07594356872141,135,"(133.47718811035156,238.14169311523438,15.253751754760742)","(-44.9999885559082,6.187026500701904,3.0185452715159045e-07)","(143.5057830810547,239.2254180908203,0.2537945508956909)","(-0.004241547081619501,6.047685146331787,0.002507959958165884)","Vector3D(x=1.725946, y=0.093604, z=-0.000000)","('throttle':(0.24791786074638367,),'brake':(0.0,),'steering':(-0.06868055462837219,),'hand_brake':False,'gear':1)"
1624,77.12594356946647,135,"(133.56143188476562,238.17184448242188,15.25379467010498)","(-44.99999237060547,6.047694206237793,0.0)","(143.59095764160156,239.23118591308594,0.25382617115974426)","(-0.007902528159320354,5.910238742828369,0.0021710917353630066)","Vector3D(x=1.694896, y=0.089609, z=0.000001)","('throttle':(0.3294889032840729,),'brake':(0.0,),'steering':(-0.06740255653858185,),'hand_brake':False,'gear':1)"
1625,77.17594357021153,135,"(133.6441192626953,238.20147705078125,15.253825187683105)","(-44.99999237060547,5.910246849060059,-3.0185452715159045e-07)","(143.67489624023438,239.2366943359375,0.2538437843322754)","(-0.009917434304952621,5.781172752380371,0.0020831378642469645)","Vector3D(x=1.674144, y=0.086104, z=0.000003)","('throttle':(0.4051646590232849,),'brake':(0.0,),'steering':(-0.06621581315994263,),'hand_brake':False,'gear':1)"
1627,77.27594357170165,135,"(133.8068389892578,238.25726318359375,15.25384521484375)","(-44.9999885559082,5.651638031005859,0.0)","(143.84153747558594,239.24728393554688,0.2538315951824188)","(-0.008510415442287922,5.530362606048584,0.002224000869318843)","Vector3D(x=1.670977, y=0.082655, z=0.000003)","('throttle':(0.44453683495521545,),'brake':(0.0,),'steering':(-0.06283038854598999,),'hand_brake':False,'gear':1)"
1628,77.3259435724467,135,"(133.88809204101562,238.28355407714844,15.25383186340332)","(-44.9999885559082,5.530369281768799,0.0)","(143.92532348632812,239.25253295898438,0.2538088858127594)","(-0.005921773612499237,5.409061431884766,0.0020451759919524193)","Vector3D(x=1.682113, y=0.083046, z=0.000001)","('throttle':(0.4071556627750397,),'brake':(0.0,),'steering':(-0.06015213951468468,),'hand_brake':False,'gear':1)"
1629,77.37594357319176,135,"(133.96983337402344,238.30987548828125,15.25380802154541)","(-44.99999237060547,5.409066677093506,0.0)","(144.00965881347656,239.25770568847656,0.2537862956523895)","(-0.0032989811152219772,5.296629905700684,0.0018374271458014846)","Vector3D(x=1.691230, y=0.083288, z=0.000001)","('throttle':(0.32753291726112366,),'brake':(0.0,),'steering':(-0.05750793591141701,),'hand_brake':False,'gear':1)"
1630,77.42594357393682,135,"(134.05235290527344,238.33456420898438,15.253786087036133)","(-44.9999885559082,5.296634674072266,0.0)","(144.0941925048828,239.26287841796875,0.25377196073532104)","(-0.0016529057174921036,5.184845447540283,0.0014342633076012135)","Vector3D(x=1.691738, y=0.083675, z=0.000001)","('throttle':(0.27500614523887634,),'brake':(0.0,),'steering':(-0.05456237122416496,),'hand_brake':False,'gear':1)"
1631,77.47594357468188,135,"(134.13510131835938,238.35919189453125,15.253771781921387)","(-44.99999237060547,5.184851169586182,0.0)","(144.17861938476562,239.26795959472656,0.2537664473056793)","(-0.0010108679998666048,5.083058834075928,0.0009341262048110366)","Vector3D(x=1.690573, y=0.084164, z=-0.000001)","('throttle':(0.6552112102508545,),'brake':(0.0,),'steering':(-0.051592640578746796,),'hand_brake':False,'gear':1)"
1632,77.52594357542694,135,"(134.2179412841797,238.38194274902344,15.253765106201172)","(-44.9999885559082,5.083061695098877,6.037090543031809e-07)","(144.263671875,239.27313232421875,0.25375229120254517)","(0.0006078868173062801,4.982711315155029,0.00047586957225576043)","Vector3D(x=1.714784, y=0.086914, z=0.000001)","('throttle':(0.6740546822547913,),'brake':(0.0,),'steering':(-0.04819463565945625,),'hand_brake':False,'gear':1)"
1633,77.575943576172,135,"(134.3014678955078,238.4045867919922,15.253751754760742)","(-44.99999237060547,4.982715129852295,0.0)","(144.35081481933594,239.2783966064453,0.2537176012992859)","(0.004617207683622837,4.89194917678833,0.00037254925700835884)","Vector3D(x=1.764905, y=0.090818, z=0.000001)","('throttle':(0.6435313820838928,),'brake':(0.0,),'steering':(-0.04506268724799156,),'hand_brake':False,'gear':1)"
1634,77.62594357691705,135,"(134.38723754882812,238.4256134033203,15.253716468811035)","(-44.99999237060547,4.8919525146484375,-1.5092726357579522e-07)","(144.44076538085938,239.28396606445312,0.25367170572280884)","(0.009890113025903702,4.80134391784668,3.6954395909560844e-05)","Vector3D(x=1.822179, y=0.096838, z=0.000004)","('throttle':(0.4994743764400482,),'brake':(0.0,),'steering':(-0.04061295464634895,),'hand_brake':False,'gear':1)"
1635,77.67594357766211,135,"(134.47586059570312,238.4469451904297,15.253671646118164)","(-44.99999237060547,4.801347255706787,0.0)","(144.5332489013672,239.28958129882812,0.25363442301750183)","(0.014186302199959755,4.71771240234375,0.00041869707638397813)","Vector3D(x=1.864702, y=0.098555, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03945626690983772,),'hand_brake':False,'gear':1)"
1636,77.72594357840717,135,"(134.56712341308594,238.46710205078125,15.253633499145508)","(-44.99999237060547,4.717716217041016,0.0)","(144.6267547607422,239.29534912109375,0.25362804532051086)","(0.014917132444679737,4.634469032287598,0.00014966083108447492)","Vector3D(x=1.871584, y=0.100622, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.035920415073633194,),'hand_brake':False,'gear':1)"
1637,77.77594357915223,135,"(134.65945434570312,238.4873504638672,15.25362777709961)","(-44.99999237060547,4.634472846984863,0.0)","(144.71981811523438,239.30105590820312,0.25365275144577026)","(0.012075773440301418,4.561120510101318,-0.00030517581035383046)","Vector3D(x=1.854836, y=0.100632, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03349369391798973,),'hand_brake':False,'gear':1)"
1638,77.82594357989728,135,"(134.75149536132812,238.5058135986328,15.25365161895752)","(-44.99999237060547,4.561124324798584,0.0)","(144.8115997314453,239.30667114257812,0.2536962926387787)","(0.00706924544647336,4.488553047180176,-0.00054931640625)","Vector3D(x=1.823695, y=0.098825, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03204786032438278,),'hand_brake':False,'gear':1)"
1639,77.87594358064234,135,"(134.84226989746094,238.52407836914062,15.253695487976074)","(-44.9999885559082,4.488555431365967,3.0185452715159045e-07)","(144.90151977539062,239.31214904785156,0.25374674797058105)","(0.001249924534931779,4.425048351287842,-0.0008850098238326609)","Vector3D(x=1.783664, y=0.097222, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.029932528734207153,),'hand_brake':False,'gear':1)"
1640,77.9259435813874,135,"(134.93133544921875,238.5406036376953,15.25374698638916)","(-45.000003814697266,4.425051689147949,-3.018545839950093e-07)","(144.98927307128906,239.31753540039062,0.2537965774536133)","(-0.004460113123059273,4.363677501678467,-0.001373291015625)","Vector3D(x=1.738318, y=0.095815, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02758721634745598,),'hand_brake':False,'gear':1)"
1641,77.97594358213246,135,"(135.0182647705078,238.55667114257812,15.253795623779297)","(-44.99999237060547,4.363679885864258,-1.5092727778664994e-07)","(145.07476806640625,239.3227081298828,0.25383955240249634)","(-0.009432490915060043,4.310238361358643,-0.0014343259390443563)","Vector3D(x=1.693944, y=0.093051, z=0.000000)","('throttle':(0.27402177453041077,),'brake':(0.0,),'steering':(-0.026780247688293457,),'hand_brake':False,'gear':1)"
1642,78.02594358287752,135,"(135.10305786132812,238.5711212158203,15.253838539123535)","(-44.9999885559082,4.310239791870117,1.5092726357579522e-07)","(145.1583251953125,239.32772827148438,0.2538682520389557)","(-0.01272464171051979,4.254658222198486,-0.0009460448054596782)","Vector3D(x=1.660187, y=0.089493, z=-0.000002)","('throttle':(0.41585129499435425,),'brake':(0.0,),'steering':(-0.027145108208060265,),'hand_brake':False,'gear':1)"
1643,78.07594358362257,135,"(135.18588256835938,238.58583068847656,15.253868103027344)","(-44.99999237060547,4.254659652709961,3.0185452715159045e-07)","(145.24078369140625,239.33253479003906,0.2538757026195526)","(-0.013585245236754417,4.202260494232178,-3.0517610866809264e-05)","Vector3D(x=1.646520, y=0.085992, z=-0.000002)","('throttle':(0.5416956543922424,),'brake':(0.0,),'steering':(-0.02834445796906948,),'hand_brake':False,'gear':1)"
1644,78.12594358436763,135,"(135.26766967773438,238.59976196289062,15.253875732421875)","(-44.99999237060547,4.202263832092285,0.0)","(145.32333374023438,239.3373260498047,0.25385722517967224)","(-0.011467887088656425,4.145525932312012,0.0006331243785098195)","Vector3D(x=1.658641, y=0.085289, z=-0.000003)","('throttle':(0.5666616559028625,),'brake':(0.0,),'steering':(-0.028014784678816795,),'hand_brake':False,'gear':1)"
1645,78.17594358511269,135,"(135.34950256347656,238.6144256591797,15.253856658935547)","(-45.000003814697266,4.14552640914917,0.0)","(145.4071502685547,239.342041015625,0.25381767749786377)","(-0.006898490712046623,4.094396114349365,0.0010307631455361843)","Vector3D(x=1.689145, y=0.086169, z=-0.000002)","('throttle':(0.5252671837806702,),'brake':(0.0,),'steering':(-0.027178814634680748,),'hand_brake':False,'gear':1)"
1646,78.22594358585775,135,"(135.43267822265625,238.62802124023438,15.253816604614258)","(-44.99999237060547,4.094397068023682,3.0185452715159045e-07)","(145.4925994873047,239.346923828125,0.253772109746933)","(-0.0016802264144644141,4.039535045623779,0.0010739353019744158)","Vector3D(x=1.720803, y=0.088054, z=-0.000002)","('throttle':(0.38703101873397827,),'brake':(0.0,),'steering':(-0.025650350376963615,),'hand_brake':False,'gear':1)"
1647,78.2759435866028,135,"(135.51744079589844,238.64247131347656,15.253771781921387)","(-44.99999237060547,4.039536952972412,0.0)","(145.5792694091797,239.351806640625,0.25373801589012146)","(0.002253962215036154,3.993190050125122,0.0006204921519383788)","Vector3D(x=1.739837, y=0.090558, z=-0.000002)","('throttle':(0.3024088144302368,),'brake':(0.0,),'steering':(-0.023069532588124275,),'hand_brake':False,'gear':1)"
1648,78.32594358734787,135,"(135.60354614257812,238.65542602539062,15.253737449645996)","(-44.99999237060547,3.993192672729492,-1.5092727778664994e-07)","(145.66639709472656,239.35687255859375,0.2537243962287903)","(0.00383856613188982,3.947523832321167,-0.00018310545419808477)","Vector3D(x=1.741761, y=0.093003, z=-0.000002)","('throttle':(0.21490909159183502,),'brake':(0.0,),'steering':(-0.02011370100080967,),'hand_brake':False,'gear':1)"
1649,78.37594358809292,135,"(135.69012451171875,238.66842651367188,15.253724098205566)","(-44.99999237060547,3.947525978088379,0.0)","(145.75311279296875,239.3618927001953,0.25373098254203796)","(0.0030667546670883894,3.9105277061462402,-0.0007934569148346782)","Vector3D(x=1.728607, y=0.093690, z=-0.000003)","('throttle':(0.2107832282781601,),'brake':(0.0,),'steering':(-0.018267568200826645,),'hand_brake':False,'gear':1)"
1650,78.42594358883798,135,"(135.77639770507812,238.67990112304688,15.253729820251465)","(-44.99999237060547,3.9105303287506104,0.0)","(145.83889770507812,239.36688232421875,0.25375083088874817)","(0.0007923019002191722,3.873102903366089,-0.0010986326960846782)","Vector3D(x=1.707636, y=0.093368, z=0.000001)","('throttle':(0.2478412240743637,),'brake':(0.0,),'steering':(-0.01690641976892948,),'hand_brake':False,'gear':1)"
1651,78.47594358958304,135,"(135.8617401123047,238.69140625,15.253750801086426)","(-44.9999885559082,3.8731038570404053,0.0)","(145.92356872558594,239.371826171875,0.2537742853164673)","(-0.00191928306594491,3.8423914909362793,-0.001190185546875)","Vector3D(x=1.685014, y=0.092687, z=-0.000002)","('throttle':(0.2824644148349762,),'brake':(0.0,),'steering':(-0.01578187197446823,),'hand_brake':False,'gear':1)"
1652,78.5259435903281,135,"(135.946044921875,238.70169067382812,15.25377368927002)","(-44.9999885559082,3.842392683029175,0.0)","(146.00717163085938,239.37669372558594,0.25379452109336853)","(-0.004241547081619501,3.8103463649749756,-0.001190185546875)","Vector3D(x=1.664933, y=0.091974, z=-0.000002)","('throttle':(0.32563620805740356,),'brake':(0.0,),'steering':(-0.014797884039580822,),'hand_brake':False,'gear':1)"
1653,78.57594359107316,135,"(136.02928161621094,238.71214294433594,15.25379467010498)","(-44.99999237060547,3.8103485107421875,0.0)","(146.08995056152344,239.3815155029297,0.25380679965019226)","(-0.005675886757671833,3.7839195728302,-0.0010375975398346782)","Vector3D(x=1.651698, y=0.091248, z=-0.000002)","('throttle':(0.3903883695602417,),'brake':(0.0,),'steering':(-0.014226390980184078,),'hand_brake':False,'gear':1)"
1654,78.62594359181821,135,"(136.11175537109375,238.72157287597656,15.253807067871094)","(-44.99999237060547,3.7839207649230957,0.0)","(146.17236328125,239.38633728027344,0.2538082003593445)","(-0.005832981318235397,3.754533529281616,-0.000762939453125)","Vector3D(x=1.647581, y=0.090762, z=-0.000002)","('throttle':(0.4058263897895813,),'brake':(0.0,),'steering':(-0.013864767737686634,),'hand_brake':False,'gear':1)"
1655,78.67594359256327,135,"(136.19383239746094,238.7315216064453,15.25380802154541)","(-45.000003814697266,3.75453519821167,0.0)","(146.25485229492188,239.39112854003906,0.25379908084869385)","(-0.004794792737811804,3.7304301261901855,-0.00054931640625)","Vector3D(x=1.653499, y=0.090969, z=-0.000001)","('throttle':(0.4544895589351654,),'brake':(0.0,),'steering':(-0.01333093922585249,),'hand_brake':False,'gear':1)"
1656,78.72594359330833,135,"(136.2760467529297,238.74050903320312,15.253798484802246)","(-45.000003814697266,3.7304322719573975,1.5092727778664994e-07)","(146.33792114257812,239.39596557617188,0.2537810802459717)","(-0.0027184151113033295,3.702775478363037,-0.00036621096660383046)","Vector3D(x=1.667749, y=0.091846, z=-0.000000)","('throttle':(0.4304577112197876,),'brake':(0.0,),'steering':(-0.012676924467086792,),'hand_brake':False,'gear':1)"
1657,78.77594359405339,135,"(136.35879516601562,238.75015258789062,15.25378131866455)","(-44.99999237060547,3.7027764320373535,1.5092726357579522e-07)","(146.42176818847656,239.4008026123047,0.25376054644584656)","(-0.00033467926550656557,3.6812827587127686,-0.0003356933011673391)","Vector3D(x=1.682822, y=0.093050, z=-0.000001)","('throttle':(0.37643927335739136,),'brake':(0.0,),'steering':(-0.011757063679397106,),'hand_brake':False,'gear':1)"
1658,78.82594359479845,135,"(136.44239807128906,238.7587432861328,15.253759384155273)","(-44.9999885559082,3.6812829971313477,0.0)","(146.50619506835938,239.40570068359375,0.2537456154823303)","(0.001372867962345481,3.6563072204589844,-0.00027465817402116954)","Vector3D(x=1.690705, y=0.093620, z=-0.000002)","('throttle':(0.2928478717803955,),'brake':(0.0,),'steering':(-0.011176909320056438,),'hand_brake':False,'gear':1)"
1659,78.8759435955435,135,"(136.52655029296875,238.7679901123047,15.253746032714844)","(-44.9999885559082,3.65630841255188,0.0)","(146.59072875976562,239.4105682373047,0.2537412941455841)","(0.0018714717589318752,3.6371848583221436,-0.00030517581035383046)","Vector3D(x=1.689884, y=0.093964, z=-0.000000)","('throttle':(0.30044299364089966,),'brake':(0.0,),'steering':(-0.010324125178158283,),'hand_brake':False,'gear':1)"
1660,78.92594359628856,135,"(136.61087036132812,238.77618408203125,15.253741264343262)","(-45.000003814697266,3.6371865272521973,0.0)","(146.675048828125,239.4154815673828,0.2537453770637512)","(0.0014070188626646996,3.6163113117218018,-0.0005798339261673391)","Vector3D(x=1.684305, y=0.094777, z=0.000000)","('throttle':(0.30687299370765686,),'brake':(0.0,),'steering':(-0.008889180608093739,),'hand_brake':False,'gear':1)"
1661,78.97594359703362,135,"(136.69496154785156,238.7847137451172,15.253745079040527)","(-44.9999885559082,3.6163125038146973,0.0)","(146.759033203125,239.42041015625,0.25375351309776306)","(0.0004781132156495005,3.601552963256836,-0.0007324218167923391)","Vector3D(x=1.677044, y=0.094979, z=0.000000)","('throttle':(0.32701483368873596,),'brake':(0.0,),'steering':(-0.008107644505798817,),'hand_brake':False,'gear':1)"
1662,79.02594359777868,135,"(136.77877807617188,238.79222106933594,15.253753662109375)","(-44.9999885559082,3.6015539169311523,0.0)","(146.8426513671875,239.42532348632812,0.2537618577480316)","(-0.0004917735932394862,3.583867073059082,-0.0007019042386673391)","Vector3D(x=1.669610, y=0.094690, z=0.000003)","('throttle':(0.32302752137184143,),'brake':(0.0,),'steering':(-0.007728617638349533,),'hand_brake':False,'gear':1)"
1663,79.07594359852374,135,"(136.86221313476562,238.80023193359375,15.253762245178223)","(-44.9999885559082,3.583866596221924,3.0185452715159045e-07)","(146.92596435546875,239.43011474609375,0.2537681758403778)","(-0.0012226038379594684,3.571139335632324,-0.0005798339261673391)","Vector3D(x=1.665405, y=0.094516, z=-0.000000)","('throttle':(0.40275338292121887,),'brake':(0.0,),'steering':(-0.0073586939834058285,),'hand_brake':False,'gear':1)"
1664,79.1259435992688,135,"(136.9453887939453,238.80722045898438,15.253767967224121)","(-44.99999237060547,3.5711402893066406,1.5092726357579522e-07)","(147.00927734375,239.43502807617188,0.25376829504966736)","(-0.0012226038379594684,3.5552589893341064,-0.00054931640625)","Vector3D(x=1.667574, y=0.095008, z=-0.000000)","('throttle':(0.3925744593143463,),'brake':(0.0,),'steering':(-0.006717571523040533,),'hand_brake':False,'gear':1)"
1665,79.17594360001385,135,"(137.0285186767578,238.8148956298828,15.253767967224121)","(-44.99999237060547,3.55526065826416,0.0)","(147.0927734375,239.43991088867188,0.25376391410827637)","(-0.0007308301865123212,3.54508113861084,-0.0005798339261673391)","Vector3D(x=1.671626, y=0.095752, z=0.000001)","('throttle':(0.35593003034591675,),'brake':(0.0,),'steering':(-0.005994618404656649,),'hand_brake':False,'gear':1)"
