Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1796,67.30394628457725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,67.35394628532231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,67.40394628606737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,67.45394628681242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,67.50394628755748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,67.55394628830254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,67.6039462890476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,67.65394628979266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,67.70394629053771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,67.75394629128277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,67.80394629202783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,67.85394629277289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,67.90394629351795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,67.953946294263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,68.00394629500806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,68.05394629575312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,68.10394629649818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,68.15394629724324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,68.2039462979883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,68.25394629873335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,68.30394629947841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,68.35394630022347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,68.40394630096853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,68.45394630171359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,68.50394630245864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,68.5539463032037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,68.60394630394876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,68.65394630469382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,68.70394630543888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,68.75394630618393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,68.80394630692899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,68.85394630767405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,68.90394630841911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,68.95394630916417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,69.00394630990922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,69.05394631065428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,69.10394631139934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,69.1539463121444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,69.20394631288946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,69.25394631363451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,69.30394631437957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,69.35394631512463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,69.40394631586969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,69.45394631661475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,69.5039463173598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,69.55394631810486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,69.60394631884992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,69.65394631959498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,69.70394632034004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,69.7539463210851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,69.80394632183015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,69.85394632257521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,69.90394632332027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,69.95394632406533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,70.00394632481039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,70.05394632555544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,70.1039463263005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,70.15394632704556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,70.20394632779062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,70.25394632853568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,70.30394632928073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,70.35394633002579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,70.40394633077085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,70.45394633151591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,70.50394633226097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,70.55394633300602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,70.60394633375108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,70.65394633449614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,70.7039463352412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,70.75394633598626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,70.80394633673131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,70.85394633747637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,70.90394633822143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,70.95394633896649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,71.00394633971155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,71.0539463404566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,71.10394634120166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,71.15394634194672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,71.20394634269178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,71.25394634343684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,71.3039463441819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,71.35394634492695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,71.40394634567201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,71.45394634641707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,71.50394634716213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,71.55394634790719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,71.60394634865224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,71.6539463493973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,71.70394635014236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,71.75394635088742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,71.80394635163248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,71.85394635237753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,71.90394635312259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,71.95394635386765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,72.00394635461271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,72.05394635535777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,72.10394635610282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,72.15394635684788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,72.20394635759294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,72.253946358338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,72.30394635908306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,72.35394635982811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,72.40394636057317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,72.45394636131823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,72.50394636206329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,72.55394636280835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,72.6039463635534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,72.65394636429846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,72.70394636504352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,72.75394636578858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,72.80394636653364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,72.8539463672787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,72.90394636802375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,72.95394636876881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,73.00394636951387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,73.05394637025893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,73.10394637100399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,73.15394637174904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,73.2039463724941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,73.25394637323916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,73.30394637398422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,73.35394637472928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,73.40394637547433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,73.45394637621939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,73.50394637696445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,73.55394637770951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,73.60394637845457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,73.65394637919962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,73.70394637994468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,73.75394638068974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,73.8039463814348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,73.85394638217986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,73.90394638292491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,73.95394638366997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,74.00394638441503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,74.05394638516009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,74.10394638590515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,74.1539463866502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,74.20394638739526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,74.25394638814032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,74.30394638888538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,74.35394638963044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,74.4039463903755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,74.45394639112055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,74.50394639186561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,74.55394639261067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,74.60394639335573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,74.65394639410079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,74.70394639484584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,74.7539463955909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,74.80394639633596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,74.85394639708102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,74.90394639782608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,74.95394639857113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,75.00394639931619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,75.05394640006125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,75.10394640080631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,75.15394640155137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,75.20394640229642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,75.25394640304148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,75.30394640378654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,75.3539464045316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,75.40394640527666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,75.45394640602171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,75.50394640676677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,75.55394640751183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,75.60394640825689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,75.65394640900195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,75.703946409747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,75.75394641049206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,75.80394641123712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,75.85394641198218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,75.90394641272724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,75.9539464134723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,76.00394641421735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,76.05394641496241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,76.10394641570747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,76.15394641645253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,76.20394641719759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,76.25394641794264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,76.3039464186877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,76.35394641943276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,76.40394642017782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,76.45394642092288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,76.50394642166793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,76.55394642241299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,76.60394642315805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,76.65394642390311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,76.70394642464817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,76.75394642539322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,76.80394642613828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,76.85394642688334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,76.9039464276284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,76.95394642837346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,77.00394642911851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,77.05394642986357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,77.10394643060863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,77.15394643135369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,77.20394643209875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,77.2539464328438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,77.30394643358886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,77.35394643433392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,77.40394643507898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,77.45394643582404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,77.5039464365691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,77.55394643731415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,77.60394643805921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,77.65394643880427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,77.70394643954933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,77.75394644029438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,77.80394644103944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,77.8539464417845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,77.90394644252956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,77.95394644327462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,78.00394644401968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,78.05394644476473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,78.10394644550979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,78.15394644625485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,78.20394644699991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,78.25394644774497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,78.30394644849002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,78.35394644923508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,78.40394644998014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,78.4539464507252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,78.50394645147026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,78.55394645221531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,78.60394645296037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,78.65394645370543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,78.70394645445049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,78.75394645519555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,78.8039464559406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,78.85394645668566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,78.90394645743072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,78.95394645817578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,79.00394645892084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,79.0539464596659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,79.10394646041095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,79.15394646115601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,79.20394646190107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,79.25394646264613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,79.30394646339118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,79.35394646413624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,79.4039464648813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,79.45394646562636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,79.50394646637142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,79.55394646711648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,79.60394646786153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,79.65394646860659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,79.70394646935165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,79.75394647009671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,79.80394647084177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,79.85394647158682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,79.90394647233188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,79.95394647307694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,80.003946473822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,80.05394647456706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,80.10394647531211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,80.15394647605717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,80.20394647680223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,80.25394647754729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,80.30394647829235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,80.3539464790374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,80.40394647978246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
