Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1489,69.55818408448249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,69.60818408522755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,69.65818408597261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,69.70818408671767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,69.75818408746272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,69.80818408820778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,69.85818408895284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,69.9081840896979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,69.95818409044296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,70.00818409118801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,70.05818409193307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,70.10818409267813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,70.15818409342319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,70.20818409416825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,70.2581840949133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,70.30818409565836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,70.35818409640342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,70.40818409714848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,70.45818409789354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,70.5081840986386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,70.55818409938365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,70.60818410012871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,70.65818410087377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,70.70818410161883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,70.75818410236388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,70.80818410310894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,70.858184103854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,70.90818410459906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,70.95818410534412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,71.00818410608917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,71.05818410683423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,71.10818410757929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,71.15818410832435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,71.2081841090694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,71.25818410981447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,71.30818411055952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,71.35818411130458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,71.40818411204964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,71.4581841127947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,71.50818411353976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,71.55818411428481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,71.60818411502987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,71.65818411577493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,71.70818411651999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,71.75818411726505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,71.8081841180101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,71.85818411875516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,71.90818411950022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,71.95818412024528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,72.00818412099034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,72.0581841217354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,72.10818412248045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,72.15818412322551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,72.20818412397057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,72.25818412471563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,72.30818412546068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,72.35818412620574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,72.4081841269508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,72.45818412769586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,72.50818412844092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,72.55818412918597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,72.60818412993103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,72.65818413067609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,72.70818413142115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,72.7581841321662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,72.80818413291126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,72.85818413365632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,72.90818413440138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,72.95818413514644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,73.0081841358915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,73.05818413663656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,73.10818413738161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,73.15818413812667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,73.20818413887173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,73.25818413961679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,73.30818414036185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,73.3581841411069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,73.40818414185196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,73.45818414259702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,73.50818414334208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,73.55818414408714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,73.6081841448322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,73.65818414557725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,73.70818414632231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,73.75818414706737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,73.80818414781243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,73.85818414855748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,73.90818414930254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,73.9581841500476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,74.00818415079266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,74.05818415153772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,74.10818415228277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,74.15818415302783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,74.20818415377289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,74.25818415451795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,74.308184155263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,74.35818415600806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,74.40818415675312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,74.45818415749818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,74.50818415824324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,74.5581841589883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,74.60818415973336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,74.65818416047841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,74.70818416122347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,74.75818416196853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,74.80818416271359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,74.85818416345865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,74.9081841642037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,74.95818416494876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,75.00818416569382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,75.05818416643888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,75.10818416718394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,75.158184167929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,75.20818416867405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,75.25818416941911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,75.30818417016417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,75.35818417090923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,75.40818417165428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,75.45818417239934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,75.5081841731444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,75.55818417388946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,75.60818417463452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1611,75.65818417537957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1612,75.70818417612463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1613,75.75818417686969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1614,75.80818417761475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1615,75.8581841783598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1616,75.90818417910486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1617,75.95818417984992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1618,76.00818418059498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1619,76.05818418134004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1620,76.1081841820851,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1621,76.15818418283015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1622,76.20818418357521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1623,76.25818418432027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1624,76.30818418506533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1625,76.35818418581039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,76.40818418655545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,76.4581841873005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,76.50818418804556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,76.55818418879062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,76.60818418953568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,76.65818419028074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,76.7081841910258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,76.75818419177085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,76.80818419251591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,76.85818419326097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,76.90818419400603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,76.95818419475108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,77.00818419549614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,77.0581841962412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,77.10818419698626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,77.15818419773132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,77.20818419847637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,77.25818419922143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,77.30818419996649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,77.35818420071155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,77.4081842014566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,77.45818420220166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,77.50818420294672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,77.55818420369178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,77.60818420443684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,77.6581842051819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,77.70818420592695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,77.75818420667201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,77.80818420741707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,77.85818420816213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,77.90818420890719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,77.95818420965225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,78.0081842103973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,78.05818421114236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,78.10818421188742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,78.15818421263248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,78.20818421337754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,78.2581842141226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,78.30818421486765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,78.35818421561271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,78.40818421635777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,78.45818421710283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,78.50818421784788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,78.55818421859294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,78.608184219338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,78.65818422008306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,78.70818422082812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,78.75818422157317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,78.80818422231823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,78.85818422306329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,78.90818422380835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,78.9581842245534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,79.00818422529846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,79.05818422604352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,79.10818422678858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,79.15818422753364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,79.2081842282787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,79.25818422902375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,79.30818422976881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,79.35818423051387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,79.40818423125893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,79.45818423200399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,79.50818423274904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1689,79.5581842334941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1690,79.60818423423916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1691,79.65818423498422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1692,79.70818423572928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1693,79.75818423647434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1694,79.8081842372194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1695,79.85818423796445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1696,79.90818423870951,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1697,79.95818423945457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1698,80.00818424019963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1699,80.05818424094468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1700,80.10818424168974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1701,80.1581842424348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1702,80.20818424317986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1703,80.25818424392492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1704,80.30818424466997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1705,80.35818424541503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1706,80.40818424616009,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1707,80.45818424690515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1708,80.5081842476502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1709,80.55818424839526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1710,80.60818424914032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1711,80.65818424988538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1712,80.70818425063044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1713,80.7581842513755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1714,80.80818425212055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1715,80.85818425286561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1716,80.90818425361067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1717,80.95818425435573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1718,81.00818425510079,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1719,81.05818425584584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1720,81.1081842565909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1721,81.15818425733596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1722,81.20818425808102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1723,81.25818425882608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1724,81.30818425957114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1725,81.3581842603162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1726,81.40818426106125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1727,81.45818426180631,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1728,81.50818426255137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1729,81.55818426329643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1730,81.60818426404148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1731,81.65818426478654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1732,81.7081842655316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1733,81.75818426627666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1734,81.80818426702172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1735,81.85818426776677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1736,81.90818426851183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1737,81.95818426925689,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1738,82.00818427000195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1739,82.058184270747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1740,82.10818427149206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1741,82.15818427223712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1742,82.20818427298218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1743,82.25818427372724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1744,82.3081842744723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1745,82.35818427521735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1746,82.40818427596241,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1747,82.45818427670747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1748,82.50818427745253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1749,82.55818427819759,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1750,82.60818427894264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1751,82.6581842796877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1752,82.70818428043276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1753,82.75818428117782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1754,82.80818428192288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1755,82.85818428266793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1756,82.908184283413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1757,82.95818428415805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1758,83.00818428490311,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1759,83.05818428564817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1760,83.10818428639323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1761,83.15818428713828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1762,83.20818428788334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1763,83.2581842886284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1764,83.30818428937346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1765,83.35818429011852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1766,83.40818429086357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1767,83.45818429160863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1768,83.50818429235369,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1769,83.55818429309875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1770,83.6081842938438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1771,83.65818429458886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1772,83.70818429533392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1773,83.75818429607898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1774,83.80818429682404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1775,83.8581842975691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1776,83.90818429831415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1777,83.95818429905921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1778,84.00818429980427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1779,84.05818430054933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1780,84.10818430129439,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1781,84.15818430203944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1782,84.2081843027845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1783,84.25818430352956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1784,84.30818430427462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1785,84.35818430501968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1786,84.40818430576473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1787,84.45818430650979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1788,84.50818430725485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1789,84.55818430799991,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1790,84.60818430874497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1791,84.65818430949003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1792,84.70818431023508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1793,84.75818431098014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1794,84.8081843117252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1795,84.85818431247026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1796,84.90818431321532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1797,84.95818431396037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1798,85.00818431470543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1799,85.05818431545049,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1800,85.10818431619555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1801,85.1581843169406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1802,85.20818431768566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1803,85.25818431843072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1804,85.30818431917578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1805,85.35818431992084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1806,85.4081843206659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1807,85.45818432141095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1808,85.50818432215601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1809,85.55818432290107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1810,85.60818432364613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1811,85.65818432439119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1812,85.70818432513624,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1813,85.7581843258813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1814,85.80818432662636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1815,85.85818432737142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1816,85.90818432811648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1817,85.95818432886153,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1818,86.00818432960659,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
