Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1645,33.31859131716192,135,"(28.03060531616211,186.827880859375,15.253664016723633)","(-45.000003814697266,172.1034698486328,0.0)","(18.07944107055664,188.214599609375,0.25370287895202637)","(0.006283773574978113,171.83599853515625,0.020703738555312157)","Vector3D(x=-0.904844, y=0.296997, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.2400411069393158,),'hand_brake':False,'gear':1)"
1646,33.368591317906976,135,"(27.978097915649414,186.79452514648438,15.253703117370605)","(-44.99999237060547,171.83599853515625,0.0)","(18.033966064453125,188.22740173339844,0.2537323832511902)","(0.0029028302524238825,171.58200073242188,0.014635705389082432)","Vector3D(x=-0.899765, y=0.302795, z=0.000002)","('throttle':(0.18332110345363617,),'brake':(0.0,),'steering':(-0.22883543372154236,),'hand_brake':False,'gear':1)"
1647,33.418591318652034,135,"(27.92622947692871,186.76345825195312,15.253732681274414)","(-44.9999885559082,171.58197021484375,0.0)","(17.989177703857422,188.23983764648438,0.2537563145160675)","(0.00012977358710486442,171.3490753173828,0.00828494317829609)","Vector3D(x=-0.882526, y=0.283311, z=0.000003)","('throttle':(0.17675361037254333,),'brake':(0.0,),'steering':(-0.21778756380081177,),'hand_brake':False,'gear':1)"
1648,33.46859131939709,135,"(27.87540626525879,186.73570251464844,15.253755569458008)","(-44.99999237060547,171.3490753173828,-3.0185452715159045e-07)","(17.944917678833008,188.25210571289062,0.2537723183631897)","(-0.0017075472278520465,171.12908935546875,0.00440188217908144)","Vector3D(x=-0.879064, y=0.286424, z=0.000002)","('throttle':(0.5679712891578674,),'brake':(0.0,),'steering':(-0.20362946391105652,),'hand_brake':False,'gear':1)"
1649,33.51859132014215,135,"(27.825300216674805,186.71002197265625,15.253772735595703)","(-44.99999237060547,171.1290740966797,0.0)","(17.900957107543945,188.26397705078125,0.2537795901298523)","(-0.0025339999701827765,170.9244842529297,-3.0517559935105965e-05)","Vector3D(x=-0.872406, y=0.267669, z=0.000002)","('throttle':(0.5467062592506409,),'brake':(0.0,),'steering':(-0.18875834345817566,),'hand_brake':False,'gear':1)"
1650,33.56859132088721,135,"(27.775768280029297,186.68661499023438,15.253779411315918)","(-44.99999237060547,170.9244842529297,0.0)","(17.85633659362793,188.27589416503906,0.25376811623573303)","(-0.0012226038379594684,170.73255920410156,-0.0017089841421693563)","Vector3D(x=-0.896331, y=0.275329, z=0.000000)","('throttle':(0.5067341327667236,),'brake':(0.0,),'steering':(-0.17410367727279663,),'hand_brake':False,'gear':1)"
1651,33.618591321632266,135,"(27.72580909729004,186.66546630859375,15.253767967224121)","(-44.99999237060547,170.73251342773438,0.0)","(17.809120178222656,188.28817749023438,0.25372520089149475)","(0.0037361131981015205,170.55482482910156,-0.00274658203125)","Vector3D(x=-0.918189, y=0.267577, z=0.000001)","('throttle':(0.6066080927848816,),'brake':(0.0,),'steering':(-0.16171325743198395,),'hand_brake':False,'gear':1)"
1652,33.668591322377324,135,"(27.67354965209961,186.6471405029297,15.253725051879883)","(-44.9999885559082,170.55477905273438,0.0)","(17.75885772705078,188.3009796142578,0.25367116928100586)","(0.009958415292203426,170.3762664794922,-0.0021057126577943563)","Vector3D(x=-1.025546, y=0.295302, z=-0.000001)","('throttle':(0.4198903739452362,),'brake':(0.0,),'steering':(-0.14613483846187592,),'hand_brake':False,'gear':1)"
1653,33.71859132312238,135,"(27.61812400817871,186.62921142578125,15.253671646118164)","(-45.000003814697266,170.37623596191406,0.0)","(17.706451416015625,188.3138427734375,0.2536381483078003)","(0.013783320784568787,170.21145629882812,-0.004364013206213713)","Vector3D(x=-1.045998, y=0.282081, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12431114166975021,),'hand_brake':False,'gear':1)"
1654,33.76859132386744,135,"(27.560871124267578,186.6137237548828,15.253637313842773)","(-44.99999237060547,170.21141052246094,3.0185452715159045e-07)","(17.65326499938965,188.3265380859375,0.2536351978778839)","(0.0141111696138978,170.06283569335938,-0.006500244140625)","Vector3D(x=-1.062724, y=0.280629, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1064612939953804,),'hand_brake':False,'gear':1)"
1655,33.8185913246125,135,"(27.503238677978516,186.60086059570312,15.253634452819824)","(-44.9999885559082,170.06277465820312,-3.0185452715159045e-07)","(17.600133895874023,188.33883666992188,0.25365474820137024)","(0.011850377544760704,169.93927001953125,-0.009521484375)","Vector3D(x=-1.054159, y=0.261963, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0890040174126625,),'hand_brake':False,'gear':1)"
1656,33.868591325357556,135,"(27.44636344909668,186.59190368652344,15.253654479980469)","(-44.99998092651367,169.93923950195312,0.0)","(17.547365188598633,188.3507537841797,0.2536833584308624)","(0.008558226749300957,169.8370361328125,-0.011230469681322575)","Vector3D(x=-1.050908, y=0.254538, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07404666393995285,),'hand_brake':False,'gear':1)"
1657,33.918591326102614,135,"(27.39046287536621,186.5862579345703,15.253682136535645)","(-44.99998092651367,169.83700561523438,3.0185452715159045e-07)","(17.495298385620117,188.3621063232422,0.25371530652046204)","(0.004897245205938816,169.75411987304688,-0.01278686337172985)","Vector3D(x=-1.030267, y=0.236956, z=-0.000001)","('throttle':(0.1575099229812622,),'brake':(0.0,),'steering':(-0.06095045059919357,),'hand_brake':False,'gear':1)"
1658,33.96859132684767,135,"(27.335834503173828,186.5833740234375,15.253715515136719)","(-44.9999885559082,169.75408935546875,0.0)","(17.443845748901367,188.37298583984375,0.25374239683151245)","(0.0017758491449058056,169.69149780273438,-0.014221190474927425)","Vector3D(x=-1.025048, y=0.225735, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04359196126461029,),'hand_brake':False,'gear':1)"
1659,34.01859132759273,135,"(27.28243064880371,186.58349609375,15.253742218017578)","(-44.9999885559082,169.69149780273438,0.0)","(17.393280029296875,188.38336181640625,0.25376734137535095)","(-0.0010996604105457664,169.64430236816406,-0.0145263671875)","Vector3D(x=-0.999473, y=0.211064, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03475280478596687,),'hand_brake':False,'gear':1)"
1660,34.06859132833779,135,"(27.23038673400879,186.58575439453125,15.253767013549805)","(-44.9999885559082,169.64427185058594,0.0)","(17.34344482421875,188.39320373535156,0.2537858188152313)","(-0.0032375094015151262,169.6158447265625,-0.01544189453125)","Vector3D(x=-0.993260, y=0.198425, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01731927879154682,),'hand_brake':False,'gear':1)"
1661,34.11859132908285,135,"(27.179656982421875,186.59071350097656,15.253786087036133)","(-44.99998092651367,169.61582946777344,6.037090543031809e-07)","(17.29459571838379,188.40243530273438,0.2538028657436371)","(-0.005218264181166887,169.60414123535156,-0.01586914248764515)","Vector3D(x=-0.965217, y=0.182602, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005299639888107777,),'hand_brake':False,'gear':1)"
1662,34.168591329827905,135,"(27.13043975830078,186.59796142578125,15.253803253173828)","(-44.9999885559082,169.60411071777344,0.0)","(17.246557235717773,188.41128540039062,0.25381413102149963)","(-0.006502339616417885,169.6038818359375,-0.01513671875)","Vector3D(x=-0.958057, y=0.174594, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0025492494460195303,),'hand_brake':False,'gear':1)"
1663,34.21859133057296,135,"(27.0823917388916,186.60675048828125,15.253812789916992)","(-44.99998092651367,169.60385131835938,0.0)","(17.19955825805664,188.41957092285156,0.25382521748542786)","(-0.00777958519756794,169.61814880371094,-0.01519775204360485)","Vector3D(x=-0.928317, y=0.159001, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.017309637740254402,),'hand_brake':False,'gear':1)"
1664,34.26859133131802,135,"(27.03584098815918,186.61749267578125,15.253825187683105)","(-45.000003814697266,169.6180877685547,6.037091111465998e-07)","(17.153385162353516,188.4274444580078,0.25383123755455017)","(-0.008455773815512657,169.6429901123047,-0.014404295943677425)","Vector3D(x=-0.921635, y=0.150866, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02379143051803112,),'hand_brake':False,'gear':1)"
1665,34.31859133206308,135,"(26.99045181274414,186.629638671875,15.253829956054688)","(-44.9999885559082,169.6429901123047,0.0)","(17.108104705810547,188.4349365234375,0.2538350224494934)","(-0.008913395926356316,169.67648315429688,-0.01345825381577015)","Vector3D(x=-0.899608, y=0.141466, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03292606398463249,),'hand_brake':False,'gear':1)"
1666,34.36859133280814,135,"(26.94622039794922,186.64288330078125,15.253833770751953)","(-45.000003814697266,169.67648315429688,0.0)","(17.063560485839844,188.44200134277344,0.25383540987968445)","(-0.008940717205405235,169.71885681152344,-0.012939453125)","Vector3D(x=-0.893106, y=0.131717, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.041686028242111206,),'hand_brake':False,'gear':1)"
1667,34.418591333553195,135,"(26.902999877929688,186.65719604492188,15.25383472442627)","(-44.9999885559082,169.71881103515625,0.0)","(17.02014923095703,188.4486846923828,0.25384119153022766)","(-0.009616905823349953,169.7693634033203,-0.01202392578125)","Vector3D(x=-0.851454, y=0.121322, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05069553107023239,),'hand_brake':False,'gear':1)"
1668,34.46859133429825,135,"(26.861156463623047,186.67257690429688,15.253841400146484)","(-44.9999885559082,169.7693328857422,6.037090543031809e-07)","(16.977493286132812,188.45489501953125,0.2538427412509918)","(-0.009794490411877632,169.83193969726562,-0.012237547896802425)","Vector3D(x=-0.849020, y=0.109516, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06283175200223923,),'hand_brake':False,'gear':1)"
1669,34.51859133504331,135,"(26.8204345703125,186.6895294189453,15.2538423538208)","(-44.9999885559082,169.8319091796875,1.2074181086063618e-06)","(16.935733795166016,188.46067810058594,0.2538430392742157)","(-0.009828642010688782,169.90293884277344,-0.011901856400072575)","Vector3D(x=-0.832226, y=0.102336, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07295209914445877,),'hand_brake':False,'gear':1)"
1670,34.56859133578837,135,"(26.780853271484375,186.70751953125,15.2538423538208)","(-44.999961853027344,169.90289306640625,0.0)","(16.894792556762695,188.46612548828125,0.2538418173789978)","(-0.009678377769887447,169.98150634765625,-0.011352539993822575)","Vector3D(x=-0.823793, y=0.092554, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07905461639165878,),'hand_brake':False,'gear':1)"
1671,34.61859133653343,135,"(26.7423095703125,186.72645568847656,15.253841400146484)","(-44.9999885559082,169.98147583007812,-6.037090543031809e-07)","(16.85505485534668,188.4711456298828,0.25384730100631714)","(-0.01031358540058136,170.06582641601562,-0.010742188431322575)","Vector3D(x=-0.776646, y=0.083233, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.09277144819498062,),'hand_brake':False,'gear':1)"
1672,34.668591337278485,135,"(26.70511817932129,186.7459716796875,15.253847122192383)","(-44.99999237060547,170.06576538085938,0.0)","(16.816057205200195,188.47567749023438,0.2538476586341858)","(-0.010347736068069935,170.16163635253906,-0.011260983534157276)","Vector3D(x=-0.776478, y=0.069819, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10424628853797913,),'hand_brake':False,'gear':1)"
1673,34.71859133802354,135,"(26.66899299621582,186.76698303222656,15.253847122192383)","(-45.000003814697266,170.16162109375,-3.0185452715159045e-07)","(16.777908325195312,188.4799041748047,0.25384578108787537)","(-0.010163321159780025,170.2621307373047,-0.0106201171875)","Vector3D(x=-0.761562, y=0.066130, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.112725630402565,),'hand_brake':False,'gear':1)"
1674,34.7685913387686,135,"(26.633827209472656,186.7884979248047,15.253846168518066)","(-44.99998092651367,170.26210021972656,0.0)","(16.74053382873535,188.48367309570312,0.25384292006492615)","(-0.009794490411877632,170.36972045898438,-0.010803223587572575)","Vector3D(x=-0.754728, y=0.053127, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12304401397705078,),'hand_brake':False,'gear':1)"
1675,34.81859133951366,135,"(26.599611282348633,186.81077575683594,15.2538423538208)","(-44.9999885559082,170.36972045898438,-3.0185452715159045e-07)","(16.704328536987305,188.4872283935547,0.2538467049598694)","(-0.010258943773806095,170.47459411621094,-0.008758544921875)","Vector3D(x=-0.706227, y=0.052676, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12664663791656494,),'hand_brake':False,'gear':1)"
1676,34.86859134025872,135,"(26.566452026367188,186.83238220214844,15.253847122192383)","(-44.9999885559082,170.4745635986328,0.0)","(16.66843032836914,188.49038696289062,0.2538404166698456)","(-0.009521283209323883,170.58763122558594,-0.009155272506177425)","Vector3D(x=-0.712784, y=0.039396, z=-0.000002)","('throttle':(0.5564237236976624,),'brake':(0.0,),'steering':(0.1370050460100174,),'hand_brake':False,'gear':1)"
1677,34.918591341003776,135,"(26.533798217773438,186.85499572753906,15.253840446472168)","(-44.9999885559082,170.5876007080078,3.0185452715159045e-07)","(16.632776260375977,188.49331665039062,0.25382620096206665)","(-0.007902528159320354,170.7051239013672,-0.009460448287427425)","Vector3D(x=-0.733822, y=0.038128, z=-0.000000)","('throttle':(0.41488006711006165,),'brake':(0.0,),'steering':(0.1473347544670105,),'hand_brake':False,'gear':1)"
1678,34.968591341748834,135,"(26.501476287841797,186.87815856933594,15.253825187683105)","(-44.99999237060547,170.7051239013672,0.0)","(16.596792221069336,188.4960479736328,0.25380581617355347)","(-0.005559773650020361,170.8347625732422,-0.009979247115552425)","Vector3D(x=-0.737658, y=0.028340, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1531614065170288,),'hand_brake':False,'gear':1)"
1679,35.01859134249389,135,"(26.46912384033203,186.90321350097656,15.253806114196777)","(-44.9999885559082,170.83473205566406,3.0185452715159045e-07)","(16.560924530029297,188.49859619140625,0.2537957429885864)","(-0.004364490509033203,170.9670867919922,-0.008819579146802425)","Vector3D(x=-0.702359, y=0.029819, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.16095516085624695,),'hand_brake':False,'gear':1)"
1680,35.06859134323895,135,"(26.436908721923828,186.92857360839844,15.25379467010498)","(-44.99998092651367,170.96705627441406,0.0)","(16.524988174438477,188.50079345703125,0.25378406047821045)","(-0.003053094493225217,171.1155242919922,-0.010345458053052425)","Vector3D(x=-0.731569, y=0.013800, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1722758263349533,),'hand_brake':False,'gear':1)"
1681,35.11859134398401,135,"(26.405006408691406,186.95635986328125,15.2537841796875)","(-44.9999885559082,171.1155242919922,0.0)","(16.48959732055664,188.50274658203125,0.25378623604774475)","(-0.0032989811152219772,171.26107788085938,-0.00921630673110485)","Vector3D(x=-0.691457, y=0.016066, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.18139751255512238,),'hand_brake':False,'gear':1)"
1682,35.168591344729066,135,"(26.373504638671875,186.98342895507812,15.253786087036133)","(-44.9999885559082,171.2610626220703,0.0)","(16.45460319519043,188.50428771972656,0.2537897825241089)","(-0.0036951322108507156,171.41375732421875,-0.009887694381177425)","Vector3D(x=-0.701249, y=-0.000501, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.191307932138443,),'hand_brake':False,'gear':1)"
1683,35.218591345474124,135,"(26.3425235748291,187.0113067626953,15.253789901733398)","(-44.99998092651367,171.41375732421875,0.0)","(16.419614791870117,188.5056915283203,0.2537854015827179)","(-0.0032033585011959076,171.5714569091797,-0.009124755859375)","Vector3D(x=-0.699791, y=0.003412, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.19498670101165771,),'hand_brake':False,'gear':1)"
1684,35.26859134621918,135,"(26.311607360839844,187.03993225097656,15.253785133361816)","(-44.9999885559082,171.57142639160156,-3.0185452715159045e-07)","(16.38519859313965,188.50686645507812,0.25379008054733276)","(-0.0037566039245575666,171.7228240966797,-0.007629394065588713)","Vector3D(x=-0.667819, y=-0.003028, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.20417971909046173,),'hand_brake':False,'gear':1)"
1685,35.31859134696424,135,"(26.281028747558594,187.06724548339844,15.253789901733398)","(-44.9999885559082,171.7228240966797,0.0)","(16.351160049438477,188.50775146484375,0.2537935972213745)","(-0.004152754787355661,171.8845672607422,-0.007873532362282276)","Vector3D(x=-0.679999, y=-0.012086, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21565920114517212,),'hand_brake':False,'gear':1)"
1686,35.3685913477093,135,"(26.251014709472656,187.0960693359375,15.253793716430664)","(-44.99999237060547,171.88453674316406,0.0)","(16.317392349243164,188.50843811035156,0.25379103422164917)","(-0.0038453962188214064,172.0623779296875,-0.00875854305922985)","Vector3D(x=-0.689851, y=-0.020836, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2225721925497055,),'hand_brake':False,'gear':1)"
1687,35.418591348454356,135,"(26.221580505371094,187.12747192382812,15.253789901733398)","(-44.99998092651367,172.0623779296875,-3.0185452715159045e-07)","(16.28466033935547,188.50880432128906,0.25380098819732666)","(-0.0050065284594893456,172.2220458984375,-0.006958006415516138)","Vector3D(x=-0.639705, y=-0.019015, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.22119872272014618,),'hand_brake':False,'gear':1)"
1688,35.468591349199414,135,"(26.19266128540039,187.1554412841797,15.253801345825195)","(-44.99999237060547,172.22201538085938,-3.0185452715159045e-07)","(16.252267837524414,188.5090789794922,0.2538028955459595)","(-0.005218264181166887,172.39453125,-0.006439208984375)","Vector3D(x=-0.663297, y=-0.027485, z=0.000003)","('throttle':(0.358347088098526,),'brake':(0.0,),'steering':(0.22492384910583496,),'hand_brake':False,'gear':1)"
1689,35.51859134994447,135,"(26.164297103881836,187.18556213378906,15.253803253173828)","(-44.99999237060547,172.39453125,3.018545555732999e-07)","(16.221418380737305,188.50941467285156,0.2538212537765503)","(-0.007328792475163937,172.5399932861328,-0.0015869137132540345)","Vector3D(x=-0.576679, y=-0.014366, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.20897841453552246,),'hand_brake':False,'gear':1)"
1690,35.56859135068953,135,"(26.13677406311035,187.21107482910156,15.253820419311523)","(-44.9999885559082,172.5399627685547,3.0185452715159045e-07)","(16.190168380737305,188.50978088378906,0.2538084089756012)","(-0.005832981318235397,172.6797332763672,-0.0011596678523346782)","Vector3D(x=-0.643730, y=-0.020982, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2041509747505188,),'hand_brake':False,'gear':1)"
1692,35.66859135217965,135,"(26.081729888916016,187.26124572753906,15.253811836242676)","(-44.9999885559082,172.82579040527344,0.0)","(16.129457473754883,188.51046752929688,0.2537972927093506)","(-0.004576226696372032,172.95118713378906,0.00022833624097984284)","Vector3D(x=-0.627749, y=-0.016304, z=0.000001)","('throttle':(0.5190007090568542,),'brake':(0.0,),'steering':(0.18875227868556976,),'hand_brake':False,'gear':1)"
1693,35.718591352924705,135,"(26.053876876831055,187.28330993652344,15.25379753112793)","(-44.999977111816406,172.951171875,3.0185452715159045e-07)","(16.098472595214844,188.51083374023438,0.25378215312957764)","(-0.002807207638397813,173.06900024414062,0.001218999968841672)","Vector3D(x=-0.605908, y=-0.008409, z=0.000004)","('throttle':(0.5985380411148071,),'brake':(0.0,),'steering':(0.1930490881204605,),'hand_brake':False,'gear':1)"
1694,35.76859135366976,135,"(26.025394439697266,187.30409240722656,15.25378131866455)","(-44.999977111816406,173.06900024414062,3.0185452715159045e-07)","(16.0661563873291,188.51124572753906,0.253749817609787)","(0.0009015849209390581,173.1966552734375,-0.0006103514460846782)","Vector3D(x=-0.681812, y=-0.014068, z=0.000002)","('throttle':(0.6978618502616882,),'brake':(0.0,),'steering':(0.18622389435768127,),'hand_brake':False,'gear':1)"
1695,35.81859135441482,135,"(25.99574089050293,187.3266143798828,15.25374984741211)","(-44.99998092651367,173.1966552734375,0.0)","(16.028400421142578,188.51199340820312,0.25365447998046875)","(0.011891358532011509,173.36709594726562,-0.005584716796875)","Vector3D(x=-0.831360, y=-0.012910, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.17817218601703644,),'hand_brake':False,'gear':1)"
1696,35.86859135515988,135,"(25.96146583557129,187.35690307617188,15.253654479980469)","(-44.99999237060547,173.36709594726562,-3.0185452715159045e-07)","(15.986583709716797,188.5128631591797,0.2535898983478546)","(0.019329434260725975,173.54348754882812,-0.007324219215661287)","Vector3D(x=-0.861268, y=-0.012845, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1748756766319275,),'hand_brake':False,'gear':1)"
1697,35.91859135590494,135,"(25.923158645629883,187.3883514404297,15.253589630126953)","(-44.9999885559082,173.54348754882812,0.0)","(15.943479537963867,188.51373291015625,0.2535768151283264)","(0.02082524634897709,173.7138214111328,-0.006622313521802425)","Vector3D(x=-0.873466, y=-0.014848, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.16022245585918427,),'hand_brake':False,'gear':1)"
1698,35.968591356649995,135,"(25.88335418701172,187.4187774658203,15.253576278686523)","(-44.9999885559082,173.7138214111328,0.0)","(15.90076732635498,188.51454162597656,0.25360581278800964)","(0.017485283315181732,173.87503051757812,-0.0047607421875)","Vector3D(x=-0.849593, y=-0.009102, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1609952747821808,),'hand_brake':False,'gear':1)"
1699,36.01859135739505,135,"(25.84368133544922,187.44757080078125,15.253605842590332)","(-44.99999237060547,173.87503051757812,0.0)","(15.85837459564209,188.51522827148438,0.25364255905151367)","(0.013250566087663174,174.03256225585938,-0.004302977584302425)","Vector3D(x=-0.856157, y=-0.017459, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1579512506723404,),'hand_brake':False,'gear':1)"
1700,36.06859135814011,135,"(25.80418586730957,187.47560119628906,15.253642082214355)","(-44.99998092651367,174.03256225585938,9.055636382981902e-07)","(15.816546440124512,188.51589965820312,0.2536808252334595)","(0.008858755230903625,174.18447875976562,-0.002441405551508069)","Vector3D(x=-0.832454, y=-0.009881, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.15478487312793732,),'hand_brake':False,'gear':1)"
1701,36.11859135888517,135,"(25.765079498291016,187.5026397705078,15.253681182861328)","(-44.99998092651367,174.18447875976562,0.0)","(15.77474594116211,188.5164031982422,0.2537054121494293)","(0.006010565906763077,174.33522033691406,-0.0030212397687137127)","Vector3D(x=-0.840624, y=-0.020096, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.15492436289787292,),'hand_brake':False,'gear':1)"
1702,36.16859135963023,135,"(25.725910186767578,187.52932739257812,15.253704071044922)","(-44.99995803833008,174.33522033691406,3.0185435662133386e-07)","(15.733466148376465,188.51698303222656,0.25372856855392456)","(0.0033331322483718395,174.48692321777344,-0.0017089840257540345)","Vector3D(x=-0.823974, y=-0.012568, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1513911485671997,),'hand_brake':False,'gear':1)"
1703,36.218591360375285,135,"(25.68720817565918,187.55624389648438,15.253728866577148)","(-44.99999237060547,174.48690795898438,-3.0185452715159045e-07)","(15.692440032958984,188.51744079589844,0.2537456154823303)","(0.001379698165692389,174.6320037841797,-0.0015869140625)","Vector3D(x=-0.822460, y=-0.019322, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14870405197143555,),'hand_brake':False,'gear':1)"
1704,36.26859136112034,135,"(25.64858055114746,187.58192443847656,15.253746032714844)","(-45.000003814697266,174.6320037841797,-3.018545555732999e-07)","(15.651944160461426,188.5178680419922,0.2537604868412018)","(-0.00033467926550656557,174.7711639404297,-0.0006103514460846782)","Vector3D(x=-0.802221, y=-0.013264, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14717663824558258,),'hand_brake':False,'gear':1)"
1705,36.3185913618654,135,"(25.610328674316406,187.60653686523438,15.253759384155273)","(-44.9999885559082,174.7711639404297,3.0185452715159045e-07)","(15.611801147460938,188.5181427001953,0.25377002358436584)","(-0.001434339676052332,174.90744018554688,-0.0009460447472520173)","Vector3D(x=-0.805611, y=-0.021331, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14438396692276,),'hand_brake':False,'gear':1)"
1706,36.36859136261046,135,"(25.57232666015625,187.63047790527344,15.253768920898438)","(-44.9999885559082,174.90744018554688,0.0)","(15.57236385345459,188.5184783935547,0.2537808418273926)","(-0.002684264210984111,175.0450897216797,-0.00027465817402116954)","Vector3D(x=-0.786809, y=-0.015745, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14428626000881195,),'hand_brake':False,'gear':1)"
1707,36.41859136335552,135,"(25.534992218017578,187.6547393798828,15.253780364990234)","(-44.99999237060547,175.04505920410156,3.018545555732999e-07)","(15.53337287902832,188.51861572265625,0.253788560628891)","(-0.0035721887834370136,175.1737823486328,-0.000396728515625)","Vector3D(x=-0.779774, y=-0.021915, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14137615263462067,),'hand_brake':False,'gear':1)"
1708,36.468591364100575,135,"(25.49791717529297,187.67727661132812,15.253788948059082)","(-45.000003814697266,175.1737823486328,4.5278184757080453e-07)","(15.494912147521973,188.51878356933594,0.253793865442276)","(-0.004180075600743294,175.30052185058594,0.0002810463192872703)","Vector3D(x=-0.762265, y=-0.016110, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.14014829695224762,),'hand_brake':False,'gear':1)"
1709,36.51859136484563,135,"(25.46129035949707,187.69949340820312,15.253793716430664)","(-44.999977111816406,175.3004913330078,0.0)","(15.457012176513672,188.5189208984375,0.25379809737205505)","(-0.004671849310398102,175.43081665039062,5.517081808648072e-05)","Vector3D(x=-0.759530, y=-0.022764, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13790039718151093,),'hand_brake':False,'gear':1)"
1710,36.56859136559069,135,"(25.42523193359375,187.72227478027344,15.253798484802246)","(-44.9999885559082,175.43081665039062,0.0)","(15.41955852508545,188.51904296875,0.25379860401153564)","(-0.004733320791274309,175.5560760498047,0.0002618888102006167)","Vector3D(x=-0.748316, y=-0.017919, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13675899803638458,),'hand_brake':False,'gear':1)"
