Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1525,64.48971973871812,135,"(176.97280883789062,187.57040405273438,15.253411293029785)","(-44.99998092651367,178.64979553222656,0.0)","(166.89605712890625,187.8045654296875,0.25344616174697876)","(0.03587215021252632,178.78607177734375,-0.005981444381177425)","Vector3D(x=-1.620147, y=-0.054775, z=0.000001)","('throttle':(0.5619269609451294,),'brake':(0.0,),'steering':(0.07304361462593079,),'hand_brake':False,'gear':1)"
1526,64.53971973946318,135,"(176.893798828125,187.59271240234375,15.253445625305176)","(-44.9999885559082,178.78607177734375,-3.7731815893948806e-08)","(166.814208984375,187.80308532714844,0.2534712255001068)","(0.03297615051269531,178.9179229736328,-0.004791258834302425)","Vector3D(x=-1.649161, y=-0.052207, z=0.000002)","('throttle':(0.22985851764678955,),'brake':(0.0,),'steering':(0.06938903033733368,),'hand_brake':False,'gear':1)"
1527,64.58971974020824,135,"(176.8124237060547,187.61422729492188,15.253471374511719)","(-44.99999237060547,178.9179229736328,7.546363889332497e-08)","(166.730712890625,187.8011474609375,0.25350069999694824)","(0.029588377103209496,179.06793212890625,-0.00811767391860485)","Vector3D(x=-1.684233, y=-0.070960, z=0.000001)","('throttle':(0.3589836657047272,),'brake':(0.0,),'steering':(0.08039087802171707,),'hand_brake':False,'gear':1)"
1528,64.6397197409533,135,"(176.72938537597656,187.6384735107422,15.253500938415527)","(-45.000003814697266,179.06790161132812,0.0)","(166.6463623046875,187.79898071289062,0.2535369098186493)","(0.02539464272558689,179.21954345703125,-0.008178710006177425)","Vector3D(x=-1.690018, y=-0.069466, z=0.000001)","('throttle':(0.5879955291748047,),'brake':(0.0,),'steering':(0.07564280182123184,),'hand_brake':False,'gear':1)"
1529,64.68971974169835,135,"(176.6454315185547,187.6627655029297,15.25353717803955)","(-44.9999885559082,179.21954345703125,7.546363178789761e-08)","(166.56036376953125,187.796875,0.25355857610702515)","(0.02292211353778839,179.3583221435547,-0.005889891181141138)","Vector3D(x=-1.740421, y=-0.067326, z=0.000003)","('throttle':(0.44644695520401,),'brake':(0.0,),'steering':(0.06547769904136658,),'hand_brake':False,'gear':1)"
1530,64.73971974244341,135,"(176.5597381591797,187.68487548828125,15.253558158874512)","(-44.999977111816406,179.3583221435547,-3.7731815893948806e-08)","(166.4727325439453,187.79481506347656,0.2535715103149414)","(0.021426301449537277,179.4846954345703,-0.003479003207758069)","Vector3D(x=-1.764359, y=-0.062200, z=0.000004)","('throttle':(0.5997089147567749,),'brake':(0.0,),'steering':(0.060130417346954346,),'hand_brake':False,'gear':1)"
1531,64.78971974318847,135,"(176.47232055664062,187.7048797607422,15.253571510314941)","(-44.99998092651367,179.4846954345703,0.0)","(166.38233947753906,187.79290771484375,0.25356325507164)","(0.022375699132680893,179.60137939453125,-0.0013122556265443563)","Vector3D(x=-1.839598, y=-0.059271, z=0.000002)","('throttle':(0.6919692158699036,),'brake':(0.0,),'steering':(0.05126062408089638,),'hand_brake':False,'gear':1)"
1532,64.83971974393353,135,"(176.382080078125,187.7233428955078,15.253562927246094)","(-44.99998092651367,179.6013641357422,0.0)","(166.2888641357422,187.79095458984375,0.25354623794555664)","(0.024356452748179436,179.71095275878906,-0.000762939453125)","Vector3D(x=-1.888033, y=-0.058411, z=0.000001)","('throttle':(0.32556602358818054,),'brake':(0.0,),'steering':(0.04918798431754112,),'hand_brake':False,'gear':1)"
1533,64.88971974467859,135,"(176.2887420654297,187.74050903320312,15.253545761108398)","(-44.99995803833008,179.71095275878906,9.432948644416683e-09)","(166.19281005859375,187.78857421875,0.2535371482372284)","(0.0253741517663002,179.82870483398438,-0.0037231435999274254)","Vector3D(x=-1.938277, y=-0.071912, z=0.000002)","('throttle':(0.20776069164276123,),'brake':(0.0,),'steering':(0.055165790021419525,),'hand_brake':False,'gear':1)"
1534,64.93971974542364,135,"(176.19276428222656,187.75868225097656,15.25353717803955)","(-44.9999885559082,179.82867431640625,9.432953973487201e-09)","(166.09622192382812,187.78610229492188,0.2535620331764221)","(0.022512301802635193,179.9435577392578,-0.0038146974984556437)","Vector3D(x=-1.924142, y=-0.069127, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05047837272286415,),'hand_brake':False,'gear':1)"
1535,64.9897197461687,135,"(176.09622192382812,187.7762451171875,15.253561973571777)","(-44.9999885559082,179.9435577392578,0.0)","(166.0001678466797,187.78372192382812,0.2536083459854126)","(0.017198415473103523,-179.9537811279297,-0.0019226073054596782)","Vector3D(x=-1.917258, y=-0.065782, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04363548755645752,),'hand_brake':False,'gear':1)"
1536,65.03971974691376,135,"(176.0001678466797,187.7917938232422,15.253607749938965)","(-44.99998092651367,-179.95375061035156,0.0)","(165.90589904785156,187.78147888183594,0.25367221236228943)","(0.009842301718890667,-179.8649139404297,0.000492291699629277)","Vector3D(x=-1.864655, y=-0.058338, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03855215013027191,),'hand_brake':False,'gear':1)"
1537,65.08971974765882,135,"(175.90585327148438,187.8050537109375,15.25367259979248)","(-45.000003814697266,-179.8649139404297,0.0)","(165.81358337402344,187.77940368652344,0.25373438000679016)","(0.0026569433975964785,-179.78549194335938,0.0021349566522985697)","Vector3D(x=-1.834676, y=-0.055168, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03413653001189232,),'hand_brake':False,'gear':1)"
1538,65.13971974840388,135,"(175.81350708007812,187.8168487548828,15.25373363494873)","(-45.000003814697266,-179.78549194335938,0.0)","(165.723876953125,187.77748107910156,0.25379663705825806)","(-0.004487433936446905,-179.7143096923828,0.003430592129006982)","Vector3D(x=-1.767975, y=-0.049047, z=0.000002)","('throttle':(0.19265606999397278,),'brake':(0.0,),'steering':(0.03049979917705059,),'hand_brake':False,'gear':1)"
1539,65.18971974914894,135,"(175.72373962402344,187.8273468017578,15.253795623779297)","(-44.99999237060547,-179.71429443359375,1.8865907946974403e-08)","(165.63658142089844,187.77552795410156,0.25384587049484253)","(-0.010163321159780025,-179.63839721679688,0.002197704743593931)","Vector3D(x=-1.730992, y=-0.053992, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03373369202017784,),'hand_brake':False,'gear':1)"
1540,65.239719749894,135,"(175.63638305664062,187.838623046875,15.253846168518066)","(-44.99999237060547,-179.63839721679688,-1.8865907946974403e-08)","(165.5520477294922,187.77337646484375,0.2538885176181793)","(-0.015074227005243301,-179.56790161132812,0.0007841196493245661)","Vector3D(x=-1.664802, y=-0.054839, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.03529079630970955,),'hand_brake':False,'gear':1)"
1541,65.28971975063905,135,"(175.5517578125,187.84878540039062,15.253887176513672)","(-44.9999885559082,-179.56788635253906,0.0)","(165.47003173828125,187.77120971679688,0.2539186477661133)","(-0.018557623028755188,-179.5022430419922,0.00032576339435763657)","Vector3D(x=-1.624444, y=-0.055396, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.033153947442770004,),'hand_brake':False,'gear':1)"
1542,65.33971975138411,135,"(175.4696502685547,187.8580780029297,15.253917694091797)","(-44.99999237060547,-179.5022430419922,0.0)","(165.40745544433594,187.7698516845703,0.25425004959106445)","(-0.05667007714509964,-179.43878173828125,0.005350541323423386)","Vector3D(x=-0.807041, y=-0.022735, z=-0.000000)","('throttle':(0.0,),'brake':(0.15154148638248444,),'steering':(0.02832724340260029,),'hand_brake':False,'gear':1)"
1543,65.38971975212917,135,"(175.406982421875,187.86778259277344,15.25424861907959)","(-44.99998092651367,-179.43878173828125,0.0)","(165.37950134277344,187.76939392089844,0.2546900808811188)","(-0.1073295846581459,-179.40695190429688,0.008593782782554626)","Vector3D(x=-0.640826, y=-0.019214, z=-0.000012)","('throttle':(0.4954046607017517,),'brake':(0.0,),'steering':(0.027311038225889206,),'hand_brake':False,'gear':1)"
1544,65.43971975287423,135,"(175.37896728515625,187.8728790283203,15.25468921661377)","(-44.99999237060547,-179.40695190429688,-1.8865907946974403e-08)","(165.34523010253906,187.76844787597656,0.25461849570274353)","(-0.09909237921237946,-179.3589324951172,0.004833826329559088)","Vector3D(x=-0.714839, y=-0.029173, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04178836941719055,),'hand_brake':False,'gear':1)"
1546,65.53971975436434,135,"(175.3339080810547,187.8810272216797,15.254854202270508)","(-44.9999885559082,-179.35269165039062,0.0)","(165.32858276367188,187.76788330078125,0.2547682821750641)","(-0.11639324575662613,-179.34507751464844,0.0069428361020982265)","Vector3D(x=-0.230420, y=-0.009492, z=0.000001)","('throttle':(0.5539032220840454,),'brake':(0.0,),'steering':(0.044402752071619034,),'hand_brake':False,'gear':1)"
1547,65.5897197551094,135,"(175.3279266357422,187.88218688964844,15.254767417907715)","(-44.99999237060547,-179.34507751464844,0.0)","(165.32723999023438,187.7678680419922,0.254684180021286)","(-0.10669437795877457,-179.3438720703125,0.006769768428057432)","Vector3D(x=0.000358, y=0.000066, z=0.000004)","('throttle':(0.0,),'brake':(0.5029101371765137,),'steering':(0.04994797334074974,),'hand_brake':False,'gear':1)"
1548,65.63971975585446,135,"(175.3265838623047,187.88238525390625,15.254684448242188)","(-44.99999237060547,-179.3438720703125,0.0)","(165.3271026611328,187.76785278320312,0.25452494621276855)","(-0.08834849298000336,-179.3438262939453,0.005533398594707251)","Vector3D(x=0.000505, y=0.000120, z=0.000004)","('throttle':(0.0,),'brake':(0.6996228098869324,),'steering':(0.04922831431031227,),'hand_brake':False,'gear':1)"
1549,65.68971975659952,135,"(175.32644653320312,187.88235473632812,15.254525184631348)","(-44.99999237060547,-179.3438720703125,0.0)","(165.32696533203125,187.76785278320312,0.2543558180332184)","(-0.06888245046138763,-179.3438262939453,0.004297798033803701)","Vector3D(x=0.000481, y=0.000100, z=0.000004)","('throttle':(0.0,),'brake':(0.6994778513908386,),'steering':(0.049578458070755005,),'hand_brake':False,'gear':1)"
1550,65.73971975734457,135,"(175.32630920410156,187.88235473632812,15.254355430603027)","(-44.99999237060547,-179.3438720703125,0.0)","(165.3268585205078,187.767822265625,0.25420859456062317)","(-0.0519094355404377,-179.3438262939453,0.003276871982961893)","Vector3D(x=0.000402, y=0.000045, z=0.000004)","('throttle':(0.7308538556098938,),'brake':(0.0,),'steering':(0.07020772993564606,),'hand_brake':False,'gear':1)"
1551,65.78971975808963,135,"(175.32620239257812,187.88233947753906,15.2542085647583)","(-44.99999237060547,-179.3438720703125,0.0)","(165.32437133789062,187.76768493652344,0.25405099987983704)","(-0.03378211334347725,-179.33697509765625,0.0012245323741808534)","Vector3D(x=-0.086565, y=-0.008686, z=0.000003)","('throttle':(0.7047640681266785,),'brake':(0.0,),'steering':(0.08791639655828476,),'hand_brake':False,'gear':1)"
1552,65.83971975883469,135,"(175.3236846923828,187.88339233398438,15.254051208496094)","(-44.999977111816406,-179.33697509765625,0.0)","(165.32073974609375,187.767578125,0.25394412875175476)","(-0.021453622728586197,-179.33160400390625,0.0010792778339236975)","Vector3D(x=-0.060070, y=-0.001700, z=0.000004)","('throttle':(0.36881574988365173,),'brake':(0.0,),'steering':(0.0517614483833313,),'hand_brake':False,'gear':1)"
1553,65.88971975957975,135,"(175.32005310058594,187.8842315673828,15.25394344329834)","(-44.99998092651367,-179.33160400390625,0.0)","(165.31661987304688,187.767578125,0.2538699805736542)","(-0.01294320821762085,-179.33706665039062,0.002622844185680151)","Vector3D(x=-0.097196, y=0.004665, z=0.000002)","('throttle':(0.6873523592948914,),'brake':(0.0,),'steering':(-0.06229868158698082,),'hand_brake':False,'gear':1)"
1554,65.9397197603248,135,"(175.31594848632812,187.88327026367188,15.25386905670166)","(-44.9999885559082,-179.33706665039062,-3.7731815893948806e-08)","(165.30941772460938,187.76763916015625,0.2537761926651001)","(-0.0021378491073846817,-179.34759521484375,0.0030845380388200283)","Vector3D(x=-0.200787, y=0.004256, z=0.000002)","('throttle':(0.649354100227356,),'brake':(0.0,),'steering':(-0.044365301728248596,),'hand_brake':False,'gear':1)"
1555,65.98971976106986,135,"(175.3087615966797,187.88150024414062,15.253776550292969)","(-44.99999237060547,-179.34759521484375,7.546363889332497e-08)","(165.29872131347656,187.76731872558594,0.2536943852901459)","(0.007294641807675362,-179.33665466308594,-0.0017700191820040345)","Vector3D(x=-0.253771, y=-0.018725, z=0.000002)","('throttle':(0.5494906306266785,),'brake':(0.0,),'steering':(0.1617959886789322,),'hand_brake':False,'gear':1)"
1556,66.03971976181492,135,"(175.2980499267578,187.88308715820312,15.253694534301758)","(-44.99998092651367,-179.33665466308594,0.0)","(165.2848358154297,187.76605224609375,0.25363150238990784)","(0.014541472308337688,-179.2869415283203,-0.010345458984375)","Vector3D(x=-0.308403, y=-0.051325, z=-0.000001)","('throttle':(0.561853289604187,),'brake':(0.0,),'steering':(0.2324732542037964,),'hand_brake':False,'gear':1)"
1557,66.08971976255998,135,"(175.2840576171875,187.8905029296875,15.253631591796875)","(-45.000003814697266,-179.2869415283203,0.0)","(165.26763916015625,187.7644805908203,0.2535802125930786)","(0.02046324498951435,-179.2271728515625,-0.01025390438735485)","Vector3D(x=-0.384644, y=-0.041120, z=-0.000002)","('throttle':(0.562282919883728,),'brake':(0.0,),'steering':(0.1068548634648323,),'hand_brake':False,'gear':1)"
1558,66.13971976330504,135,"(175.26670837402344,187.89935302734375,15.253580093383789)","(-44.99998092651367,-179.2271728515625,-3.7731815893948806e-08)","(165.2472686767578,187.7639923095703,0.2535458207130432)","(0.024404264986515045,-179.22653198242188,0.0034762141294777393)","Vector3D(x=-0.451532, y=0.012219, z=-0.000002)","('throttle':(0.5952922105789185,),'brake':(0.0,),'steering':(-0.2184436023235321,),'hand_brake':False,'gear':1)"
1559,66.1897197640501,135,"(175.246337890625,187.89898681640625,15.253545761108398)","(-44.99997329711914,-179.22653198242188,0.0)","(165.22085571289062,187.76568603515625,0.2534715533256531)","(0.03292834013700485,-179.31747436523438,0.023809734731912613)","Vector3D(x=-0.556279, y=0.065892, z=-0.000003)","('throttle':(0.6156371235847473,),'brake':(0.0,),'steering':(-0.26940450072288513,),'hand_brake':False,'gear':1)"
1560,66.23971976479515,135,"(175.22015380859375,187.88479614257812,15.253471374511719)","(-44.99999237060547,-179.31747436523438,0.0)","(165.19070434570312,187.76785278320312,0.25344377756118774)","(0.03612487018108368,-179.41384887695312,0.02344237081706524)","Vector3D(x=-0.643699, y=0.058134, z=-0.000002)","('throttle':(0.66187584400177,),'brake':(0.0,),'steering':(-0.11744388937950134,),'hand_brake':False,'gear':1)"
1561,66.28971976554021,135,"(175.190185546875,187.87014770507812,15.253443717956543)","(-44.9999885559082,-179.41384887695312,-1.8865907946974403e-08)","(165.15396118164062,187.7678680419922,0.25337862968444824)","(0.04364490509033203,-179.42474365234375,-0.0009460448054596782)","Vector3D(x=-0.813460, y=-0.032897, z=-0.000004)","('throttle':(0.684605598449707,),'brake':(0.0,),'steering':(0.1824560910463333,),'hand_brake':False,'gear':1)"
1562,66.33971976628527,135,"(175.15345764160156,187.86825561523438,15.253378868103027)","(-44.9999885559082,-179.42474365234375,0.0)","(165.11190795898438,187.7645721435547,0.2533455193042755)","(0.047462981194257736,-179.3045654296875,-0.030670158565044403)","Vector3D(x=-0.870509, y=-0.113301, z=-0.000004)","('throttle':(0.7166534662246704,),'brake':(0.0,),'steering':(0.18003351986408234,),'hand_brake':False,'gear':1)"
1563,66.38971976703033,135,"(175.11117553710938,187.8859405517578,15.253345489501953)","(-44.999977111816406,-179.3045654296875,3.7731815893948806e-08)","(165.066650390625,187.7620391845703,0.25335097312927246)","(0.0468277744948864,-179.2332305908203,-0.015655517578125)","Vector3D(x=-0.956901, y=-0.020555, z=0.000000)","('throttle':(0.6437970399856567,),'brake':(0.0,),'steering':(-0.17105914652347565,),'hand_brake':False,'gear':1)"
1564,66.43971976777539,135,"(175.06573486328125,187.89585876464844,15.253350257873535)","(-45.000003814697266,-179.2332305908203,3.7731819446662485e-08)","(165.01611328125,187.7636260986328,0.2533399760723114)","(0.04804354906082153,-179.3339080810547,0.022863198071718216)","Vector3D(x=-1.028784, y=0.086578, z=-0.000003)","('throttle':(0.5941751599311829,),'brake':(0.0,),'steering':(-0.2878496050834656,),'hand_brake':False,'gear':1)"
1565,66.48971976852044,135,"(175.01544189453125,187.8798828125,15.253339767456055)","(-44.99998092651367,-179.3339080810547,7.546363178789761e-08)","(164.96031188964844,187.76768493652344,0.2533242106437683)","(0.04988769814372063,-179.5487060546875,0.04392561316490173)","Vector3D(x=-1.160869, y=0.127896, z=-0.000004)","('throttle':(0.7117931246757507,),'brake':(0.0,),'steering':(-0.17046217620372772,),'hand_brake':False,'gear':1)"
