Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2696,123.18453801609576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,123.23453801684082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,123.28453801758587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,123.33453801833093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,123.38453801907599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,123.43453801982105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,123.4845380205661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,123.53453802131116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,123.58453802205622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,123.63453802280128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,123.68453802354634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,123.7345380242914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,123.78453802503645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,123.83453802578151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,123.88453802652657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,123.93453802727163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,123.98453802801669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,124.03453802876174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,124.0845380295068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,124.13453803025186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,124.18453803099692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,124.23453803174198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,124.28453803248703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,124.33453803323209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,124.38453803397715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,124.43453803472221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,124.48453803546727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,124.53453803621233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,124.58453803695738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,124.63453803770244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,124.6845380384475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,124.73453803919256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,124.78453803993762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,124.83453804068267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,124.88453804142773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,124.93453804217279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,124.98453804291785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,125.0345380436629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,125.08453804440796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,125.13453804515302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,125.18453804589808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,125.23453804664314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,125.2845380473882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,125.33453804813325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,125.38453804887831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,125.43453804962337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,125.48453805036843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,125.53453805111349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,125.58453805185854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,125.6345380526036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,125.68453805334866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,125.73453805409372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,125.78453805483878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,125.83453805558383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,125.88453805632889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,125.93453805707395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,125.98453805781901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,126.03453805856407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,126.08453805930912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,126.13453806005418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,126.18453806079924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,126.2345380615443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,126.28453806228936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,126.33453806303442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,126.38453806377947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,126.43453806452453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,126.48453806526959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,126.53453806601465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,126.5845380667597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,126.63453806750476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,126.68453806824982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,126.73453806899488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,126.78453806973994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,126.834538070485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,126.88453807123005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,126.93453807197511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,126.98453807272017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
