Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1185,54.82525426801294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,54.875254268758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,54.92525426950306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,54.975254270248115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,55.02525427099317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,55.07525427173823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,55.12525427248329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,55.17525427322835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,55.225254273973405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,55.27525427471846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,55.32525427546352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,55.37525427620858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,55.42525427695364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,55.475254277698696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,55.525254278443754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,55.57525427918881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,55.62525427993387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,55.67525428067893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,55.725254281423986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,55.775254282169044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,55.8252542829141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,55.87525428365916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,55.92525428440422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,55.975254285149276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,56.025254285894334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,56.07525428663939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,56.12525428738445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,56.17525428812951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,56.22525428887457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,56.275254289619625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,56.32525429036468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,56.37525429110974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,56.4252542918548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,56.47525429259986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1219,56.525254293344915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,56.57525429408997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,56.62525429483503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,56.67525429558009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,56.72525429632515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,56.775254297070205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,56.82525429781526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,56.87525429856032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,56.92525429930538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,56.97525430005044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,57.025254300795496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,57.075254301540554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,57.12525430228561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,57.17525430303067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,57.22525430377573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,57.275254304520786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,57.325254305265844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,57.3752543060109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,57.42525430675596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,57.47525430750102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,57.525254308246076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,57.575254308991134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,57.62525430973619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,57.67525431048125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,57.72525431122631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,57.775254311971366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,57.825254312716424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,57.87525431346148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,57.92525431420654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,57.9752543149516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,58.02525431569666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,58.075254316441715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,58.12525431718677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,58.17525431793183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,58.22525431867689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,58.27525431942195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,58.325254320167005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,58.37525432091206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,58.42525432165712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,58.47525432240218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,58.52525432314724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,58.575254323892295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,58.62525432463735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,58.67525432538241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,58.72525432612747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,58.77525432687253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,58.825254327617586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,58.875254328362644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,58.9252543291077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,58.97525432985276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,59.02525433059782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,59.075254331342876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,59.125254332087934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,59.17525433283299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,59.22525433357805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,59.27525433432311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,59.325254335068166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,59.375254335813224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,59.42525433655828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,59.47525433730334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,59.5252543380484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,59.57525433879346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,59.625254339538515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,59.67525434028357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,59.72525434102863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,59.77525434177369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,59.82525434251875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,59.875254343263805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,59.92525434400886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,59.97525434475392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,60.02525434549898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,60.07525434624404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,60.125254346989095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,60.17525434773415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,60.22525434847921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,60.27525434922427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,60.32525434996933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,60.375254350714386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,60.425254351459444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,60.4752543522045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,60.52525435294956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,60.57525435369462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,60.625254354439676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,60.675254355184734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,60.72525435592979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,60.77525435667485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,60.82525435741991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,60.875254358164966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,60.925254358910024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,60.97525435965508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,61.02525436040014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,61.0752543611452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,61.125254361890256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,61.175254362635314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,61.22525436338037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,61.27525436412543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,61.32525436487049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,61.37525436561555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,61.425254366360605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,61.47525436710566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,61.52525436785072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,61.57525436859578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,61.62525436934084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,61.675254370085895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,61.72525437083095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,61.77525437157601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,61.82525437232107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,61.87525437306613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,61.925254373811185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,61.97525437455624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,62.0252543753013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,62.07525437604636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,62.12525437679142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,62.175254377536476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,62.225254378281534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,62.27525437902659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,62.32525437977165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,62.37525438051671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,62.425254381261766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,62.475254382006824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,62.52525438275188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,62.57525438349694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,62.625254384242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,62.675254384987056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,62.725254385732114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,62.77525438647717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,62.82525438722223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,62.87525438796729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,62.92525438871235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,62.975254389457405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,63.02525439020246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,63.07525439094752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,63.12525439169258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,63.17525439243764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,63.225254393182695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,63.27525439392775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,63.32525439467281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,63.37525439541787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,63.42525439616293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,63.475254396907985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,63.52525439765304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,63.5752543983981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,63.62525439914316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,63.67525439988822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,63.725254400633276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,63.775254401378334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,63.82525440212339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,63.87525440286845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,63.92525440361351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,63.975254404358566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,64.02525440510362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,64.07525440584868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,64.12525440659374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,64.1752544073388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,64.22525440808386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,64.27525440882891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,64.32525440957397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,64.37525441031903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,64.42525441106409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,64.47525441180915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,64.5252544125542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,64.57525441329926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,64.62525441404432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,64.67525441478938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,64.72525441553444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,64.7752544162795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,64.82525441702455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,64.87525441776961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,64.92525441851467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,64.97525441925973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,65.02525442000479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,65.07525442074984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,65.1252544214949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,65.17525442223996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,65.22525442298502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,65.27525442373008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,65.32525442447513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,65.37525442522019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,65.42525442596525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,65.47525442671031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,65.52525442745537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,65.57525442820042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,65.62525442894548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,65.67525442969054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,65.7252544304356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,65.77525443118066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,65.82525443192571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,65.87525443267077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,65.92525443341583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,65.97525443416089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,66.02525443490595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,66.075254435651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,66.12525443639606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,66.17525443714112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,66.22525443788618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,66.27525443863124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,66.3252544393763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,66.37525444012135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,66.42525444086641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,66.47525444161147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,66.52525444235653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,66.57525444310158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,66.62525444384664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,66.6752544445917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,66.72525444533676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,66.77525444608182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,66.82525444682688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,66.87525444757193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,66.92525444831699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,66.97525444906205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,67.02525444980711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,67.07525445055217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,67.12525445129722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,67.17525445204228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,67.22525445278734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,67.2752544535324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,67.32525445427746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,67.37525445502251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,67.42525445576757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,67.47525445651263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,67.52525445725769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,67.57525445800275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,67.6252544587478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,67.67525445949286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,67.72525446023792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,67.77525446098298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,67.82525446172804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,67.8752544624731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,67.92525446321815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,67.97525446396321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,68.02525446470827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,68.07525446545333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,68.12525446619838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,68.17525446694344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,68.2252544676885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,68.27525446843356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,68.32525446917862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,68.37525446992368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,68.42525447066873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,68.47525447141379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,68.52525447215885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,68.57525447290391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,68.62525447364897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,68.67525447439402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,68.72525447513908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,68.77525447588414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,68.8252544766292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,68.87525447737426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,68.92525447811931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,68.97525447886437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,69.02525447960943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,69.07525448035449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,69.12525448109955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,69.1752544818446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,69.22525448258966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,69.27525448333472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,69.32525448407978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,69.37525448482484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,69.4252544855699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,69.47525448631495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,69.52525448706001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,69.57525448780507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,69.62525448855013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,69.67525448929518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,69.72525449004024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,69.7752544907853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,69.82525449153036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,69.87525449227542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,69.92525449302047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,69.97525449376553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,70.02525449451059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,70.07525449525565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,70.12525449600071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,70.17525449674577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,70.22525449749082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,70.27525449823588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,70.32525449898094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,70.375254499726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,70.42525450047106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,70.47525450121611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,70.52525450196117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,70.57525450270623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,70.62525450345129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
