Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1139,53.10780675243586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,53.15780675318092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,53.20780675392598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,53.25780675467104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,53.307806755416095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,53.35780675616115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,53.40780675690621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,53.45780675765127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,53.50780675839633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,53.557806759141386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,53.607806759886444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,53.6578067606315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,53.70780676137656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1152,53.75780676212162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1153,53.807806762866676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1154,53.857806763611734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1155,53.90780676435679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1156,53.95780676510185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1157,54.00780676584691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1158,54.057806766591966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1159,54.107806767337024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1160,54.15780676808208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1161,54.20780676882714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1162,54.2578067695722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1163,54.30780677031726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1164,54.357806771062315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1165,54.40780677180737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1166,54.45780677255243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1167,54.50780677329749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1168,54.55780677404255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1169,54.607806774787605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1170,54.65780677553266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1171,54.70780677627772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1172,54.75780677702278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1173,54.80780677776784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1174,54.857806778512895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1175,54.90780677925795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1176,54.95780678000301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1177,55.00780678074807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1178,55.05780678149313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1179,55.107806782238185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1180,55.15780678298324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1181,55.2078067837283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1182,55.25780678447336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1183,55.30780678521842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1184,55.357806785963476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1185,55.407806786708534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1186,55.45780678745359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1187,55.50780678819865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1188,55.55780678894371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1189,55.607806789688766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1190,55.657806790433824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1191,55.70780679117888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1192,55.75780679192394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1193,55.807806792669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1194,55.857806793414056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1195,55.907806794159114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1196,55.95780679490417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1197,56.00780679564923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1198,56.05780679639429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1199,56.10780679713935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1200,56.157806797884405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1201,56.20780679862946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1202,56.25780679937452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1203,56.30780680011958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1204,56.35780680086464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1205,56.407806801609695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1206,56.45780680235475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1207,56.50780680309981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1208,56.55780680384487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1209,56.60780680458993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1210,56.657806805334985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1211,56.70780680608004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1212,56.7578068068251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1213,56.80780680757016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1214,56.85780680831522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1215,56.907806809060276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1216,56.957806809805334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1217,57.00780681055039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1218,57.05780681129545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1219,57.10780681204051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1220,57.157806812785566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1221,57.207806813530624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1222,57.25780681427568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1223,57.30780681502074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1224,57.3578068157658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1225,57.407806816510856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1226,57.457806817255914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1227,57.50780681800097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1228,57.55780681874603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1229,57.60780681949109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1230,57.65780682023615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1231,57.707806820981205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1232,57.75780682172626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1233,57.80780682247132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1234,57.85780682321638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1235,57.90780682396144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1236,57.957806824706495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1237,58.00780682545155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1238,58.05780682619661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1239,58.10780682694167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1240,58.15780682768673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1241,58.207806828431785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1242,58.25780682917684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1243,58.3078068299219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1244,58.35780683066696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1245,58.40780683141202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1246,58.457806832157075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1247,58.50780683290213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1248,58.55780683364719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1249,58.60780683439225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1250,58.65780683513731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1251,58.707806835882366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1252,58.757806836627424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1253,58.80780683737248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1254,58.85780683811754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1255,58.9078068388626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1256,58.957806839607656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1257,59.007806840352714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1258,59.05780684109777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1259,59.10780684184283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1260,59.15780684258789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1261,59.207806843332946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1262,59.257806844078004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1263,59.30780684482306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1264,59.35780684556812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1265,59.40780684631318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1266,59.45780684705824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1267,59.507806847803295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1268,59.55780684854835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1269,59.60780684929341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1270,59.65780685003847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1271,59.70780685078353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1272,59.757806851528585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1273,59.80780685227364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1274,59.8578068530187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1275,59.90780685376376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1276,59.95780685450882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1277,60.007806855253875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1278,60.05780685599893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1279,60.10780685674399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1280,60.15780685748905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1281,60.20780685823411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1282,60.257806858979166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1283,60.307806859724224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1284,60.35780686046928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1285,60.40780686121434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1286,60.4578068619594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1287,60.507806862704456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1288,60.557806863449514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1289,60.60780686419457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1290,60.65780686493963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1291,60.70780686568469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1292,60.757806866429746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1293,60.807806867174804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1294,60.85780686791986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1295,60.90780686866492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1296,60.95780686940998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1297,61.00780687015504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1298,61.057806870900095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1299,61.10780687164515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,61.15780687239021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,61.20780687313527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,61.25780687388033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,61.307806874625385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,61.35780687537044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,61.4078068761155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,61.45780687686056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,61.50780687760562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,61.557806878350675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,61.60780687909573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,61.65780687984079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,61.70780688058585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,61.75780688133091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,61.807806882075965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,61.85780688282102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,61.90780688356608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,61.95780688431114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,62.0078068850562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,62.057806885801256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,62.107806886546314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,62.15780688729137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,62.20780688803643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,62.25780688878149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,62.307806889526546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,62.357806890271604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,62.40780689101666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,62.45780689176172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,62.50780689250678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,62.557806893251836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,62.607806893996894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,62.65780689474195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,62.70780689548701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,62.75780689623207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,62.80780689697713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,62.857806897722185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,62.90780689846724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,62.9578068992123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,63.00780689995736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,63.05780690070242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,63.107806901447475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,63.15780690219253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,63.20780690293759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,63.25780690368265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,63.30780690442771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,63.357806905172765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,63.40780690591782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,63.45780690666288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,63.50780690740794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,63.557806908153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,63.607806908898056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,63.657806909643114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,63.70780691038817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,63.75780691113323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,63.80780691187829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,63.857806912623346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,63.907806913368404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,63.95780691411346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,64.00780691485852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,64.05780691560358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,64.10780691634864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,64.1578069170937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,64.20780691783875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,64.25780691858381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,64.30780691932887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,64.35780692007393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,64.40780692081898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,64.45780692156404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,64.5078069223091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,64.55780692305416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,64.60780692379922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,64.65780692454427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,64.70780692528933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,64.75780692603439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,64.80780692677945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,64.8578069275245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,64.90780692826957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,64.95780692901462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,65.00780692975968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,65.05780693050474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,65.1078069312498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,65.15780693199486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,65.20780693273991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,65.25780693348497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,65.30780693423003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,65.35780693497509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,65.40780693572015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,65.4578069364652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,65.50780693721026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,65.55780693795532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,65.60780693870038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,65.65780693944544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,65.7078069401905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,65.75780694093555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,65.80780694168061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,65.85780694242567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,65.90780694317073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,65.95780694391578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,66.00780694466084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,66.0578069454059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,66.10780694615096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,66.15780694689602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,66.20780694764107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,66.25780694838613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,66.30780694913119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,66.35780694987625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,66.4078069506213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,66.45780695136636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,66.50780695211142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,66.55780695285648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,66.60780695360154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,66.6578069543466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,66.70780695509166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
