Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3666,152.35544410720468,135,"(42.600955963134766,260.3376159667969,15.253772735595703)","(-45.000003814697266,90.03026580810547,-2.414836444586399e-06)","(42.59568405151367,270.3398132324219,0.25373342633247375)","(0.002800377318635583,90.030029296875,8.267899102065712e-05)","Vector3D(x=0.000379, y=0.081396, z=-0.000002)","('throttle':(0.7251550555229187,),'brake':(0.0,),'steering':(-0.004783983342349529,),'hand_brake':False,'gear':1)"
3667,152.40544410794973,135,"(42.60092544555664,260.3398132324219,15.25373363494873)","(-45.000003814697266,90.0300064086914,0.0)","(42.59568405151367,270.3430480957031,0.25371456146240234)","(0.004972377326339483,90.0298080444336,4.94144405820407e-05)","Vector3D(x=0.000011, y=0.053750, z=-0.000003)","('throttle':(0.42901846766471863,),'brake':(0.0,),'steering':(-0.0021718875505030155,),'hand_brake':False,'gear':1)"
3668,152.4554441086948,135,"(42.600887298583984,260.3430480957031,15.253714561462402)","(-44.999969482421875,90.02978515625,2.4148350803443464e-06)","(42.59568405151367,270.3464660644531,0.25371092557907104)","(0.005382188595831394,90.0298080444336,1.7431905234843725e-06)","Vector3D(x=-0.000044, y=0.078737, z=-0.000002)","('throttle':(0.8311707973480225,),'brake':(0.0,),'steering':(0.00010775707778520882,),'hand_brake':False,'gear':1)"
3669,152.50544410943985,135,"(42.600887298583984,260.3464660644531,15.253710746765137)","(-44.999969482421875,90.02978515625,2.4148350803443464e-06)","(42.59567642211914,270.34967041015625,0.2537204623222351)","(0.004275698214769363,90.02974700927734,7.5092889346706215e-06)","Vector3D(x=-0.000012, y=0.054835, z=-0.000001)","('throttle':(0.4367413818836212,),'brake':(0.0,),'steering':(-0.001666381023824215,),'hand_brake':False,'gear':1)"
3670,152.5554441101849,135,"(42.600868225097656,260.34967041015625,15.2537202835083)","(-44.999969482421875,90.02978515625,2.4148350803443464e-06)","(42.595703125,270.3533020019531,0.2537212669849396)","(0.004180075600743294,90.0303726196289,7.565338455606252e-05)","Vector3D(x=0.000434, y=0.086557, z=-0.000002)","('throttle':(0.8300816416740417,),'brake':(0.0,),'steering':(-0.003383180359378457,),'hand_brake':False,'gear':1)"
3671,152.60544411092997,135,"(42.60100555419922,260.3533020019531,15.2537202835083)","(-44.9999885559082,90.03038024902344,0.0)","(42.5956916809082,270.36053466796875,0.2536638081073761)","(0.010812188498675823,90.02648162841797,0.00013719532580580562)","Vector3D(x=-0.000110, y=0.223243, z=-0.000001)","('throttle':(0.8706245422363281,),'brake':(0.0,),'steering':(-0.004117250442504883,),'hand_brake':False,'gear':1)"
3672,152.65544411167502,135,"(42.60031509399414,260.36053466796875,15.253664016723633)","(-45.000003814697266,90.02645874023438,0.0)","(42.595706939697266,270.3772277832031,0.2535206079483032)","(0.027272943407297134,90.01278686523438,0.001132264849729836)","Vector3D(x=0.005005, y=0.423558, z=-0.000000)","('throttle':(0.8179305195808411,),'brake':(0.0,),'steering':(-0.01375895831733942,),'hand_brake':False,'gear':1)"
3673,152.70544411242008,135,"(42.597938537597656,260.3772277832031,15.253520011901855)","(-44.9999885559082,90.01277160644531,0.0)","(42.59587478637695,270.4044494628906,0.2533647418022156)","(0.045236341655254364,89.99967956542969,0.0018078112043440342)","Vector3D(x=0.005954, y=0.566650, z=-0.000002)","('throttle':(0.7970870733261108,),'brake':(0.0,),'steering':(-0.013332799077033997,),'hand_brake':False,'gear':1)"
3674,152.75544411316514,135,"(42.5958137512207,260.4044494628906,15.253363609313965)","(-44.9999885559082,89.99967956542969,-2.4148362172127236e-06)","(42.59589767456055,270.43475341796875,0.2533348500728607)","(0.04867875576019287,90.00301361083984,-0.0003051741514354944)","Vector3D(x=-0.001439, y=0.646413, z=-0.000003)","('throttle':(0.6946184635162354,),'brake':(0.0,),'steering':(0.0057627959176898,),'hand_brake':False,'gear':1)"
3675,152.8054441139102,135,"(42.5964241027832,260.43475341796875,15.253334999084473)","(-44.99999237060547,90.00300598144531,-2.414836444586399e-06)","(42.59569549560547,270.4716491699219,0.25329291820526123)","(0.05348720774054527,90.03265380859375,-0.0035400388296693563)","Vector3D(x=-0.010781, y=0.728129, z=-0.000005)","('throttle':(0.6620503067970276,),'brake':(0.0,),'steering':(0.01924840919673443,),'hand_brake':False,'gear':1)"
3676,152.85544411465526,135,"(42.60139465332031,260.4716491699219,15.25329303741455)","(-44.99999237060547,90.03263854980469,0.0)","(42.595306396484375,270.5149230957031,0.2532513439655304)","(0.058275170624256134,90.05752563476562,-0.004180908203125)","Vector3D(x=-0.012664, y=0.921681, z=-0.000000)","('throttle':(0.6322522163391113,),'brake':(0.0,),'steering':(0.017408354207873344,),'hand_brake':False,'gear':1)"
3677,152.90544411540031,135,"(42.6053466796875,260.5149230957031,15.253250122070312)","(-44.99998092651367,90.05751037597656,0.0)","(42.59527587890625,270.563720703125,0.2532373070716858)","(0.05990075692534447,90.05876922607422,0.00020955484069418162)","Vector3D(x=0.001816, y=1.020980, z=-0.000001)","('throttle':(0.47046199440956116,),'brake':(0.0,),'steering':(-0.00652486365288496,),'hand_brake':False,'gear':1)"
3678,152.95544411614537,135,"(42.60552978515625,260.5636901855469,15.253236770629883)","(-44.9999885559082,90.05875396728516,2.414836444586399e-06)","(42.59532165527344,270.6155090332031,0.2532694637775421)","(0.05618513375520706,90.03559112548828,0.0024573400150984526)","Vector3D(x=0.005287, y=1.061415, z=-0.000001)","('throttle':(0.6594604849815369,),'brake':(0.0,),'steering':(-0.009959562681615353,),'hand_brake':False,'gear':1)"
3679,153.00544411689043,135,"(42.601531982421875,260.6155090332031,15.253268241882324)","(-45.000003814697266,90.03559112548828,-4.829672889172798e-06)","(42.59556579589844,270.6711120605469,0.25329798460006714)","(0.052906643599271774,90.02202606201172,0.003112246049568057)","Vector3D(x=0.007581, y=1.160148, z=0.000001)","('throttle':(0.551632285118103,),'brake':(0.0,),'steering':(-0.010155046358704567,),'hand_brake':False,'gear':1)"
3680,153.0554441176355,135,"(42.59940719604492,260.6711120605469,15.253297805786133)","(-44.9999885559082,90.02200317382812,-2.4148362172127236e-06)","(42.59577941894531,270.7301940917969,0.2533254623413086)","(0.04976475611329079,90.02396392822266,0.0015268028946593404)","Vector3D(x=0.002954, y=1.210937, z=-0.000000)","('throttle':(0.7478174567222595,),'brake':(0.0,),'steering':(-0.003003388410434127,),'hand_brake':False,'gear':1)"
3681,153.10544411838055,135,"(42.59996032714844,260.7301940917969,15.253324508666992)","(-45.000003814697266,90.02394104003906,2.414836444586399e-06)","(42.59560775756836,270.7939758300781,0.25333061814308167)","(0.04915686696767807,90.03995513916016,-0.0022583003155887127)","Vector3D(x=-0.008914, y=1.324982, z=0.000001)","('throttle':(0.680008053779602,),'brake':(0.0,),'steering':(0.01037323847413063,),'hand_brake':False,'gear':1)"
3682,153.1554441191256,135,"(42.60258102416992,260.7939758300781,15.253329277038574)","(-44.9999885559082,90.0399398803711,-2.4148362172127236e-06)","(42.59523391723633,270.86273193359375,0.2533271312713623)","(0.04953936114907265,90.06694030761719,-0.004150392021983862)","Vector3D(x=-0.013370, y=1.399946, z=0.000003)","('throttle':(0.9054550528526306,),'brake':(0.0,),'steering':(0.012337877415120602,),'hand_brake':False,'gear':1)"
3683,153.20544411987066,135,"(42.60691833496094,260.86273193359375,15.253327369689941)","(-45.000003814697266,90.06694030761719,0.0)","(42.59442901611328,270.9374084472656,0.2533058524131775)","(0.05200505629181862,90.08438873291016,-0.005767823662608862)","Vector3D(x=-0.021379, y=1.548252, z=0.000002)","('throttle':(0.9035305976867676,),'brake':(0.0,),'steering':(0.017056675627827644,),'hand_brake':False,'gear':1)"
3684,153.25544412061572,135,"(42.609153747558594,260.9374084472656,15.253305435180664)","(-44.9999885559082,90.0843734741211,2.414836444586399e-06)","(42.59365463256836,271.0185241699219,0.2532727122306824)","(0.055823132395744324,90.11003112792969,-0.0049743675626814365)","Vector3D(x=-0.020009, y=1.676730, z=0.000003)","('throttle':(0.8899335861206055,),'brake':(0.0,),'steering':(0.01318757887929678,),'hand_brake':False,'gear':1)"
3685,153.30544412136078,135,"(42.61285400390625,261.0185546875,15.25327205657959)","(-44.9999885559082,90.1100082397461,0.0)","(42.59307098388672,271.1082458496094,0.25320979952812195)","(0.06307679414749146,90.12676239013672,-0.0021667485125362873)","Vector3D(x=-0.013829, y=1.872813, z=0.000001)","('throttle':(0.8342840671539307,),'brake':(0.0,),'steering':(0.00567223085090518,),'hand_brake':False,'gear':1)"
3686,153.35544412210584,135,"(42.615196228027344,261.1082763671875,15.253210067749023)","(-45.000003814697266,90.12676239013672,-2.414836444586399e-06)","(42.59268569946289,271.2071228027344,0.25313884019851685)","(0.07123886793851852,90.13301849365234,0.0005884505808353424)","Vector3D(x=-0.007738, y=2.048441, z=-0.000000)","('throttle':(0.8109582662582397,),'brake':(0.0,),'steering':(0.0009784743888303638,),'hand_brake':False,'gear':1)"
3687,153.4054441228509,135,"(42.615901947021484,261.2071533203125,15.253138542175293)","(-44.99999237060547,90.13299560546875,2.414836444586399e-06)","(42.592369079589844,271.31585693359375,0.2530681788921356)","(0.07938045263290405,90.13597106933594,0.0015960679156705737)","Vector3D(x=-0.006788, y=2.249700, z=-0.000001)","('throttle':(0.36369559168815613,),'brake':(0.0,),'steering':(0.0006058122962713242,),'hand_brake':False,'gear':1)"
3688,153.45544412359595,135,"(42.61609649658203,261.3158874511719,15.253067016601562)","(-44.9999885559082,90.13597106933594,2.414836444586399e-06)","(42.591819763183594,271.431640625,0.2530515491962433)","(0.08127924799919128,90.14659881591797,-0.0004272507503628731)","Vector3D(x=-0.014810, y=2.350427, z=-0.000004)","('throttle':(0.28278017044067383,),'brake':(0.0,),'steering':(0.006134136579930782,),'hand_brake':False,'gear':1)"
3689,153.505444124341,135,"(42.61740493774414,261.4316711425781,15.2530517578125)","(-44.9999885559082,90.1465835571289,0.0)","(42.59099197387695,271.5516662597656,0.2530932128429413)","(0.07649128139019012,90.16856384277344,-0.002838139422237873)","Vector3D(x=-0.022467, y=2.432784, z=-0.000001)","('throttle':(0.6633684635162354,),'brake':(0.0,),'steering':(0.009402024559676647,),'hand_brake':False,'gear':1)"
3690,153.55544412508607,135,"(42.62041091918945,261.55169677734375,15.253092765808105)","(-44.9999885559082,90.1685562133789,-2.4148362172127236e-06)","(42.59006881713867,271.6746826171875,0.2531646192073822)","(0.06825407594442368,90.19222259521484,-0.0031738290563225746)","Vector3D(x=-0.022749, y=2.477009, z=0.000003)","('throttle':(0.19946375489234924,),'brake':(0.0,),'steering':(0.008010417222976685,),'hand_brake':False,'gear':1)"
3691,153.60544412583113,135,"(42.623619079589844,261.67474365234375,15.25316333770752)","(-44.9999885559082,90.19222259521484,0.0)","(42.589447021484375,271.799560546875,0.2532532513141632)","(0.058036115020513535,90.20049285888672,0.0002716735762078315)","Vector3D(x=-0.011190, y=2.510501, z=0.000002)","('throttle':(0.29715606570243835,),'brake':(0.0,),'steering':(-0.0003546333755366504,),'hand_brake':False,'gear':1)"
3692,153.65544412657619,135,"(42.62443923950195,261.79962158203125,15.253252983093262)","(-44.99999237060547,90.20047760009766,-2.414836444586399e-06)","(42.58904266357422,271.9247741699219,0.25335589051246643)","(0.04623354971408844,90.19842529296875,0.0024580650497227907)","Vector3D(x=-0.006705, y=2.499954, z=0.000004)","('throttle':(0.26561176776885986,),'brake':(0.0,),'steering':(-0.0017918250523507595,),'hand_brake':False,'gear':1)"
3693,153.70544412732124,135,"(42.62367248535156,261.9248352050781,15.253355026245117)","(-44.99999237060547,90.19842529296875,-2.414836444586399e-06)","(42.58863830566406,272.0498046875,0.25345298647880554)","(0.035045698285102844,90.19679260253906,0.002235341351479292)","Vector3D(x=-0.008145, y=2.505376, z=0.000004)","('throttle':(0.6005323529243469,),'brake':(0.0,),'steering':(-6.884274625917897e-05,),'hand_brake':False,'gear':1)"
3694,153.7554441280663,135,"(42.62298583984375,262.04986572265625,15.253453254699707)","(-44.9999885559082,90.19679260253906,-2.4148362172127236e-06)","(42.58821105957031,272.1748046875,0.25353220105171204)","(0.02594788745045662,90.19654846191406,0.00164294324349612)","Vector3D(x=-0.008474, y=2.497291, z=0.000001)","('throttle':(0.3180258870124817,),'brake':(0.0,),'steering':(3.903532342519611e-05,),'hand_brake':False,'gear':1)"
3695,153.80544412881136,135,"(42.62251281738281,262.17486572265625,15.253532409667969)","(-44.9999885559082,90.196533203125,-2.4148362172127236e-06)","(42.5877571105957,272.2999572753906,0.2535901665687561)","(0.019267963245511055,90.1978988647461,0.0009248820133507252)","Vector3D(x=-0.009706, y=2.509184, z=0.000003)","('throttle':(0.410397469997406,),'brake':(0.0,),'steering':(0.0007469702395610511,),'hand_brake':False,'gear':1)"
3696,153.85544412955642,135,"(42.62229537963867,262.3000183105469,15.253589630126953)","(-44.99998092651367,90.1978988647461,-2.4148362172127236e-06)","(42.58726119995117,272.42523193359375,0.2536332309246063)","(0.01432290580123663,90.20061492919922,0.0003481612366158515)","Vector3D(x=-0.010583, y=2.505503, z=0.000001)","('throttle':(0.47178879380226135,),'brake':(0.0,),'steering':(0.001141248969361186,),'hand_brake':False,'gear':1)"
3697,153.90544413030148,135,"(42.622276306152344,262.42529296875,15.253633499145508)","(-44.9999885559082,90.20059204101562,-2.4148362172127236e-06)","(42.586814880371094,272.5510559082031,0.25365835428237915)","(0.01143373642116785,90.20079803466797,0.0007171431207098067)","Vector3D(x=-0.008358, y=2.521881, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0005458641680888832,),'hand_brake':False,'gear':1)"
3698,153.95544413104653,135,"(42.62186050415039,262.5511169433594,15.253658294677734)","(-44.9999885559082,90.20076751708984,2.4148362172127236e-06)","(42.586429595947266,272.6761779785156,0.2536948025226593)","(0.007246830500662327,90.19854736328125,0.0010716149117797613)","Vector3D(x=-0.006970, y=2.486362, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0010897594038397074,),'hand_brake':False,'gear':1)"
3699,154.0054441317916,135,"(42.6210823059082,262.6762390136719,15.253694534301758)","(-44.9999885559082,90.19854736328125,0.0)","(42.58604431152344,272.7995300292969,0.2537415325641632)","(0.001850981148891151,90.19634246826172,0.000920419639442116)","Vector3D(x=-0.007148, y=2.454224, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006383276777341962,),'hand_brake':False,'gear':1)"
3700,154.05544413253665,135,"(42.62031173706055,262.7995910644531,15.253741264343262)","(-45.000003814697266,90.19634246826172,2.414836444586399e-06)","(42.58564758300781,272.9201965332031,0.2537991404533386)","(-0.004794792737811804,90.19575500488281,0.0004378497542347759)","Vector3D(x=-0.008009, y=2.386094, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(9.723063703859225e-05,),'hand_brake':False,'gear':1)"
3701,154.1054441332817,135,"(42.61981201171875,262.9202575683594,15.253798484802246)","(-44.99999237060547,90.19575500488281,-2.4148362172127236e-06)","(42.58523941040039,273.0379943847656,0.253853440284729)","(-0.011051245033740997,90.19639587402344,5.5911747040227056e-05)","Vector3D(x=-0.008509, y=2.335316, z=0.000002)","('throttle':(0.1658930480480194,),'brake':(0.0,),'steering':(0.0004019733751192689,),'hand_brake':False,'gear':1)"
3702,154.15544413402677,135,"(42.61951446533203,263.0380554199219,15.253853797912598)","(-44.99999237060547,90.19639587402344,-2.414836444586399e-06)","(42.58482360839844,273.1524658203125,0.2539041340351105)","(-0.016877396032214165,90.19754791259766,-0.00012206962855998427)","Vector3D(x=-0.008497, y=2.260918, z=0.000002)","('throttle':(0.2836865484714508,),'brake':(0.0,),'steering':(0.0004736244445666671,),'hand_brake':False,'gear':1)"
3703,154.20544413477182,135,"(42.619300842285156,263.15252685546875,15.25390338897705)","(-44.9999885559082,90.1975326538086,0.0)","(42.58441925048828,273.2642822265625,0.25393539667129517)","(-0.02044275589287281,90.198486328125,-9.155305451713502e-05)","Vector3D(x=-0.008212, y=2.222773, z=0.000001)","('throttle':(0.3266909420490265,),'brake':(0.0,),'steering':(0.000284396082861349,),'hand_brake':False,'gear':1)"
3704,154.25544413551688,135,"(42.61906051635742,263.26434326171875,15.253934860229492)","(-45.000003814697266,90.19847869873047,-2.414836444586399e-06)","(42.58403396606445,273.3737487792969,0.2539520263671875)","(-0.022368868812918663,90.19900512695312,-3.0515739126713015e-05)","Vector3D(x=-0.007815, y=2.169670, z=0.000002)","('throttle':(0.35682326555252075,),'brake':(0.0,),'steering':(0.00014061325055081397,),'hand_brake':False,'gear':1)"
3705,154.30544413626194,135,"(42.6187629699707,263.3738098144531,15.253952026367188)","(-45.000003814697266,90.19900512695312,0.0)","(42.583656311035156,273.48114013671875,0.2539597749710083)","(-0.02327728271484375,90.1987533569336,0.00015476898988708854)","Vector3D(x=-0.007088, y=2.127524, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.00027261595823802054,),'hand_brake':False,'gear':1)"
3707,154.40544413775206,135,"(42.617881774902344,263.5852355957031,15.25397777557373)","(-44.9999885559082,90.19805145263672,0.0)","(42.582969665527344,273.6860656738281,0.2539980709552765)","(-0.027675924822688103,90.19784545898438,0.00011151501530548558)","Vector3D(x=-0.006810, y=1.991096, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(1.9239718312746845e-05,),'hand_brake':False,'gear':1)"
3708,154.4554441384971,135,"(42.61750030517578,263.6861267089844,15.253997802734375)","(-44.9999885559082,90.19783020019531,0.0)","(42.582611083984375,273.7823486328125,0.25403517484664917)","(-0.031958453357219696,90.19860076904297,-0.00012207130203023553)","Vector3D(x=-0.007109, y=1.880537, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0005632992833852768,),'hand_brake':False,'gear':1)"
3709,154.50544413924217,135,"(42.61727523803711,263.78240966796875,15.254034042358398)","(-44.99999237060547,90.1985855102539,0.0)","(42.58230209350586,273.8655700683594,0.25423622131347656)","(-0.055085472762584686,90.19960021972656,-0.0001525854313513264)","Vector3D(x=-0.005107, y=1.331272, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.000560309796128422,),'hand_brake':False,'gear':1)"
3710,154.55544413998723,135,"(42.61713790893555,263.8656311035156,15.25423526763916)","(-44.9999885559082,90.19959259033203,0.0)","(42.582088470458984,273.9212341308594,0.25457191467285156)","(-0.0937238484621048,90.20035552978516,-0.00012206977407913655)","Vector3D(x=-0.004345, y=1.118307, z=-0.000005)","('throttle':(0.19810934364795685,),'brake':(0.0,),'steering':(0.0005090243648737669,),'hand_brake':False,'gear':1)"
3711,154.6054441407323,135,"(42.6170539855957,263.9212951660156,15.254570960998535)","(-44.9999885559082,90.2003402709961,-2.4148362172127236e-06)","(42.581878662109375,273.97857666015625,0.25453487038612366)","(-0.08950279653072357,90.20109558105469,-0.00012206975952722132)","Vector3D(x=-0.004561, y=1.159838, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.000568484771065414,),'hand_brake':False,'gear':1)"
3712,154.65544414147735,135,"(42.61697769165039,263.9786376953125,15.254534721374512)","(-44.99999237060547,90.20109558105469,-2.414836444586399e-06)","(42.58176040649414,274.0090637207031,0.2548697888851166)","(-0.12799090147018433,90.20148468017578,0.0)","Vector3D(x=-0.000718, y=0.181323, z=-0.000009)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0004602415720000863,),'hand_brake':False,'gear':1)"
3713,154.7054441422224,135,"(42.61692428588867,264.0091247558594,15.25486946105957)","(-45.000003814697266,90.20148468017578,0.0)","(42.58163070678711,274.0152587890625,0.25506293773651123)","(-0.15026415884494781,90.1883316040039,8.5457693785429e-05)","Vector3D(x=0.000555, y=0.196182, z=-0.000006)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(8.28967458801344e-05,),'hand_brake':False,'gear':1)"
3714,154.75544414296746,135,"(42.614501953125,264.01531982421875,15.2550630569458)","(-44.9999885559082,90.18830871582031,0.0)","(42.58156967163086,274.0295104980469,0.2548341751098633)","(-0.12398841977119446,90.18746948242188,-6.10316164966207e-05)","Vector3D(x=-0.001866, y=0.312948, z=0.000003)","('throttle':(0.16994471848011017,),'brake':(0.0,),'steering':(8.96518467925489e-05,),'hand_brake':False,'gear':1)"
3715,154.80544414371252,135,"(42.61428451538086,264.0295715332031,15.254833221435547)","(-45.000003814697266,90.18746185302734,2.414836444586399e-06)","(42.58153533935547,274.0492248535156,0.2545083463191986)","(-0.0865248292684555,90.19405364990234,3.335057119357998e-09)","Vector3D(x=-0.001535, y=0.466827, z=0.000009)","('throttle':(0.7258437871932983,),'brake':(0.0,),'steering':(0.0005489285103976727,),'hand_brake':False,'gear':1)"
3716,154.85544414445758,135,"(42.61539840698242,264.0492858886719,15.254508018493652)","(-44.99999237060547,90.19405364990234,0.0)","(42.58155059814453,274.0536193847656,0.2545383870601654)","(-0.08990577608346939,90.1962661743164,9.710686572361737e-05)","Vector3D(x=0.000005, y=0.000054, z=0.000006)","('throttle':(0.0,),'brake':(0.41467413306236267,),'steering':(0.0008993993396870792,),'hand_brake':False,'gear':1)"
3717,154.90544414520264,135,"(42.615806579589844,264.0536804199219,15.254538536071777)","(-44.9999885559082,90.1962661743164,0.0)","(42.58155059814453,274.0536804199219,0.2544679343700409)","(-0.0817846804857254,90.1962661743164,7.288765482371673e-05)","Vector3D(x=0.000004, y=-0.000326, z=0.000003)","('throttle':(0.0,),'brake':(0.6999238133430481,),'steering':(0.0008794304449111223,),'hand_brake':False,'gear':1)"
3718,154.9554441459477,135,"(42.615806579589844,264.0537414550781,15.254467010498047)","(-44.9999885559082,90.1962661743164,0.0)","(42.58155059814453,274.05377197265625,0.25433722138404846)","(-0.06673777103424072,90.1962890625,5.488167153089307e-05)","Vector3D(x=0.000002, y=-0.000405, z=0.000004)","('throttle':(0.0,),'brake':(0.6995409727096558,),'steering':(0.0008980748243629932,),'hand_brake':False,'gear':1)"
3719,155.00544414669275,135,"(42.61581039428711,264.0538330078125,15.2543363571167)","(-44.9999885559082,90.1962661743164,0.0)","(42.58155059814453,274.05389404296875,0.2542058229446411)","(-0.05160890519618988,90.1962890625,5.627237624139525e-05)","Vector3D(x=0.000049, y=-0.000373, z=0.000001)","('throttle':(0.6720548868179321,),'brake':(0.0,),'steering':(-0.0349615179002285,),'hand_brake':False,'gear':1)"
3720,155.0554441474378,135,"(42.61581039428711,264.0539245605469,15.254204750061035)","(-44.9999885559082,90.1962661743164,0.0)","(42.58163833618164,274.05633544921875,0.25405338406562805)","(-0.03405532240867615,90.19685363769531,0.0007828305242583156)","Vector3D(x=0.004318, y=0.092641, z=0.000004)","('throttle':(0.645776093006134,),'brake':(0.0,),'steering':(-0.06103939563035965,),'hand_brake':False,'gear':1)"
3721,155.10544414818287,135,"(42.61599349975586,264.056396484375,15.25405216217041)","(-44.99998092651367,90.19682312011719,0.0)","(42.58173370361328,274.05938720703125,0.25395411252975464)","(-0.022607924416661263,90.19438171386719,0.0006798398098908365)","Vector3D(x=0.000071, y=0.053021, z=0.000002)","('throttle':(0.6353398561477661,),'brake':(0.0,),'steering':(-0.0681082159280777,),'hand_brake':False,'gear':1)"
3722,155.15544414892793,135,"(42.615657806396484,264.0594482421875,15.25395393371582)","(-44.9999885559082,90.19437408447266,2.4148362172127236e-06)","(42.58182144165039,274.0629577636719,0.2538829445838928)","(-0.014432189054787159,90.18890380859375,0.000805674702860415)","Vector3D(x=0.003868, y=0.084130, z=0.000002)","('throttle':(0.6843778491020203,),'brake':(0.0,),'steering':(-0.04454481229186058,),'hand_brake':False,'gear':1)"
3723,155.20544414967299,135,"(42.61478805541992,264.0630187988281,15.25388240814209)","(-44.99999237060547,90.18890380859375,2.414836444586399e-06)","(42.581809997558594,274.0707702636719,0.25377386808395386)","(-0.001857811352238059,90.18872833251953,-0.00015258784696925431)","Vector3D(x=-0.000687, y=0.167512, z=0.000002)","('throttle':(0.6395672559738159,),'brake':(0.0,),'steering':(0.016581762582063675,),'hand_brake':False,'gear':1)"
3724,155.25544415041804,135,"(42.614749908447266,264.0708312988281,15.253772735595703)","(-44.99999237060547,90.18871307373047,0.0)","(42.581790924072266,274.0866394042969,0.25361868739128113)","(0.01598264090716839,90.1851806640625,0.00011705287033692002)","Vector3D(x=0.001167, y=0.351083, z=0.000002)","('throttle':(0.4000301659107208,),'brake':(0.0,),'steering':(-0.005668322555720806,),'hand_brake':False,'gear':1)"
3725,155.3054441511631,135,"(42.61410903930664,264.0867004394531,15.253618240356445)","(-44.9999885559082,90.1851806640625,2.4148362172127236e-06)","(42.58216094970703,274.1063537597656,0.25354087352752686)","(0.024957509711384773,90.19197082519531,0.0019011631375178695)","Vector3D(x=0.006240, y=0.385011, z=0.000002)","('throttle':(0.21733278036117554,),'brake':(0.0,),'steering':(-0.02611943706870079,),'hand_brake':False,'gear':1)"
3726,155.35544415190816,135,"(42.61566162109375,264.1064147949219,15.253540992736816)","(-44.9999885559082,90.19194793701172,0.0)","(42.58251953125,274.1274108886719,0.2535252273082733)","(0.026740189641714096,90.18205261230469,0.002716416958719492)","Vector3D(x=0.009644, y=0.465333, z=0.000003)","('throttle':(0.6577858328819275,),'brake':(0.0,),'steering':(-0.03492364287376404,),'hand_brake':False,'gear':1)"
3727,155.40544415265322,135,"(42.61429214477539,264.1274719238281,15.253524780273438)","(-44.9999885559082,90.18201446533203,-2.4148362172127236e-06)","(42.5834846496582,274.1518859863281,0.2535105347633362)","(0.02844090573489666,90.14214324951172,0.00850299745798111)","Vector3D(x=0.032207, y=0.472993, z=0.000000)","('throttle':(0.667685866355896,),'brake':(0.0,),'steering':(-0.10306119918823242,),'hand_brake':False,'gear':1)"
3728,155.45544415339828,135,"(42.60829162597656,264.15191650390625,15.253510475158691)","(-45.000003814697266,90.14215087890625,2.4148366719600745e-06)","(42.58536911010742,274.17718505859375,0.25353285670280457)","(0.02587275579571724,90.07825469970703,0.014592798426747322)","Vector3D(x=0.060114, y=0.505738, z=0.000002)","('throttle':(0.6118919849395752,),'brake':(0.0,),'steering':(-0.1669701486825943,),'hand_brake':False,'gear':1)"
3729,155.50544415414333,135,"(42.599021911621094,264.17718505859375,15.253532409667969)","(-44.99999237060547,90.07825469970703,-2.4148362172127236e-06)","(42.58782958984375,274.2064514160156,0.25351181626319885)","(0.02829747274518013,89.96307373046875,0.018813900649547577)","Vector3D(x=0.073271, y=0.605224, z=0.000001)","('throttle':(0.6103450655937195,),'brake':(0.0,),'steering':(-0.163561150431633,),'hand_brake':False,'gear':1)"
3730,155.5554441548884,135,"(42.58138656616211,264.2064514160156,15.253511428833008)","(-44.9999885559082,89.96304321289062,2.4148362172127236e-06)","(42.58938217163086,274.23931884765625,0.2534911334514618)","(0.03068803809583187,89.89759826660156,0.0056634387001395226)","Vector3D(x=0.026069, y=0.694245, z=0.000001)","('throttle':(0.6363747715950012,),'brake':(0.0,),'steering':(-0.023910783231258392,),'hand_brake':False,'gear':1)"
3731,155.60544415563345,135,"(42.57150650024414,264.2393493652344,15.253490447998047)","(-45.000003814697266,89.89757537841797,-2.414836444586399e-06)","(42.588958740234375,274.2767639160156,0.25346142053604126)","(0.03412362188100815,89.93814849853516,-0.014709471724927425)","Vector3D(x=-0.029237, y=0.752030, z=0.000001)","('throttle':(0.6297410726547241,),'brake':(0.0,),'steering':(0.07264319807291031,),'hand_brake':False,'gear':1)"
