Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4091,162.3309671659954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,162.38096716674045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,162.4309671674855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,162.48096716823056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,162.53096716897562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,162.58096716972068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,162.63096717046574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,162.6809671712108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,162.73096717195585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,162.7809671727009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,162.83096717344597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,162.88096717419103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,162.9309671749361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,162.98096717568114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,163.0309671764262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,163.08096717717126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,163.13096717791632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,163.18096717866138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,163.23096717940643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,163.2809671801515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,163.33096718089655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,163.3809671816416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,163.43096718238667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,163.48096718313172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,163.53096718387678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,163.58096718462184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,163.6309671853669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,163.68096718611196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,163.73096718685701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,163.78096718760207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,163.83096718834713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,163.8809671890922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,163.93096718983725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,163.9809671905823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,164.03096719132736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,164.08096719207242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,164.13096719281748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,164.18096719356254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,164.2309671943076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,164.28096719505265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,164.3309671957977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,164.38096719654277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,164.43096719728783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,164.4809671980329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,164.53096719877794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,164.580967199523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,164.63096720026806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,164.68096720101312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,164.73096720175818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,164.78096720250323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,164.8309672032483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,164.88096720399335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,164.9309672047384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,164.98096720548347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,165.03096720622852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,165.08096720697358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,165.13096720771864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,165.1809672084637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,165.23096720920876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,165.28096720995381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,165.33096721069887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,165.38096721144393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,165.430967212189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,165.48096721293405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,165.5309672136791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,165.58096721442416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,165.63096721516922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,165.68096721591428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,165.73096721665934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,165.7809672174044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,165.83096721814945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,165.8809672188945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,165.93096721963957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,165.98096722038463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,166.03096722112969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,166.08096722187474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,166.1309672226198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,166.18096722336486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,166.23096722410992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,166.28096722485498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,166.33096722560003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,166.3809672263451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,166.43096722709015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,166.4809672278352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,166.53096722858027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,166.58096722932532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,166.63096723007038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,166.68096723081544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,166.7309672315605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,166.78096723230556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,166.83096723305061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,166.88096723379567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,166.93096723454073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,166.9809672352858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,167.03096723603085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,167.0809672367759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,167.13096723752096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,167.18096723826602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,167.23096723901108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,167.28096723975614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,167.3309672405012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,167.38096724124625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,167.4309672419913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,167.48096724273637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,167.53096724348143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,167.58096724422649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,167.63096724497154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,167.6809672457166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,167.73096724646166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,167.78096724720672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,167.83096724795178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,167.88096724869683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,167.9309672494419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,167.98096725018695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,168.030967250932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,168.08096725167707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,168.13096725242212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,168.18096725316718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,168.23096725391224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,168.2809672546573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,168.33096725540236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,168.38096725614741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,168.43096725689247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,168.48096725763753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,168.5309672583826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,168.58096725912765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,168.6309672598727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,168.68096726061776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,168.73096726136282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,168.78096726210788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,168.83096726285294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,168.880967263598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,168.93096726434305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,168.9809672650881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,169.03096726583317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,169.08096726657823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,169.13096726732329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,169.18096726806834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,169.2309672688134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,169.28096726955846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,169.33096727030352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,169.38096727104858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,169.43096727179363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,169.4809672725387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,169.53096727328375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,169.5809672740288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,169.63096727477387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,169.68096727551892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,169.73096727626398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,169.78096727700904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,169.8309672777541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,169.88096727849916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,169.93096727924421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,169.98096727998927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,170.03096728073433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,170.0809672814794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,170.13096728222445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,170.1809672829695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,170.23096728371456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,170.28096728445962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,170.33096728520468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,170.38096728594974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,170.4309672866948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,170.48096728743985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,170.5309672881849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,170.58096728892997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,170.63096728967503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,170.68096729042009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,170.73096729116514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,170.7809672919102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,170.83096729265526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,170.88096729340032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,170.93096729414538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,170.98096729489043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,171.0309672956355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,171.08096729638055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,171.1309672971256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,171.18096729787067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,171.23096729861572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,171.28096729936078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,171.33096730010584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,171.3809673008509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,171.43096730159596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,171.480967302341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,171.53096730308607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,171.58096730383113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,171.6309673045762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,171.68096730532125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,171.7309673060663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,171.78096730681136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,171.83096730755642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,171.88096730830148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,171.93096730904654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,171.9809673097916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,172.03096731053665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,172.0809673112817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,172.13096731202677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,172.18096731277183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,172.23096731351689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,172.28096731426194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,172.330967315007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,172.38096731575206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,172.43096731649712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,172.48096731724218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,172.53096731798723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,172.5809673187323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,172.63096731947735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,172.6809673202224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,172.73096732096747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,172.78096732171252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,172.83096732245758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,172.88096732320264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,172.9309673239477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,172.98096732469276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,173.0309673254378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,173.08096732618287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,173.13096732692793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,173.180967327673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,173.23096732841805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,173.2809673291631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,173.33096732990816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,173.38096733065322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,173.43096733139828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,173.48096733214334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,173.5309673328884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,173.58096733363345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,173.6309673343785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,173.68096733512357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,173.73096733586863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,173.78096733661368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,173.83096733735874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,173.8809673381038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,173.93096733884886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,173.98096733959392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,174.03096734033898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,174.08096734108403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,174.1309673418291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,174.18096734257415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,174.2309673433192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,174.28096734406427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,174.33096734480932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,174.38096734555438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,174.43096734629944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,174.4809673470445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,174.53096734778956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,174.5809673485346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,174.63096734927967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,174.68096735002473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,174.7309673507698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,174.78096735151485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,174.8309673522599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,174.88096735300496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,174.93096735375002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,174.98096735449508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,175.03096735524014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,175.0809673559852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,175.13096735673025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,175.1809673574753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,175.23096735822037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,175.28096735896543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,175.33096735971048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,175.38096736045554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,175.4309673612006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,175.48096736194566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,175.53096736269072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,175.58096736343578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,175.63096736418083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,175.6809673649259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,175.73096736567095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,175.780967366416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,175.83096736716107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,175.88096736790612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,175.93096736865118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,175.98096736939624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,176.0309673701413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,176.08096737088636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,176.1309673716314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,176.18096737237647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,176.23096737312153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,176.2809673738666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,176.33096737461165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
