Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6361,302.2249715179205,135,"(166.39358520507812,104.8328857421875,15.253825187683105)","(-44.99995803833008,178.9028778076172,0.0)","(156.39541625976562,105.02437591552734,0.2538094222545624)","(-0.005955924745649099,178.9028778076172,-0.0016174314077943563)","Vector3D(x=0.000047, y=-0.000077, z=-0.000003)","('throttle':(0.3929229974746704,),'brake':(0.0,),'steering':(0.0351356640458107,),'hand_brake':False,'gear':1)"
6362,302.27497151866555,135,"(166.39358520507812,104.83290100097656,15.25380802154541)","(-44.99995803833008,178.9028778076172,0.0)","(156.39292907714844,105.02445983886719,0.25375422835350037)","(0.0003893207758665085,178.9012908935547,-0.0007934569148346782)","Vector3D(x=-0.090572, y=0.004369, z=-0.000002)","('throttle':(0.3680216073989868,),'brake':(0.0,),'steering':(-0.0285961776971817,),'hand_brake':False,'gear':1)"
6363,302.3249715194106,135,"(166.3910675048828,104.83271026611328,15.253754615783691)","(-44.9999885559082,178.9012908935547,-3.7731815893948806e-08)","(156.38925170898438,105.02467346191406,0.2537260055541992)","(0.003640490584075451,178.895751953125,0.00015552584955003113)","Vector3D(x=-0.061966, y=0.002650, z=-0.000002)","('throttle':(0.35520094633102417,),'brake':(0.0,),'steering':(-0.10259942710399628,),'hand_brake':False,'gear':1)"
6364,302.37497152015567,135,"(166.3873748779297,104.83194732666016,15.253725051879883)","(-44.99999237060547,178.895751953125,0.0)","(156.3854217529297,105.02497100830078,0.2537182569503784)","(0.004528415389358997,178.88665771484375,0.0010722161969169974)","Vector3D(x=-0.085674, y=0.010316, z=-0.000004)","('throttle':(0.3864961266517639,),'brake':(0.0,),'steering':(-0.09035629779100418,),'hand_brake':False,'gear':1)"
6365,302.4249715209007,135,"(166.38352966308594,104.83065795898438,15.253718376159668)","(-44.99999237060547,178.88665771484375,3.7731819446662485e-08)","(156.3814697265625,105.02513122558594,0.2537200152873993)","(0.004337169695645571,178.88023376464844,-9.1552734375e-05)","Vector3D(x=-0.069053, y=0.002492, z=-0.000002)","('throttle':(0.6182738542556763,),'brake':(0.0,),'steering':(-0.03539600595831871,),'hand_brake':False,'gear':1)"
6366,302.4749715216458,135,"(166.3795623779297,104.82970428466797,15.2537202835083)","(-44.99999237060547,178.88023376464844,7.546363178789761e-08)","(156.37722778320312,105.02536010742188,0.25372111797332764)","(0.004200566094368696,178.8721923828125,0.00040059961611405015)","Vector3D(x=-0.096862, y=0.008137, z=-0.000002)","('throttle':(0.6534203290939331,),'brake':(0.0,),'steering':(-0.060943640768527985,),'hand_brake':False,'gear':1)"
6367,302.52497152239084,135,"(166.3752899169922,104.82852935791016,15.2537202835083)","(-45.000003814697266,178.8721923828125,0.0)","(156.3719024658203,105.02560424804688,0.2537078857421875)","(0.005723698064684868,178.860107421875,0.0006337936501950026)","Vector3D(x=-0.134299, y=0.008883, z=-0.000001)","('throttle':(0.6304630041122437,),'brake':(0.0,),'steering':(-0.07816675305366516,),'hand_brake':False,'gear':1)"
6368,302.5749715231359,135,"(166.3699188232422,104.82666778564453,15.253707885742188)","(-44.99999237060547,178.860107421875,0.0)","(156.36093139648438,105.02652740478516,0.2536276876926422)","(0.014951283112168312,178.81790161132812,0.006300254724919796)","Vector3D(x=-0.250473, y=0.033790, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.17311342060565948,),'hand_brake':False,'gear':1)"
6369,302.62497152388096,135,"(166.35877990722656,104.82022094726562,15.25362777709961)","(-44.99999237060547,178.81790161132812,-3.7731819446662485e-08)","(156.3463592529297,105.02863311767578,0.25356948375701904)","(0.021644867956638336,178.746337890625,0.014749064110219479)","Vector3D(x=-0.340011, y=0.069035, z=-0.000001)","('throttle':(0.1716928631067276,),'brake':(0.0,),'steering':(-0.2463381439447403,),'hand_brake':False,'gear':1)"
6370,302.674971524626,135,"(166.34396362304688,104.80984497070312,15.253568649291992)","(-44.9999885559082,178.746337890625,-7.546363178789761e-08)","(156.330322265625,105.03085327148438,0.25356054306030273)","(0.022689886391162872,178.658935546875,0.01439958717674017)","Vector3D(x=-0.326292, y=0.066158, z=-0.000003)","('throttle':(0.2568131983280182,),'brake':(0.0,),'steering':(-0.20801472663879395,),'hand_brake':False,'gear':1)"
6371,302.7249715253711,135,"(166.32757568359375,104.79681396484375,15.253560066223145)","(-44.9999885559082,178.658935546875,7.546363178789761e-08)","(156.3125,105.0330810546875,0.2535550892353058)","(0.02329777367413044,178.5724334716797,0.011913824826478958)","Vector3D(x=-0.401661, y=0.068119, z=-0.000002)","('throttle':(0.20237071812152863,),'brake':(0.0,),'steering':(-0.17817792296409607,),'hand_brake':False,'gear':1)"
6372,302.77497152611613,135,"(166.30938720703125,104.78395080566406,15.253554344177246)","(-44.99998092651367,178.5724334716797,1.5092726357579522e-07)","(156.29190063476562,105.0348129272461,0.25355029106140137)","(0.023864679038524628,178.52162170410156,0.0028738274704664946)","Vector3D(x=-0.396238, y=0.039159, z=0.000000)","('throttle':(0.17701081931591034,),'brake':(0.0,),'steering':(-0.07467574626207352,),'hand_brake':False,'gear':1)"
6373,302.8249715268612,135,"(166.28857421875,104.77681732177734,15.25355052947998)","(-44.99998092651367,178.52162170410156,2.2639090957454755e-07)","(156.269287109375,105.03555297851562,0.2535538077354431)","(0.02345486916601658,178.5183868408203,-0.008575439453125)","Vector3D(x=-0.456922, y=0.006825, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.027034543454647064,),'hand_brake':False,'gear':1)"
6374,302.87497152760625,135,"(166.26593017578125,104.77699279785156,15.25355339050293)","(-44.9999885559082,178.5183563232422,7.546363178789761e-08)","(156.26473999023438,105.03560638427734,0.25386467576026917)","(-0.012328490614891052,178.5111846923828,-0.009429930709302425)","Vector3D(x=-0.000828, y=-0.000387, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.08289787918329239,),'hand_brake':False,'gear':1)"
6375,302.9249715283513,135,"(166.26136779785156,104.77578735351562,15.253864288330078)","(-44.9999885559082,178.5111846923828,0.0)","(156.26193237304688,105.03594207763672,0.25394657254219055)","(-0.021760981529951096,178.500732421875,-0.004638671409338713)","Vector3D(x=-0.099457, y=0.021495, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.4042770266532898,),'hand_brake':False,'gear':1)"
6376,302.97497152909636,135,"(166.25851440429688,104.7742919921875,15.253946304321289)","(-44.99999237060547,178.500732421875,0.0)","(156.25721740722656,105.03658294677734,0.25392478704452515)","(-0.019261132925748825,178.4603271484375,-0.00015258786152116954)","Vector3D(x=-0.114499, y=0.023960, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.35261988639831543,),'hand_brake':False,'gear':1)"
6378,303.0749715305865,135,"(166.24905395507812,104.76458740234375,15.253898620605469)","(-44.99998092651367,178.4366455078125,7.546363178789761e-08)","(156.248291015625,105.03780364990234,0.2538672983646393)","(-0.012635849416255951,178.41156005859375,-0.002441405551508069)","Vector3D(x=-0.101139, y=0.008493, z=-0.000000)","('throttle':(0.7551601529121399,),'brake':(0.0,),'steering':(-0.06118277087807655,),'hand_brake':False,'gear':1)"
6379,303.12497153133154,135,"(166.24444580078125,104.76060485839844,15.253867149353027)","(-44.99995803833008,178.41156005859375,-7.546358915533347e-08)","(156.24343872070312,105.0383071899414,0.25383010506629944)","(-0.008332829922437668,178.4075164794922,-0.0020751950796693563)","Vector3D(x=-0.126054, y=0.015005, z=0.000001)","('throttle':(0.6368460059165955,),'brake':(0.0,),'steering':(-0.10580089688301086,),'hand_brake':False,'gear':1)"
6380,303.1749715320766,135,"(166.23956298828125,104.7603988647461,15.253829956054688)","(-44.9999885559082,178.4075164794922,0.0)","(156.23448181152344,105.03923797607422,0.2537389397621155)","(0.0021310187876224518,178.34873962402344,0.004601498134434223)","Vector3D(x=-0.235319, y=0.041989, z=-0.000001)","('throttle':(0.6240440011024475,),'brake':(0.0,),'steering':(-0.3909694254398346,),'hand_brake':False,'gear':1)"
6381,303.22497153282166,135,"(166.23033142089844,104.75106811523438,15.253738403320312)","(-44.99998092651367,178.34873962402344,7.546363178789761e-08)","(156.21998596191406,105.04153442382812,0.2536371648311615)","(0.013851623050868511,178.2355194091797,0.015157492831349373)","Vector3D(x=-0.331545, y=0.090364, z=-0.000001)","('throttle':(0.6454148292541504,),'brake':(0.0,),'steering':(-0.4395143687725067,),'hand_brake':False,'gear':1)"
6382,303.2749715335667,135,"(166.21522521972656,104.7336196899414,15.253637313842773)","(-44.99998092651367,178.2355194091797,1.5092726357579522e-07)","(156.216796875,105.04216766357422,0.25380441546440125)","(-0.005375358741730452,178.228271484375,-0.002197264926508069)","Vector3D(x=-0.000344, y=0.001912, z=-0.000000)","('throttle':(0.0,),'brake':(0.5178582072257996,),'steering':(0.03086814284324646,),'hand_brake':False,'gear':1)"
6383,303.32497153431177,135,"(166.21200561523438,104.73299407958984,15.253803253173828)","(-44.99998092651367,178.228271484375,0.0)","(156.21685791015625,105.04218292236328,0.2538819909095764)","(-0.0143160754814744,178.228271484375,-0.006744383368641138)","Vector3D(x=-0.000116, y=0.000381, z=0.000000)","('throttle':(0.0,),'brake':(0.6981140971183777,),'steering':(0.1673835813999176,),'hand_brake':False,'gear':1)"
6384,303.37497153505683,135,"(166.2120819091797,104.73300170898438,15.253881454467773)","(-44.99998092651367,178.228271484375,0.0)","(156.21685791015625,105.04218292236328,0.2538895010948181)","(-0.015163019299507141,178.228271484375,-0.006530760787427425)","Vector3D(x=0.000022, y=-0.000103, z=-0.000001)","('throttle':(0.3595307171344757,),'brake':(0.0,),'steering':(0.11271807551383972,),'hand_brake':False,'gear':1)"
6385,303.4249715358019,135,"(166.2120819091797,104.73300170898438,15.253889083862305)","(-44.99998092651367,178.228271484375,0.0)","(156.21685791015625,105.04219818115234,0.25387224555015564)","(-0.013182264752686024,178.228271484375,-0.005340574309229851)","Vector3D(x=0.000059, y=-0.000192, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
6386,303.47497153654695,135,"(166.2120819091797,104.73302459716797,15.25387191772461)","(-44.99998092651367,178.228271484375,0.0)","(156.21682739257812,105.04220581054688,0.25384917855262756)","(-0.010532150976359844,178.228271484375,-0.004150389228016138)","Vector3D(x=0.000068, y=-0.000185, z=-0.000000)","('throttle':(0.0,),'brake':(0.6997178196907043,),'steering':(0.05987227335572243,),'hand_brake':False,'gear':1)"
6387,303.524971537292,135,"(166.21205139160156,104.73302459716797,15.2538480758667)","(-44.99998092651367,178.228271484375,0.0)","(156.21681213378906,105.0422134399414,0.25382763147354126)","(-0.008059622719883919,178.228271484375,-0.0031738271936774254)","Vector3D(x=0.000059, y=-0.000150, z=0.000000)","('throttle':(0.0,),'brake':(0.6997224688529968,),'steering':(0.0526362806558609,),'hand_brake':False,'gear':1)"
6388,303.57497153803706,135,"(166.21202087402344,104.7330322265625,15.253828048706055)","(-44.99998092651367,178.228271484375,0.0)","(156.216796875,105.0422134399414,0.2538098096847534)","(-0.006010565906763077,178.228271484375,-0.0024108877405524254)","Vector3D(x=0.000047, y=-0.000117, z=-0.000001)","('throttle':(0.3562594950199127,),'brake':(0.0,),'steering':(0.05064632371068001,),'hand_brake':False,'gear':1)"
6389,303.6249715387821,135,"(166.21200561523438,104.7330322265625,15.253809928894043)","(-44.99998092651367,178.228271484375,0.0)","(156.2143096923828,105.04228210449219,0.2537540793418884)","(0.00040981132769957185,178.22872924804688,-0.001953125)","Vector3D(x=-0.091019, y=0.001954, z=0.000003)","('throttle':(0.3772391676902771,),'brake':(0.0,),'steering':(0.008130067959427834,),'hand_brake':False,'gear':1)"
6390,303.6749715395272,135,"(166.20953369140625,104.73318481445312,15.253753662109375)","(-44.99999237060547,178.22872924804688,-7.546363178789761e-08)","(156.21058654785156,105.04239654541016,0.25372549891471863)","(0.003701962297782302,178.22836303710938,-0.0013122555101290345)","Vector3D(x=-0.062619, y=0.001996, z=-0.000000)","('throttle':(0.40728628635406494,),'brake':(0.0,),'steering':(-0.01041758619248867,),'hand_brake':False,'gear':1)"
6391,303.72497154027224,135,"(166.205810546875,104.73323822021484,15.253725051879883)","(-44.999977111816406,178.22836303710938,0.0)","(156.2067413330078,105.04253387451172,0.25371742248535156)","(0.004624038003385067,178.22848510742188,-0.0010375974234193563)","Vector3D(x=-0.086962, y=0.002499, z=-0.000003)","('throttle':(0.35628625750541687,),'brake':(0.0,),'steering':(0.001539875054731965,),'hand_brake':False,'gear':1)"
6392,303.7749715410173,135,"(166.20196533203125,104.7333984375,15.253716468811035)","(-44.9999885559082,178.22848510742188,0.0)","(156.2030792236328,105.04263305664062,0.25372380018234253)","(0.003906867932528257,178.22872924804688,-0.0008544921292923391)","Vector3D(x=-0.064698, y=0.001876, z=-0.000001)","('throttle':(0.5304043292999268,),'brake':(0.0,),'steering':(0.005253611598163843,),'hand_brake':False,'gear':1)"
6394,303.8749715425074,135,"(166.19308471679688,104.7341079711914,15.253702163696289)","(-44.99998092651367,178.2310791015625,7.546363178789761e-08)","(156.19021606445312,105.0429458618164,0.253670334815979)","(0.010047207586467266,178.2223663330078,-0.00067138671875)","Vector3D(x=-0.152056, y=0.003606, z=-0.000001)","('throttle':(0.5198965668678284,),'brake':(0.0,),'steering':(0.00626793410629034,),'hand_brake':False,'gear':1)"
6395,303.92497154325247,135,"(166.18540954589844,104.73274230957031,15.253670692443848)","(-44.99999237060547,178.2223358154297,0.0)","(156.18844604492188,105.04297637939453,0.253772109746933)","(-0.0016802264144644141,178.2215576171875,-0.00033569327206350863)","Vector3D(x=-0.000268, y=-0.000029, z=-0.000002)","('throttle':(0.0,),'brake':(0.5565828084945679,),'steering':(0.005524466745555401,),'hand_brake':False,'gear':1)"
6396,303.9749715439975,135,"(166.18362426757812,104.73262786865234,15.253771781921387)","(-44.999977111816406,178.2215576171875,0.0)","(156.18849182128906,105.04297637939453,0.25381752848625183)","(-0.006898490712046623,178.2215576171875,-0.00021362300321925431)","Vector3D(x=-0.000071, y=-0.000015, z=-0.000002)","('throttle':(0.0,),'brake':(0.6997384428977966,),'steering':(-0.0020827932748943567,),'hand_brake':False,'gear':1)"
6397,304.0249715447426,135,"(166.1836700439453,104.73262786865234,15.253816604614258)","(-44.999977111816406,178.2215576171875,0.0)","(156.18850708007812,105.04297637939453,0.253823846578598)","(-0.007629320956766605,178.2215576171875,-0.00012207027612021193)","Vector3D(x=0.000006, y=-0.000008, z=-0.000003)","('throttle':(0.7161509394645691,),'brake':(0.0,),'steering':(0.018845204263925552,),'hand_brake':False,'gear':1)"
6398,304.07497154548764,135,"(166.18368530273438,104.73262786865234,15.253824234008789)","(-44.999977111816406,178.2215576171875,0.0)","(156.1855926513672,105.04287719726562,0.25376787781715393)","(-0.001188452821224928,178.228271484375,-0.002166747348383069)","Vector3D(x=-0.100747, y=-0.010292, z=-0.000003)","('throttle':(0.7321752309799194,),'brake':(0.0,),'steering':(0.27876508235931396,),'hand_brake':False,'gear':1)"
6399,304.1249715462327,135,"(166.18081665039062,104.73369598388672,15.253767967224121)","(-44.99998092651367,178.228271484375,0.0)","(156.18484497070312,105.04286193847656,0.25378936529159546)","(-0.0036609810777008533,178.23045349121094,-0.000274658203125)","Vector3D(x=-0.000059, y=-0.000093, z=-0.000003)","('throttle':(0.0,),'brake':(0.5573763251304626,),'steering':(0.3553622364997864,),'hand_brake':False,'gear':1)"
6400,304.17497154697776,135,"(166.18006896972656,104.73406982421875,15.253788948059082)","(-44.99999237060547,178.23045349121094,-7.546363178789761e-08)","(156.18484497070312,105.04286193847656,0.253797322511673)","(-0.004576226696372032,178.23045349121094,0.00020280119497328997)","Vector3D(x=-0.000004, y=-0.000037, z=-0.000004)","('throttle':(0.0,),'brake':(0.6998453736305237,),'steering':(0.08715715259313583,),'hand_brake':False,'gear':1)"
6401,304.2249715477228,135,"(166.18006896972656,104.73406982421875,15.25379753112793)","(-44.99999237060547,178.23045349121094,-7.546363178789761e-08)","(156.18484497070312,105.04286193847656,0.25379401445388794)","(-0.004180075600743294,178.23045349121094,0.00026500437525101006)","Vector3D(x=0.000016, y=-0.000002, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999467015266418,),'steering':(-0.025658831000328064,),'hand_brake':False,'gear':1)"
6402,304.2749715484679,135,"(166.18006896972656,104.73406982421875,15.253793716430664)","(-44.99999237060547,178.23045349121094,-7.546363178789761e-08)","(156.18484497070312,105.04286193847656,0.2537873685359955)","(-0.0034492453560233116,178.23045349121094,0.0002315451274625957)","Vector3D(x=0.000021, y=0.000007, z=-0.000003)","('throttle':(0.3758930563926697,),'brake':(0.0,),'steering':(-0.01950201392173767,),'hand_brake':False,'gear':1)"
