Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2545,122.70141690270975,135,"(9.467120170593262,192.80966186523438,15.253750801086426)","(-45.000003814697266,-4.236512660980225,-1.5092727778664994e-07)","(19.443424224853516,192.0706329345703,0.2537468671798706)","(0.0012430943315848708,-4.238435745239258,9.501940803602338e-05)","Vector3D(x=0.083430, y=-0.007812, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017072822898626328,),'hand_brake':False,'gear':1)"
2546,122.75141690345481,135,"(9.470772743225098,192.80970764160156,15.25374698638916)","(-44.99998092651367,-4.238433837890625,0.0)","(19.44692611694336,192.07037353515625,0.2537494897842407)","(0.0009289056761190295,-4.239656448364258,-3.256887814995224e-12)","Vector3D(x=0.061969, y=-0.004899, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017048384994268417,),'hand_brake':False,'gear':1)"
2547,122.80141690419987,135,"(9.47429084777832,192.80966186523438,15.25374984741211)","(-45.000003814697266,-4.239656448364258,1.5092727778664994e-07)","(19.45090103149414,192.07003784179688,0.253744512796402)","(0.0015231320867314935,-4.242493629455566,9.246681293006986e-05)","Vector3D(x=0.089963, y=-0.008324, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0170371625572443,),'hand_brake':False,'gear':1)"
2548,122.85141690494493,135,"(9.478302001953125,192.80979919433594,15.253743171691895)","(-44.9999885559082,-4.242493629455566,1.5092727778664994e-07)","(19.454683303833008,192.06971740722656,0.25374796986579895)","(0.001126981107518077,-4.243714809417725,2.2630922103417106e-05)","Vector3D(x=0.068002, y=-0.005589, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01691471040248871,),'hand_brake':False,'gear':1)"
2549,122.90141690568998,135,"(9.482099533081055,192.80970764160156,15.25374698638916)","(-45.000003814697266,-4.243714332580566,-1.5092726357579522e-07)","(19.458919525146484,192.0693359375,0.2537437081336975)","(0.0016187547007575631,-4.244508266448975,0.00014131006901152432)","Vector3D(x=0.094597, y=-0.008925, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016813762485980988,),'hand_brake':False,'gear':1)"
2550,122.95141690643504,135,"(9.486346244812012,192.80946350097656,15.253743171691895)","(-44.9999885559082,-4.244508266448975,0.0)","(19.463014602661133,192.06898498535156,0.2537471652030945)","(0.0012157736346125603,-4.247315883636475,-3.0517578125e-05)","Vector3D(x=0.071837, y=-0.005733, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01668759621679783,),'hand_brake':False,'gear':1)"
2551,123.0014169071801,135,"(9.490478515625,192.80960083007812,15.25374698638916)","(-44.9999885559082,-4.247315883636475,1.5092726357579522e-07)","(19.467451095581055,192.068603515625,0.25374361872673035)","(0.0016255849041044712,-4.250946998596191,9.059654985321686e-05)","Vector3D(x=0.102058, y=-0.009182, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016634788364171982,),'hand_brake':False,'gear':1)"
2552,123.05141690792516,135,"(9.494961738586426,192.8098602294922,15.253742218017578)","(-44.9999885559082,-4.250946521759033,0.0)","(19.474157333374023,192.06802368164062,0.2537085711956024)","(0.005648565944284201,-4.253602981567383,0.0003495951823424548)","Vector3D(x=0.147379, y=-0.012922, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016534265130758286,),'hand_brake':False,'gear':1)"
2553,123.10141690867022,135,"(9.501702308654785,192.8097381591797,15.253707885742188)","(-45.000003814697266,-4.253602504730225,1.5092727778664994e-07)","(19.48121452331543,192.06741333007812,0.25370460748672485)","(0.006106188986450434,-4.2516188621521,0.00017200065485667437)","Vector3D(x=0.136000, y=-0.011538, z=-0.000000)","('throttle':(0.1645846962928772,),'brake':(0.0,),'steering':(-0.01529100351035595,),'hand_brake':False,'gear':1)"
2554,123.15141690941527,135,"(9.508733749389648,192.8087615966797,15.253704071044922)","(-44.99999237060547,-4.2516188621521,0.0)","(19.488563537597656,192.06689453125,0.25370708107948303)","(0.005812490824609995,-4.261933326721191,9.437395056011155e-05)","Vector3D(x=0.126327, y=-0.010409, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01277491170912981,),'hand_brake':False,'gear':1)"
2555,123.20141691016033,135,"(9.516216278076172,192.81005859375,15.253706932067871)","(-44.99999237060547,-4.261932849884033,-1.5092726357579522e-07)","(19.49721908569336,192.0662841796875,0.2536974251270294)","(0.0069326418451964855,-4.274445533752441,-0.000152587890625)","Vector3D(x=0.166332, y=-0.013595, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01325556542724371,),'hand_brake':False,'gear':1)"
2556,123.25141691090539,135,"(9.525033950805664,192.81161499023438,15.253697395324707)","(-44.99998092651367,-4.274445056915283,-1.5092726357579522e-07)","(19.506601333618164,192.0654296875,0.25368833541870117)","(0.007970830425620079,-4.26498556137085,7.95412270235829e-05)","Vector3D(x=0.212683, y=-0.017721, z=0.000001)","('throttle':(0.30453306436538696,),'brake':(0.0,),'steering':(-0.012830149382352829,),'hand_brake':False,'gear':1)"
2557,123.30141691165045,135,"(9.534294128417969,192.80911254882812,15.25368881225586)","(-44.9999885559082,-4.26498556137085,0.0)","(19.516643524169922,192.0646209716797,0.2536870241165161)","(0.008127924986183643,-4.26938009262085,0.000186498902621679)","Vector3D(x=0.227396, y=-0.018964, z=0.000002)","('throttle':(0.40588659048080444,),'brake':(0.0,),'steering':(-0.009461181238293648,),'hand_brake':False,'gear':1)"
2558,123.3514169123955,135,"(9.544392585754395,192.80908203125,15.25368595123291)","(-44.99999237060547,-4.26938009262085,1.5092727778664994e-07)","(19.52649688720703,192.0638427734375,0.2536979615688324)","(0.006864339578896761,-4.275269985198975,8.99740043678321e-05)","Vector3D(x=0.208904, y=-0.017585, z=-0.000001)","('throttle':(0.28237760066986084,),'brake':(0.0,),'steering':(-0.00596484262496233,),'hand_brake':False,'gear':1)"
2559,123.40141691314057,135,"(9.554323196411133,192.809326171875,15.253698348999023)","(-44.9999885559082,-4.275269985198975,1.5092726357579522e-07)","(19.536706924438477,192.0630645751953,0.25371018052101135)","(0.005477811209857464,-4.2733473777771,-0.00018310546875)","Vector3D(x=0.198425, y=-0.015523, z=0.000000)","('throttle':(0.39988866448402405,),'brake':(0.0,),'steering':(-0.0047472394071519375,),'hand_brake':False,'gear':1)"
2560,123.45141691388562,135,"(9.564507484436035,192.80819702148438,15.25370979309082)","(-44.99999237060547,-4.273346900939941,-1.5092726357579522e-07)","(19.546932220458984,192.06216430664062,0.2537173330783844)","(0.004651358351111412,-4.267945289611816,-6.103514533606358e-05)","Vector3D(x=0.211002, y=-0.017060, z=0.000000)","('throttle':(0.5121728181838989,),'brake':(0.0,),'steering':(-0.006443277467042208,),'hand_brake':False,'gear':1)"
2561,123.50141691463068,135,"(9.574663162231445,192.80636596679688,15.253716468811035)","(-44.99999237060547,-4.267945289611816,0.0)","(19.561391830444336,192.06112670898438,0.2536601722240448)","(0.011215169914066792,-4.280275344848633,1.0662191016308498e-05)","Vector3D(x=0.324955, y=-0.025259, z=0.000002)","('throttle':(0.26346448063850403,),'brake':(0.0,),'steering':(-0.006845639552921057,),'hand_brake':False,'gear':1)"
2562,123.55141691537574,135,"(9.589282989501953,192.80747985839844,15.25365924835205)","(-45.000003814697266,-4.280275344848633,0.0)","(19.562973022460938,192.06105041503906,0.2538551688194275)","(-0.011228830553591251,-4.286073207855225,-0.000335693359375)","Vector3D(x=0.000409, y=-0.000057, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.005307028070092201,),'hand_brake':False,'gear':1)"
2564,123.65141691686586,135,"(9.593778610229492,192.80819702148438,15.25387191772461)","(-44.99999237060547,-4.286072731018066,1.5092727778664994e-07)","(19.569168090820312,192.06057739257812,0.253859281539917)","(-0.01172060426324606,-4.286683559417725,-0.00018310546875)","Vector3D(x=0.056096, y=-0.004352, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014442096464335918,),'hand_brake':False,'gear':1)"
2565,123.70141691761091,135,"(9.597143173217773,192.80804443359375,15.253859519958496)","(-44.99999237060547,-4.286683559417725,0.0)","(19.572736740112305,192.06028747558594,0.2538358271121979)","(-0.00900218915194273,-4.288148403167725,5.5282831453951076e-05)","Vector3D(x=0.080973, y=-0.007513, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015341387130320072,),'hand_brake':False,'gear':1)"
2566,123.75141691835597,135,"(9.600730895996094,192.80799865722656,15.25383472442627)","(-44.9999885559082,-4.288147926330566,1.5092726357579522e-07)","(19.576040267944336,192.0600128173828,0.2538204491138458)","(-0.007233169861137867,-4.289247035980225,-3.0517585400957614e-05)","Vector3D(x=0.055846, y=-0.004414, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014567281119525433,),'hand_brake':False,'gear':1)"
2567,123.80141691910103,135,"(9.604047775268555,192.80792236328125,15.253820419311523)","(-44.9999885559082,-4.289246559143066,-1.5092726357579522e-07)","(19.579633712768555,192.05972290039062,0.25380080938339233)","(-0.004979207646101713,-4.290772914886475,6.842912989668548e-05)","Vector3D(x=0.082115, y=-0.007530, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014346321113407612,),'hand_brake':False,'gear':1)"
2568,123.85141691984609,135,"(9.607662200927734,192.8079071044922,15.253799438476562)","(-44.9999885559082,-4.290772914886475,0.0)","(19.583045959472656,192.0594482421875,0.2537909150123596)","(-0.0038453962188214064,-4.292115688323975,-3.0517559935105965e-05)","Vector3D(x=0.059080, y=-0.004685, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014333278872072697,),'hand_brake':False,'gear':1)"
2569,123.90141692059115,135,"(9.611090660095215,192.80784606933594,15.253789901733398)","(-45.000003814697266,-4.292115211486816,1.5092726357579522e-07)","(19.58682632446289,192.0591583251953,0.2537764608860016)","(-0.002165169920772314,-4.2938551902771,6.894250691402704e-05)","Vector3D(x=0.086372, y=-0.007862, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014235361479222775,),'hand_brake':False,'gear':1)"
2570,123.9514169213362,135,"(9.61489486694336,192.807861328125,15.253776550292969)","(-44.9999885559082,-4.293854713439941,1.5092726357579522e-07)","(19.590572357177734,192.058837890625,0.25376951694488525)","(-0.001372867962345481,-4.29513692855835,-3.0517569030052982e-05)","Vector3D(x=0.067845, y=-0.005303, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014190275222063065,),'hand_brake':False,'gear':1)"
2571,124.00141692208126,135,"(9.618657112121582,192.8077850341797,15.253768920898438)","(-44.9999885559082,-4.295136451721191,0.0)","(19.59467887878418,192.05848693847656,0.25376006960868835)","(-0.0003073585103265941,-4.29599142074585,0.000102724225143902)","Vector3D(x=0.091585, y=-0.008389, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014097977429628372,),'hand_brake':False,'gear':1)"
2572,124.05141692282632,135,"(9.622775077819824,192.8075714111328,15.253759384155273)","(-44.9999885559082,-4.295990467071533,1.5092726357579522e-07)","(19.598814010620117,192.05813598632812,0.2537562847137451)","(0.00015709434228483588,-4.296083450317383,4.505917604546994e-05)","Vector3D(x=0.073627, y=-0.006230, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014043222181499004,),'hand_brake':False,'gear':1)"
2573,124.10141692357138,135,"(9.626911163330078,192.80722045898438,15.253755569458008)","(-44.9999885559082,-4.295990467071533,1.5092726357579522e-07)","(19.603445053100586,192.05776977539062,0.253747820854187)","(0.001133811310864985,-4.301148891448975,4.590955359162763e-05)","Vector3D(x=0.102380, y=-0.008954, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01395690068602562,),'hand_brake':False,'gear':1)"
2574,124.15141692431644,135,"(9.631608963012695,192.80775451660156,15.25374698638916)","(-44.99999237060547,-4.301148414611816,0.0)","(19.607707977294922,192.0574188232422,0.25375258922576904)","(0.0005873962072655559,-4.302278518676758,-3.0517576306010596e-05)","Vector3D(x=0.074227, y=-0.006013, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013844181783497334,),'hand_brake':False,'gear':1)"
2575,124.2014169250615,135,"(9.635886192321777,192.80758666992188,15.253751754760742)","(-44.9999885559082,-4.3022780418396,0.0)","(19.612552642822266,192.05702209472656,0.25374388694763184)","(0.0015709433937445283,-4.308015823364258,7.53696876927279e-05)","Vector3D(x=0.114518, y=-0.009613, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013666842132806778,),'hand_brake':False,'gear':1)"
2576,124.25141692580655,135,"(9.640806198120117,192.80819702148438,15.253743171691895)","(-44.9999885559082,-4.3080153465271,3.018545555732999e-07)","(19.618606567382812,192.0565185546875,0.2537287473678589)","(0.003346792422235012,-4.302797317504883,-0.00018310546875)","Vector3D(x=0.116264, y=-0.009273, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013687420636415482,),'hand_brake':False,'gear':1)"
2577,124.30141692655161,135,"(9.646791458129883,192.80679321289062,15.253728866577148)","(-44.9999885559082,-4.302797317504883,1.5092726357579522e-07)","(19.624271392822266,192.0560760498047,0.25373321771621704)","(0.0028276981320232153,-4.30722188949585,0.00010383696644566953)","Vector3D(x=0.111734, y=-0.009830, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012707246467471123,),'hand_brake':False,'gear':1)"
2579,124.40141692804173,135,"(9.658259391784668,192.8061065673828,15.25373649597168)","(-44.99999237060547,-4.304445266723633,1.5092727778664994e-07)","(19.636457443237305,192.0550079345703,0.25373023748397827)","(0.0031555471941828728,-4.305665493011475,0.0001397568266838789)","Vector3D(x=0.125159, y=-0.010817, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01241595670580864,),'hand_brake':False,'gear':1)"
2580,124.45141692878678,135,"(9.664679527282715,192.80577087402344,15.253728866577148)","(-44.99999237060547,-4.305665016174316,1.5092727778664994e-07)","(19.642406463623047,192.05450439453125,0.2537410259246826)","(0.00191928306594491,-4.303407669067383,7.164345879573375e-05)","Vector3D(x=0.115359, y=-0.009691, z=-0.000001)","('throttle':(0.19170860946178436,),'brake':(0.0,),'steering':(-0.012019870802760124,),'hand_brake':False,'gear':1)"
2581,124.50141692953184,135,"(9.670599937438965,192.8048858642578,15.253741264343262)","(-44.9999885559082,-4.303407192230225,0.0)","(19.648212432861328,192.0540008544922,0.25374600291252136)","(0.0013455471489578485,-4.303102016448975,0.00012295252236071974)","Vector3D(x=0.134799, y=-0.011967, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011443798430263996,),'hand_brake':False,'gear':1)"
2582,124.5514169302769,135,"(9.67640209197998,192.80430603027344,15.253746032714844)","(-44.9999885559082,-4.303101539611816,-1.5092726357579522e-07)","(19.657278060913086,192.052978515625,0.2537010610103607)","(0.006516000255942345,-4.276094436645508,0.00042413955088704824)","Vector3D(x=0.220748, y=-0.019673, z=-0.000002)","('throttle':(0.23092854022979736,),'brake':(0.0,),'steering':(-0.01137510035187006,),'hand_brake':False,'gear':1)"
2583,124.60141693102196,135,"(9.685114860534668,192.798583984375,15.253701210021973)","(-44.99999237060547,-4.276094436645508,1.5092727778664994e-07)","(19.658782958984375,192.05287170410156,0.2538154423236847)","(-0.006652603857219219,-4.2779860496521,-0.00030517578125)","Vector3D(x=0.000261, y=-0.000091, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.009793495759367943,),'hand_brake':False,'gear':1)"
2584,124.65141693176702,135,"(9.686643600463867,192.798828125,15.253815650939941)","(-44.9999885559082,-4.277986526489258,1.5092727778664994e-07)","(19.66143035888672,192.0526580810547,0.2538115382194519)","(-0.0061949812807142735,-4.27707052230835,-0.00039672848652116954)","Vector3D(x=0.095534, y=-0.007742, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007107089273631573,),'hand_brake':False,'gear':1)"
2585,124.70141693251207,135,"(9.689279556274414,192.79844665527344,15.253811836242676)","(-44.9999885559082,-4.277070999145508,6.037091111465998e-07)","(19.665346145629883,192.0523223876953,0.25379183888435364)","(-0.00394101906567812,-4.277772903442383,-0.00024414058134425431)","Vector3D(x=0.066339, y=-0.005176, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010520541109144688,),'hand_brake':False,'gear':1)"
2586,124.75141693325713,135,"(9.693204879760742,192.79823303222656,15.253790855407715)","(-44.99999237060547,-4.277772903442383,1.5092726357579522e-07)","(19.66935920715332,192.05198669433594,0.25377780199050903)","(-0.0023222642485052347,-4.279664993286133,-3.0517578125e-05)","Vector3D(x=0.089276, y=-0.007954, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013193914666771889,),'hand_brake':False,'gear':1)"
2587,124.80141693400219,135,"(9.69724178314209,192.79823303222656,15.253777503967285)","(-44.99999237060547,-4.279664993286133,1.5092727778664994e-07)","(19.673015594482422,192.0516815185547,0.25377556681632996)","(-0.0020763773936778307,-4.281526565551758,-9.155274165095761e-05)","Vector3D(x=0.062981, y=-0.004937, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012864140793681145,),'hand_brake':False,'gear':1)"
2588,124.85141693474725,135,"(9.700922966003418,192.79823303222656,15.253775596618652)","(-44.99999237060547,-4.2815260887146,0.0)","(19.676982879638672,192.0513458251953,0.2537667453289032)","(-0.0010381886968389153,-4.284181594848633,-3.256887814995224e-12)","Vector3D(x=0.090610, y=-0.007927, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012724555097520351,),'hand_brake':False,'gear':1)"
2589,124.9014169354923,135,"(9.704923629760742,192.79837036132812,15.253767013549805)","(-44.9999885559082,-4.284180641174316,0.0)","(19.681509017944336,192.05099487304688,0.253753662109375)","(0.00045762263471260667,-4.289979457855225,5.575405157287605e-05)","Vector3D(x=0.102608, y=-0.008594, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01269343588501215,),'hand_brake':False,'gear':1)"
2590,124.95141693623737,135,"(9.709527015686035,192.79904174804688,15.253753662109375)","(-44.9999885559082,-4.289979457855225,1.5092726357579522e-07)","(19.685405731201172,192.05067443847656,0.2537604570388794)","(-0.00033467926550656557,-4.286713600158691,-0.000274658203125)","Vector3D(x=0.061734, y=-0.004156, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01255251094698906,),'hand_brake':False,'gear':1)"
2591,125.00141693698242,135,"(9.713380813598633,192.79815673828125,15.253759384155273)","(-44.99999237060547,-4.286713123321533,-1.5092726357579522e-07)","(19.689373016357422,192.0504913330078,0.2537609934806824)","(-0.0003961509501095861,-4.300477504730225,-0.00030517578125)","Vector3D(x=0.090915, y=-0.006859, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012405168265104294,),'hand_brake':False,'gear':1)"
2592,125.05141693772748,135,"(9.717527389526367,192.8003692626953,15.25376033782959)","(-44.99999237060547,-4.300477027893066,1.5092727778664994e-07)","(19.69270896911621,192.0502166748047,0.2537699341773987)","(-0.001434339676052332,-4.29709005355835,-0.0003051757230423391)","Vector3D(x=0.050993, y=-0.003231, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01247069425880909,),'hand_brake':False,'gear':1)"
2593,125.10141693847254,135,"(9.720819473266602,192.7994842529297,15.253768920898438)","(-44.9999885559082,-4.297089099884033,1.5092726357579522e-07)","(19.696208953857422,192.05007934570312,0.25376829504966736)","(-0.0012226038379594684,-4.310487747192383,-0.00018310548330191523)","Vector3D(x=0.082519, y=-0.006252, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012453107163310051,),'hand_brake':False,'gear':1)"
2594,125.1514169392176,135,"(9.724493980407715,192.80169677734375,15.253767967224121)","(-44.99999237060547,-4.310487270355225,3.018545839950093e-07)","(19.699155807495117,192.04983520507812,0.25377464294433594)","(-0.0019534339662641287,-4.306214809417725,-0.00015258787607308477)","Vector3D(x=0.043572, y=-0.002792, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01236821711063385,),'hand_brake':False,'gear':1)"
2595,125.20141693996266,135,"(9.727384567260742,192.8007049560547,15.25377368927002)","(-44.9999885559082,-4.306214809417725,0.0)","(19.70232582092285,192.04974365234375,0.2537701725959778)","(-0.0014684905763715506,-4.318910598754883,-6.103514533606358e-05)","Vector3D(x=0.076340, y=-0.005932, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012251531705260277,),'hand_brake':False,'gear':1)"
2596,125.25141694070771,135,"(9.730722427368164,192.80282592773438,15.253768920898438)","(-44.99999237060547,-4.318910121917725,0.0)","(19.704988479614258,192.04953002929688,0.25377482175827026)","(-0.0019875848665833473,-4.313936233520508,-6.103515625e-05)","Vector3D(x=0.038045, y=-0.002514, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012244109995663166,),'hand_brake':False,'gear':1)"
2597,125.30141694145277,135,"(9.733320236206055,192.80172729492188,15.25377368927002)","(-44.99999237060547,-4.31393575668335,0.0)","(19.70789909362793,192.04940795898438,0.25376957654953003)","(-0.001372867962345481,-4.325929641723633,2.1811563783558086e-05)","Vector3D(x=0.071254, y=-0.005707, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012207439169287682,),'hand_brake':False,'gear':1)"
2598,125.35141694219783,135,"(9.736387252807617,192.8037109375,15.253768920898438)","(-45.000003814697266,-4.325929641723633,1.5092727778664994e-07)","(19.710311889648438,192.0491943359375,0.25377368927001953)","(-0.001857811352238059,-4.320344924926758,8.068594070209656e-06)","Vector3D(x=0.033184, y=-0.002280, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012138044461607933,),'hand_brake':False,'gear':1)"
2599,125.40141694294289,135,"(9.738727569580078,192.80252075195312,15.253772735595703)","(-44.99999237060547,-4.320343971252441,1.5092726357579522e-07)","(19.71298599243164,192.049072265625,0.2537684142589569)","(-0.0012226038379594684,-4.331728458404541,6.644326640525833e-05)","Vector3D(x=0.066617, y=-0.005491, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012107926420867443,),'hand_brake':False,'gear':1)"
2600,125.45141694368795,135,"(9.741551399230957,192.8043670654297,15.253767967224121)","(-44.99999237060547,-4.331727504730225,-1.5092727778664994e-07)","(19.71516990661621,192.04884338378906,0.2537725865840912)","(-0.0017075472278520465,-4.325532913208008,4.219335096422583e-05)","Vector3D(x=0.028668, y=-0.002070, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012042880058288574,),'hand_brake':False,'gear':1)"
2601,125.501416944433,135,"(9.743653297424316,192.8030548095703,15.253772735595703)","(-45.000003814697266,-4.32553243637085,-1.5092727778664994e-07)","(19.717618942260742,192.04872131347656,0.253767192363739)","(-0.0010996604105457664,-4.3363356590271,9.398417023476213e-05)","Vector3D(x=0.062145, y=-0.005287, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012005198746919632,),'hand_brake':False,'gear':1)"
2602,125.55141694517806,135,"(9.746244430541992,192.80482482910156,15.253767013549805)","(-44.9999885559082,-4.336334705352783,0.0)","(19.719579696655273,192.04849243164062,0.25377157330513)","(-0.0016187547007575631,-4.3294997215271,7.160732639022171e-05)","Vector3D(x=0.024213, y=-0.001913, z=0.000001)","('throttle':(0.16175320744514465,),'brake':(0.0,),'steering':(-0.012005210854113102,),'hand_brake':False,'gear':1)"
2603,125.60141694592312,135,"(9.748114585876465,192.8034210205078,15.253771781921387)","(-44.99999237060547,-4.329499244689941,0.0)","(19.721805572509766,192.04835510253906,0.25376665592193604)","(-0.0010381886968389153,-4.339540004730225,0.000134969552163966)","Vector3D(x=0.057743, y=-0.005161, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01192382350564003,),'hand_brake':False,'gear':1)"
2604,125.65141694666818,135,"(9.750473976135254,192.8050079345703,15.253767013549805)","(-44.9999885559082,-4.339539051055908,-3.0185452715159045e-07)","(19.723567962646484,192.04812622070312,0.2537708580493927)","(-0.001495811389759183,-4.331545352935791,0.00017470271268393844)","Vector3D(x=0.020533, y=-0.002108, z=-0.000001)","('throttle':(0.16688749194145203,),'brake':(0.0,),'steering':(-0.011897455900907516,),'hand_brake':False,'gear':1)"
2605,125.70141694741324,135,"(9.752130508422852,192.8033905029297,15.25377082824707)","(-45.000003814697266,-4.331544876098633,3.018545555732999e-07)","(19.72562599182129,192.04798889160156,0.2537652552127838)","(-0.0008879245724529028,-4.340607643127441,0.00020355600281618536)","Vector3D(x=0.054578, y=-0.005204, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01186545379459858,),'hand_brake':False,'gear':1)"
2606,125.7514169481583,135,"(9.754308700561523,192.80484008789062,15.253764152526855)","(-44.9999885559082,-4.340607643127441,1.5092726357579522e-07)","(19.727231979370117,192.0477294921875,0.2537693381309509)","(-0.001372867962345481,-4.3320631980896,0.0001678212865954265)","Vector3D(x=0.017468, y=-0.002036, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011801601387560368,),'hand_brake':False,'gear':1)"
2607,125.80141694890335,135,"(9.755802154541016,192.8031005859375,15.253768920898438)","(-45.000003814697266,-4.332062721252441,4.5278184757080453e-07)","(19.72913932800293,192.04759216308594,0.2537640333175659)","(-0.0007308301865123212,-4.340607643127441,0.0001820089528337121)","Vector3D(x=0.051639, y=-0.005126, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011784103699028492,),'hand_brake':False,'gear':1)"
2608,125.85141694964841,135,"(9.757822036743164,192.804443359375,15.253764152526855)","(-44.9999885559082,-4.340607643127441,1.5092726357579522e-07)","(19.73059844970703,192.04733276367188,0.25376835465431213)","(-0.001249924534931779,-4.331422328948975,0.00015119406452868134)","Vector3D(x=0.014526, y=-0.001949, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01178757194429636,),'hand_brake':False,'gear':1)"
2609,125.90141695039347,135,"(9.759160041809082,192.8025665283203,15.253767967224121)","(-44.99999237060547,-4.331422328948975,1.5092726357579522e-07)","(19.732370376586914,192.04718017578125,0.2537630796432495)","(-0.0006147170206531882,-4.338868141174316,0.00020397594198584557)","Vector3D(x=0.049094, y=-0.005205, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011761543340981007,),'hand_brake':False,'gear':1)"
2610,125.95141695113853,135,"(9.761030197143555,192.80372619628906,15.253763198852539)","(-44.9999885559082,-4.338868141174316,0.0)","(19.734163284301758,192.04693603515625,0.25375786423683167)","(0.0,-4.33297872543335,0.00028168040444143116)","Vector3D(x=0.043314, y=-0.004826, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011694514192640781,),'hand_brake':False,'gear':1)"
