Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1842,91.78408187022433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,91.83408187096938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,91.88408187171444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,91.9340818724595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,91.98408187320456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,92.03408187394962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,92.08408187469468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,92.13408187543973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,92.18408187618479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,92.23408187692985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,92.28408187767491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,92.33408187841997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,92.38408187916502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,92.43408187991008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,92.48408188065514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,92.5340818814002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,92.58408188214526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,92.63408188289031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,92.68408188363537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,92.73408188438043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,92.78408188512549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,92.83408188587055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,92.8840818866156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,92.93408188736066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,92.98408188810572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,93.03408188885078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,93.08408188959584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,93.1340818903409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,93.18408189108595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,93.23408189183101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,93.28408189257607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,93.33408189332113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,93.38408189406618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,93.43408189481124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,93.4840818955563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,93.53408189630136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,93.58408189704642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,93.63408189779148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,93.68408189853653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,93.73408189928159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,93.78408190002665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,93.83408190077171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,93.88408190151677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,93.93408190226182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,93.98408190300688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,94.03408190375194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,94.084081904497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,94.13408190524206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,94.18408190598711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,94.23408190673217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,94.28408190747723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,94.33408190822229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,94.38408190896735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,94.4340819097124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,94.48408191045746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,94.53408191120252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,94.58408191194758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,94.63408191269264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,94.6840819134377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,94.73408191418275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,94.78408191492781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,94.83408191567287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,94.88408191641793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,94.93408191716298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,94.98408191790804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,95.0340819186531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,95.08408191939816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,95.13408192014322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,95.18408192088827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,95.23408192163333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,95.28408192237839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,95.33408192312345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,95.38408192386851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,95.43408192461357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,95.48408192535862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,95.53408192610368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,95.58408192684874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,95.6340819275938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,95.68408192833886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,95.73408192908391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,95.78408192982897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,95.83408193057403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,95.88408193131909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,95.93408193206415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,95.9840819328092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,96.03408193355426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,96.08408193429932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,96.13408193504438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,96.18408193578944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,96.2340819365345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,96.28408193727955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,96.33408193802461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,96.38408193876967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,96.43408193951473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,96.48408194025978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,96.53408194100484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,96.5840819417499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,96.63408194249496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,96.68408194324002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,96.73408194398507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,96.78408194473013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,96.83408194547519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,96.88408194622025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,96.9340819469653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,96.98408194771037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,97.03408194845542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,97.08408194920048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,97.13408194994554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,97.1840819506906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,97.23408195143566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,97.28408195218071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,97.33408195292577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,97.38408195367083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,97.43408195441589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,97.48408195516095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,97.534081955906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,97.58408195665106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,97.63408195739612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,97.68408195814118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,97.73408195888624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,97.7840819596313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,97.83408196037635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,97.88408196112141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,97.93408196186647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,97.98408196261153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,98.03408196335658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,98.08408196410164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,98.1340819648467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,98.18408196559176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,98.23408196633682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,98.28408196708187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,98.33408196782693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,98.38408196857199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,98.43408196931705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,98.4840819700621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,98.53408197080716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,98.58408197155222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,98.63408197229728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,98.68408197304234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,98.7340819737874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,98.78408197453246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,98.83408197527751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,98.88408197602257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,98.93408197676763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,98.98408197751269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,99.03408197825775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,99.0840819790028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,99.13408197974786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,99.18408198049292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,99.23408198123798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,99.28408198198304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,99.3340819827281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,99.38408198347315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,99.43408198421821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,99.48408198496327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,99.53408198570833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,99.58408198645338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,99.63408198719844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,99.6840819879435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,99.73408198868856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,99.78408198943362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,99.83408199017867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,99.88408199092373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,99.93408199166879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,99.98408199241385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,100.0340819931589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,100.08408199390396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,100.13408199464902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,100.18408199539408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,100.23408199613914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,100.2840819968842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,100.33408199762926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,100.38408199837431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,100.43408199911937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,100.48408199986443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,100.53408200060949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,100.58408200135455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,100.6340820020996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,100.68408200284466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,100.73408200358972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,100.78408200433478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,100.83408200507984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,100.8840820058249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,100.93408200656995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,100.98408200731501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,101.03408200806007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,101.08408200880513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,101.13408200955018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,101.18408201029524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,101.2340820110403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,101.28408201178536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,101.33408201253042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,101.38408201327547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,101.43408201402053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,101.48408201476559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,101.53408201551065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,101.5840820162557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,101.63408201700076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,101.68408201774582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,101.73408201849088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,101.78408201923594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,101.834082019981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,101.88408202072605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,101.93408202147111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,101.98408202221617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,102.03408202296123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,102.08408202370629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,102.13408202445135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,102.1840820251964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,102.23408202594146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,102.28408202668652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,102.33408202743158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,102.38408202817664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,102.4340820289217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,102.48408202966675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,102.53408203041181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,102.58408203115687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,102.63408203190193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,102.68408203264698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,102.73408203339204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,102.7840820341371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,102.83408203488216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,102.88408203562722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,102.93408203637227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,102.98408203711733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,103.03408203786239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,103.08408203860745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,103.1340820393525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,103.18408204009756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,103.23408204084262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,103.28408204158768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,103.33408204233274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,103.3840820430778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,103.43408204382285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,103.48408204456791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,103.53408204531297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,103.58408204605803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,103.63408204680309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,103.68408204754815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,103.7340820482932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,103.78408204903826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,103.83408204978332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,103.88408205052838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,103.93408205127344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,103.9840820520185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,104.03408205276355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,104.08408205350861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,104.13408205425367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,104.18408205499873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,104.23408205574378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,104.28408205648884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,104.3340820572339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,104.38408205797896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,104.43408205872402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,104.48408205946907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,104.53408206021413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,104.58408206095919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,104.63408206170425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,104.6840820624493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,104.73408206319436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,104.78408206393942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,104.83408206468448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,104.88408206542954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,104.9340820661746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,104.98408206691965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,105.03408206766471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,105.08408206840977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,105.13408206915483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,105.18408206989989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,105.23408207064494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,105.28408207139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,105.33408207213506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,105.38408207288012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,105.43408207362518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,105.48408207437024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,105.5340820751153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,105.58408207586035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,105.63408207660541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,105.68408207735047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,105.73408207809553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,105.78408207884058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,105.83408207958564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,105.8840820803307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,105.93408208107576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,105.98408208182082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,106.03408208256587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,106.08408208331093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,106.13408208405599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,106.18408208480105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,106.2340820855461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,106.28408208629116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,106.33408208703622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,106.38408208778128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,106.43408208852634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,106.4840820892714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,106.53408209001645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,106.58408209076151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,106.63408209150657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,106.68408209225163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,106.73408209299669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,106.78408209374174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,106.8340820944868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,106.88408209523186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,106.93408209597692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,106.98408209672198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,107.03408209746704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,107.0840820982121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,107.13408209895715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,107.18408209970221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,107.23408210044727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,107.28408210119233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,107.33408210193738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,107.38408210268244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,107.4340821034275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,107.48408210417256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,107.53408210491762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,107.58408210566267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
