Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2640,115.24079176736996,135,"(38.89524841308594,188.1249542236328,15.253764152526855)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.90383529663086,187.71075439453125,0.2537704408168793)","(-0.0014684905763715506,-177.62606811523438,-0.0003662108792923391)","Vector3D(x=-0.000008, y=0.000023, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2641,115.29079176811501,135,"(38.8952522277832,188.1249542236328,15.25377082824707)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.90383529663086,187.71075439453125,0.2537704408168793)","(-0.0014684905763715506,-177.62606811523438,-0.0003662108792923391)","Vector3D(x=0.000004, y=-0.000006, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2642,115.34079176886007,135,"(38.8952522277832,188.1249542236328,15.25377082824707)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.90383529663086,187.71075439453125,0.25376835465431213)","(-0.001249924534931779,-177.62606811523438,-0.00030517569393850863)","Vector3D(x=0.000007, y=-0.000010, z=0.000000)","('throttle':(0.0,),'brake':(0.6999903321266174,),'steering':(-0.0073843239806592464,),'hand_brake':False,'gear':1)"
2643,115.39079176960513,135,"(38.8952522277832,188.1249542236328,15.253767967224121)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.903831481933594,187.71075439453125,0.25376611948013306)","(-0.0009767169831320643,-177.62606811523438,-0.00024414058134425431)","Vector3D(x=0.000007, y=-0.000009, z=0.000001)","('throttle':(0.0,),'brake':(0.6999827027320862,),'steering':(0.00035696005215868354,),'hand_brake':False,'gear':1)"
2644,115.44079177035019,135,"(38.89524841308594,188.1249542236328,15.253765106201172)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.90382957458496,187.71075439453125,0.2537640631198883)","(-0.0007308301865123212,-177.62606811523438,-0.00018310543964616954)","Vector3D(x=0.000006, y=-0.000008, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0015554619021713734,),'hand_brake':False,'gear':1)"
2645,115.49079177109525,135,"(38.89524841308594,188.1249542236328,15.253764152526855)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.903881072998047,187.71075439453125,0.25376254320144653)","(-0.0005805660621263087,-177.62608337402344,-0.0001220703125)","Vector3D(x=-0.012795, y=-0.000428, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0026067555882036686,),'hand_brake':False,'gear':1)"
2646,115.5407917718403,135,"(38.89529800415039,188.1249542236328,15.253762245178223)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.90397834777832,187.71075439453125,0.2537626326084137)","(-0.0005805660621263087,-177.62608337402344,-0.0001220703125)","Vector3D(x=0.011751, y=0.000363, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0030177489388734102,),'hand_brake':False,'gear':1)"
2647,115.59079177258536,135,"(38.8953971862793,188.1249542236328,15.253762245178223)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.903759002685547,187.71075439453125,0.25375664234161377)","(0.00012294339830987155,-177.62606811523438,-6.1035138060105965e-05)","Vector3D(x=-0.015075, y=-0.000562, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0016524235252290964,),'hand_brake':False,'gear':1)"
2648,115.64079177333042,135,"(38.89517593383789,188.1249542236328,15.253755569458008)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.903722763061523,187.71075439453125,0.2537580132484436)","(-3.415094397496432e-05,-177.62608337402344,-6.103515625e-05)","Vector3D(x=0.008785, y=0.000335, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007082963711582124,),'hand_brake':False,'gear':1)"
2649,115.69079177407548,135,"(38.8951416015625,188.1249542236328,15.253758430480957)","(-44.9999885559082,-177.6260528564453,-7.546363178789761e-08)","(28.903337478637695,187.71075439453125,0.253752738237381)","(0.0005669056554324925,-177.6264190673828,2.5442221158300526e-05)","Vector3D(x=-0.018524, y=-0.000200, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012500787153840065,),'hand_brake':False,'gear':1)"
2650,115.74079177482054,135,"(38.89476013183594,188.12489318847656,15.253751754760742)","(-44.99998092651367,-177.6264190673828,-7.546363178789761e-08)","(28.903121948242188,187.71075439453125,0.25375473499298096)","(0.0003278490621596575,-177.62620544433594,-9.155272709904239e-05)","Vector3D(x=0.005072, y=-0.000585, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023165540769696236,),'hand_brake':False,'gear':1)"
2651,115.7907917755656,135,"(38.89453887939453,188.12493896484375,15.253754615783691)","(-44.9999885559082,-177.62620544433594,0.0)","(28.90254783630371,187.71075439453125,0.25375011563301086)","(0.0008810943691059947,-177.62681579589844,9.743116970639676e-05)","Vector3D(x=-0.022460, y=0.000202, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023918356746435165,),'hand_brake':False,'gear':1)"
2652,115.84079177631065,135,"(38.89397048950195,188.12481689453125,15.25374984741211)","(-44.9999885559082,-177.62681579589844,0.0)","(28.902589797973633,187.71075439453125,0.2537582814693451)","(-6.147169915493578e-05,-177.62680053710938,0.0)","Vector3D(x=-0.000014, y=0.000009, z=0.000001)","('throttle':(0.0,),'brake':(0.6683679819107056,),'steering':(-0.015042710117995739,),'hand_brake':False,'gear':1)"
2653,115.89079177705571,135,"(38.894012451171875,188.12481689453125,15.253758430480957)","(-44.9999885559082,-177.62681579589844,0.0)","(28.902591705322266,187.71075439453125,0.2537607252597809)","(-0.00033467926550656557,-177.62680053710938,-3.051757266803179e-05)","Vector3D(x=-0.000004, y=0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999765038490295,),'steering':(0.0064042857848107815,),'hand_brake':False,'gear':1)"
2654,115.94079177780077,135,"(38.894012451171875,188.12481689453125,15.253759384155273)","(-44.9999885559082,-177.62681579589844,0.0)","(28.902591705322266,187.71075439453125,0.2537607252597809)","(-0.00033467926550656557,-177.62680053710938,-3.051757266803179e-05)","Vector3D(x=0.000000, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999942064285278,),'steering':(0.09405991435050964,),'hand_brake':False,'gear':1)"
2656,116.04079177929088,135,"(38.894012451171875,188.12481689453125,15.253759384155273)","(-44.9999885559082,-177.62681579589844,0.0)","(28.902591705322266,187.71075439453125,0.2537607252597809)","(-0.00033467926550656557,-177.62680053710938,-3.051757266803179e-05)","Vector3D(x=0.000002, y=-0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999968886375427,),'steering':(0.34817320108413696,),'hand_brake':False,'gear':1)"
2657,116.09079178003594,135,"(38.894012451171875,188.12481689453125,15.253759384155273)","(-44.9999885559082,-177.62681579589844,0.0)","(28.902591705322266,187.71075439453125,0.25375956296920776)","(-0.00021856604143977165,-177.62680053710938,4.07110976874403e-13)","Vector3D(x=0.000002, y=-0.000001, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07403583824634552,),'hand_brake':False,'gear':1)"
2658,116.140791780781,135,"(38.894012451171875,188.12481689453125,15.253759384155273)","(-44.9999885559082,-177.62681579589844,0.0)","(28.90269660949707,187.7107696533203,0.2537599802017212)","(-0.00027320755179971457,-177.62730407714844,0.0001322290627285838)","Vector3D(x=-0.011573, y=0.000682, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02765468694269657,),'hand_brake':False,'gear':1)"
2659,116.19079178152606,135,"(38.89412307739258,188.124755859375,15.253759384155273)","(-44.99999237060547,-177.62730407714844,-7.546363889332497e-08)","(28.90285873413086,187.7108154296875,0.25376129150390625)","(-0.0003961509501095861,-177.62806701660156,0.00012260036601219326)","Vector3D(x=0.012880, y=0.001397, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01991519145667553,),'hand_brake':False,'gear':1)"
2660,116.24079178227112,135,"(38.894290924072266,188.1246795654297,15.25376033782959)","(-44.99999237060547,-177.62806701660156,3.0185452715159045e-07)","(28.902700424194336,187.71080017089844,0.25375571846961975)","(0.00022539623023476452,-177.62730407714844,-0.00024414058134425431)","Vector3D(x=-0.013793, y=-0.002895, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.058014944195747375,),'hand_brake':False,'gear':1)"
2661,116.29079178301618,135,"(38.894126892089844,188.1248016357422,15.253755569458008)","(-44.99999237060547,-177.62730407714844,-7.546363889332497e-08)","(28.90271759033203,187.7108154296875,0.25375744700431824)","(3.415094397496432e-05,-177.6275634765625,5.3163119446253404e-05)","Vector3D(x=0.009723, y=0.001970, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.04227461293339729,),'hand_brake':False,'gear':1)"
2662,116.34079178376123,135,"(38.89414596557617,188.124755859375,15.253756523132324)","(-45.000003814697266,-177.6275634765625,-7.546364599875233e-08)","(28.90238380432129,187.71083068847656,0.2537524402141571)","(0.0006147170206531882,-177.6287841796875,0.0004655771190300584)","Vector3D(x=-0.017409, y=0.004091, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.18543171882629395,),'hand_brake':False,'gear':1)"
2663,116.39079178450629,135,"(38.893821716308594,188.12457275390625,15.253751754760742)","(-44.9999885559082,-177.6287841796875,-7.546363889332497e-08)","(28.90221405029297,187.7108154296875,0.25375425815582275)","(0.0003893207758665085,-177.62753295898438,-0.0005187987117096782)","Vector3D(x=0.005319, y=-0.007581, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.27573785185813904,),'hand_brake':False,'gear':1)"
2664,116.44079178525135,135,"(38.89364242553711,188.124755859375,15.253754615783691)","(-44.9999885559082,-177.62753295898438,0.0)","(28.901695251464844,187.71083068847656,0.25374987721443176)","(0.0009015849209390581,-177.6300506591797,0.0003277329378761351)","Vector3D(x=-0.021311, y=0.002790, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.08228835463523865,),'hand_brake':False,'gear':1)"
2665,116.49079178599641,135,"(38.89314270019531,188.12432861328125,15.25374984741211)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537574768066406)","(3.415094397496432e-05,-177.6300506591797,-3.051757266803179e-05)","Vector3D(x=-0.000014, y=0.000032, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2666,116.54079178674147,135,"(38.8931999206543,188.12432861328125,15.253756523132324)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537596821784973)","(-0.0002458867966197431,-177.6300506591797,-9.1552734375e-05)","Vector3D(x=-0.000004, y=0.000005, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2667,116.59079178748652,135,"(38.8931999206543,188.12432861328125,15.253759384155273)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537596821784973)","(-0.0002458867966197431,-177.6300506591797,-9.1552734375e-05)","Vector3D(x=-0.000000, y=-0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2668,116.64079178823158,135,"(38.8931999206543,188.12432861328125,15.253759384155273)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537596821784973)","(-0.0002458867966197431,-177.6300506591797,-9.1552734375e-05)","Vector3D(x=0.000001, y=-0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2669,116.69079178897664,135,"(38.8931999206543,188.12432861328125,15.253759384155273)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537596821784973)","(-0.0002458867966197431,-177.6300506591797,-9.1552734375e-05)","Vector3D(x=0.000001, y=-0.000002, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999951004981995,),'steering':(0.27147170901298523,),'hand_brake':False,'gear':1)"
2670,116.7407917897217,135,"(38.8931999206543,188.12432861328125,15.253759384155273)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901752471923828,187.71083068847656,0.2537596821784973)","(-0.0002458867966197431,-177.6300506591797,-9.1552734375e-05)","Vector3D(x=0.000001, y=-0.000002, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014076539315283298,),'hand_brake':False,'gear':1)"
2671,116.79079179046676,135,"(38.8931999206543,188.12432861328125,15.253759384155273)","(-44.99999237060547,-177.6300506591797,1.5092726357579522e-07)","(28.901859283447266,187.71083068847656,0.25375986099243164)","(-0.0002458867966197431,-177.63023376464844,3.147772076772526e-05)","Vector3D(x=-0.011471, y=0.000245, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017904413864016533,),'hand_brake':False,'gear':1)"
2672,116.84079179121181,135,"(38.89330291748047,188.1243133544922,15.253759384155273)","(-45.000003814697266,-177.63023376464844,-7.546363889332497e-08)","(28.90202522277832,187.7108154296875,0.25376105308532715)","(-0.0003961509501095861,-177.6303253173828,-3.0517576306010596e-05)","Vector3D(x=0.012978, y=0.000403, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003680529771372676,),'hand_brake':False,'gear':1)"
2673,116.89079179195687,135,"(38.89347457885742,188.124267578125,15.25376033782959)","(-45.000003814697266,-177.63023376464844,-7.546363889332497e-08)","(28.901865005493164,187.7108154296875,0.2537556290626526)","(0.0002458867966197431,-177.6303253173828,-3.0517576306010596e-05)","Vector3D(x=-0.013934, y=-0.000548, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000765799602959305,),'hand_brake':False,'gear':1)"
2674,116.94079179270193,135,"(38.893314361572266,188.124267578125,15.253755569458008)","(-45.000003814697266,-177.63023376464844,-7.546363889332497e-08)","(28.90188217163086,187.7108154296875,0.2537573277950287)","(4.0981132769957185e-05,-177.6302947998047,-3.051757266803179e-05)","Vector3D(x=0.009861, y=0.000322, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021707448177039623,),'hand_brake':False,'gear':1)"
2675,116.99079179344699,135,"(38.89332962036133,188.124267578125,15.253756523132324)","(-45.000003814697266,-177.63023376464844,-7.546363889332497e-08)","(28.901546478271484,187.7108154296875,0.2537521421909332)","(0.0006352075724862516,-177.63037109375,0.0)","Vector3D(x=-0.017483, y=-0.000595, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0029766173101961613,),'hand_brake':False,'gear':1)"
2676,117.04079179419205,135,"(38.89299392700195,188.124267578125,15.253750801086426)","(-44.99998092651367,-177.63037109375,0.0)","(28.90163803100586,187.7108154296875,0.2537567913532257)","(9.56226431299001e-05,-177.63043212890625,0.0)","Vector3D(x=-0.000006, y=0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.6753638386726379,),'steering':(0.0040369220077991486,),'hand_brake':False,'gear':1)"
2677,117.0907917949371,135,"(38.893089294433594,188.12425231933594,15.253755569458008)","(-44.99998092651367,-177.63037109375,0.0)","(28.901639938354492,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63043212890625,0.0)","Vector3D(x=-0.000002, y=0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999915838241577,),'steering':(0.02004501223564148,),'hand_brake':False,'gear':1)"
2678,117.14079179568216,135,"(38.893089294433594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63037109375,0.0)","(28.901639938354492,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63043212890625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999958157539368,),'steering':(0.022837059572339058,),'hand_brake':False,'gear':1)"
2679,117.19079179642722,135,"(38.893089294433594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63037109375,0.0)","(28.901639938354492,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63043212890625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999975442886353,),'steering':(0.019817523658275604,),'hand_brake':False,'gear':1)"
2680,117.24079179717228,135,"(38.893089294433594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63037109375,0.0)","(28.901639938354492,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63043212890625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.015397177077829838,),'hand_brake':False,'gear':1)"
2681,117.29079179791734,135,"(38.893089294433594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63037109375,0.0)","(28.90169334411621,187.7108154296875,0.2537582814693451)","(-3.415094397496432e-05,-177.63043212890625,0.0)","Vector3D(x=-0.012752, y=-0.000333, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004686420317739248,),'hand_brake':False,'gear':1)"
2682,117.3407917986624,135,"(38.89314270019531,188.12425231933594,15.253758430480957)","(-44.99998092651367,-177.63037109375,0.0)","(28.90179443359375,187.7108154296875,0.253759503364563)","(-0.00021856604143977165,-177.6302032470703,-6.103515261202119e-05)","Vector3D(x=0.011791, y=-0.000049, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013393946923315525,),'hand_brake':False,'gear':1)"
2683,117.39079179940745,135,"(38.89324188232422,188.12429809570312,15.253759384155273)","(-44.9999885559082,-177.6302032470703,-7.546363178789761e-08)","(28.90157699584961,187.7108154296875,0.25375425815582275)","(0.0003824905725196004,-177.6303253173828,2.9925220587756485e-05)","Vector3D(x=-0.015073, y=-0.000236, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009497527964413166,),'hand_brake':False,'gear':1)"
2685,117.49079180089757,135,"(38.89299011230469,188.12425231933594,15.253755569458008)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.901357650756836,187.7108154296875,0.2537563145160675)","(0.000150264153489843,-177.63043212890625,1.3193284758017398e-05)","Vector3D(x=-0.000008, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6876171827316284,),'steering':(0.0064362939447164536,),'hand_brake':False,'gear':1)"
2686,117.54079180164263,135,"(38.89280700683594,188.12425231933594,15.253755569458008)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.90135955810547,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63040161132812,1.1446632015577052e-06)","Vector3D(x=-0.000003, y=0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999887824058533,),'steering':(0.07537569850683212,),'hand_brake':False,'gear':1)"
2687,117.59079180238768,135,"(38.89280700683594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.90135955810547,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63040161132812,1.1446632015577052e-06)","Vector3D(x=-0.000001, y=0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.699995219707489,),'steering':(0.10192141681909561,),'hand_brake':False,'gear':1)"
2688,117.64079180313274,135,"(38.89280700683594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.90135955810547,187.7108154296875,0.25375786423683167)","(-3.415094397496432e-05,-177.63040161132812,1.1446632015577052e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.07190726697444916,),'hand_brake':False,'gear':1)"
2689,117.6907918038778,135,"(38.89280700683594,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.901323318481445,187.7108154296875,0.2537570893764496)","(-3.415094397496432e-05,-177.63040161132812,1.1446632015577052e-06)","Vector3D(x=-0.015040, y=-0.000657, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0008077194215729833,),'hand_brake':False,'gear':1)"
2690,117.74079180462286,135,"(38.89277267456055,188.12425231933594,15.253756523132324)","(-44.99998092651367,-177.63043212890625,-1.5092726357579522e-07)","(28.90131378173828,187.71083068847656,0.2537580132484436)","(-3.415094397496432e-05,-177.6300811767578,-6.103516352595761e-05)","Vector3D(x=0.009639, y=-0.000142, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.013895861804485321,),'hand_brake':False,'gear':1)"
2691,117.79079180536792,135,"(38.89276123046875,188.12432861328125,15.253758430480957)","(-45.000003814697266,-177.6300811767578,0.0)","(28.900991439819336,187.7108154296875,0.25375282764434814)","(0.0005464151035994291,-177.63059997558594,0.00011398181231925264)","Vector3D(x=-0.017113, y=0.000316, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.023563848808407784,),'hand_brake':False,'gear':1)"
2692,117.84079180611297,135,"(38.89244079589844,188.12423706054688,15.253751754760742)","(-44.999977111816406,-177.63059997558594,7.546363178789761e-08)","(28.90085792541504,187.71080017089844,0.2537553012371063)","(0.00026637734845280647,-177.63011169433594,-0.00012207030522404239)","Vector3D(x=0.006890, y=-0.001595, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.053210966289043427,),'hand_brake':False,'gear':1)"
2693,117.89079180685803,135,"(38.892303466796875,188.1243133544922,15.253755569458008)","(-44.9999885559082,-177.63011169433594,0.0)","(28.90065574645996,187.71080017089844,0.2537568211555481)","(9.56226431299001e-05,-177.63047790527344,0.0)","Vector3D(x=-0.000011, y=-0.000008, z=-0.000000)","('throttle':(0.0,),'brake':(0.6900395750999451,),'steering':(-0.04551243036985397,),'hand_brake':False,'gear':1)"
2694,117.94079180760309,135,"(38.89210510253906,188.12423706054688,15.253755569458008)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=-0.000004, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999803185462952,),'steering':(0.08186106383800507,),'hand_brake':False,'gear':1)"
2695,117.99079180834815,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=-0.000001, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999948024749756,),'steering':(0.12772829830646515,),'hand_brake':False,'gear':1)"
2696,118.04079180909321,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=0.000001, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.3621862232685089,),'hand_brake':False,'gear':1)"
2697,118.09079180983827,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=0.000001, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.534385085105896,),'hand_brake':False,'gear':1)"
2698,118.14079181058332,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=0.000001, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699998140335083,),'steering':(0.5867212414741516,),'hand_brake':False,'gear':1)"
2699,118.19079181132838,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.900657653808594,187.71080017089844,0.25375896692276)","(-0.00015709434228483588,-177.63047790527344,9.44535145208647e-07)","Vector3D(x=0.000001, y=-0.000000, z=0.000000)","('throttle':(0.349016398191452,),'brake':(0.0,),'steering':(0.41933342814445496,),'hand_brake':False,'gear':1)"
2700,118.24079181207344,135,"(38.89210510253906,188.12423706054688,15.253759384155273)","(-44.99999237060547,-177.63047790527344,-7.546363889332497e-08)","(28.90079689025879,187.71080017089844,0.2537599205970764)","(-0.0002458867966197431,-177.62921142578125,-0.000457763671875)","Vector3D(x=-0.010077, y=-0.006401, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011705903336405754,),'hand_brake':False,'gear':1)"
2701,118.2907918128185,135,"(38.89223861694336,188.1244659423828,15.253759384155273)","(-44.9999885559082,-177.62921142578125,0.0)","(28.900985717773438,187.71083068847656,0.2537611722946167)","(-0.0003961509501095861,-177.62991333007812,-3.0517576306010596e-05)","Vector3D(x=0.013531, y=-0.000521, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03323540836572647,),'hand_brake':False,'gear':1)"
2702,118.34079181356356,135,"(38.892433166503906,188.12437438964844,15.25376033782959)","(-44.99998092651367,-177.62991333007812,-7.546363178789761e-08)","(28.900848388671875,187.7107696533203,0.25375568866729736)","(0.00022539623023476452,-177.62847900390625,-0.000457763671875)","Vector3D(x=-0.012919, y=-0.005367, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11909990012645721,),'hand_brake':False,'gear':1)"
2703,118.39079181430861,135,"(38.89228439331055,188.12454223632812,15.253755569458008)","(-44.9999885559082,-177.62847900390625,2.2639090957454755e-07)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=0.000004, y=-0.000030, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2704,118.44079181505367,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=0.000001, y=-0.000007, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2705,118.49079181579873,135,"(38.89241409301758,188.12454223632812,15.253756523132324)","(-44.99995803833008,-177.6287384033203,7.546358915533347e-08)","(28.900978088378906,187.71080017089844,0.25375717878341675)","(4.781132156495005e-05,-177.6287384033203,-6.1035138060105965e-05)","Vector3D(x=-0.000000, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
