Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
7376,273.9259449262172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7377,273.97594492696226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7378,274.0259449277073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7379,274.0759449284524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7380,274.12594492919743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7381,274.1759449299425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7382,274.22594493068755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7383,274.2759449314326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7384,274.32594493217766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7385,274.3759449329227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7386,274.4259449336678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7387,274.47594493441284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7388,274.5259449351579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7389,274.57594493590295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7390,274.625944936648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7391,274.67594493739307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7392,274.7259449381381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7393,274.7759449388832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7394,274.82594493962824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7395,274.8759449403733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7396,274.92594494111836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7397,274.9759449418634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7398,275.0259449426085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7399,275.07594494335353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7400,275.1259449440986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7401,275.17594494484365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7402,275.2259449455887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7403,275.27594494633377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7404,275.3259449470788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7405,275.3759449478239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7406,275.42594494856894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7407,275.475944949314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7408,275.52594495005906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7409,275.5759449508041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7410,275.6259449515492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7411,275.67594495229423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7412,275.7259449530393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7413,275.77594495378435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7414,275.8259449545294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7415,275.87594495527446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7416,275.9259449560195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7417,275.9759449567646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7418,276.02594495750964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7419,276.0759449582547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7420,276.12594495899975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7421,276.1759449597448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7422,276.22594496048987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7423,276.2759449612349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7424,276.32594496198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7425,276.37594496272504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7426,276.4259449634701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7427,276.47594496421516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7428,276.5259449649602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7429,276.5759449657053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7430,276.62594496645033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7431,276.6759449671954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7432,276.72594496794045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7433,276.7759449686855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7434,276.82594496943057,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7435,276.8759449701756,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7436,276.9259449709207,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7437,276.97594497166574,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7438,277.0259449724108,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7439,277.07594497315586,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7440,277.1259449739009,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7441,277.175944974646,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7442,277.22594497539103,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7443,277.2759449761361,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7444,277.32594497688115,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7445,277.3759449776262,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7446,277.42594497837126,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7447,277.4759449791163,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7448,277.5259449798614,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7449,277.57594498060644,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7450,277.6259449813515,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7451,277.67594498209655,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7452,277.7259449828416,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7453,277.77594498358667,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7454,277.8259449843317,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7455,277.8759449850768,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7456,277.92594498582184,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7457,277.9759449865669,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7458,278.02594498731196,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7459,278.075944988057,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7460,278.1259449888021,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7461,278.17594498954713,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7462,278.2259449902922,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7463,278.27594499103725,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7464,278.3259449917823,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7465,278.37594499252737,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7466,278.4259449932724,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7467,278.4759449940175,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7468,278.52594499476254,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7469,278.5759449955076,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7470,278.62594499625266,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7471,278.6759449969977,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7472,278.7259449977428,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7473,278.77594499848783,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7474,278.8259449992329,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7475,278.87594499997795,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7476,278.925945000723,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
7477,278.97594500146806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7478,279.0259450022131,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7479,279.0759450029582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7480,279.12594500370324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7481,279.1759450044483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7482,279.22594500519335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7483,279.2759450059384,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7484,279.32594500668347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7485,279.3759450074285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7486,279.4259450081736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7487,279.47594500891864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7488,279.5259450096637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7489,279.57594501040876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7490,279.6259450111538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7491,279.6759450118989,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7492,279.72594501264393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7493,279.775945013389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7494,279.82594501413405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7495,279.8759450148791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7496,279.92594501562417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7497,279.9759450163692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7498,280.0259450171143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7499,280.07594501785934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7500,280.1259450186044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7501,280.17594501934946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7502,280.2259450200945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7503,280.2759450208396,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7504,280.32594502158463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7505,280.3759450223297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7506,280.42594502307475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7507,280.4759450238198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7508,280.52594502456486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7509,280.5759450253099,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7510,280.625945026055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7511,280.67594502680004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7512,280.7259450275451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7513,280.77594502829015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7514,280.8259450290352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7515,280.87594502978027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7516,280.9259450305253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7517,280.9759450312704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7518,281.02594503201544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7519,281.0759450327605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7520,281.12594503350556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7521,281.1759450342506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7522,281.2259450349957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7523,281.27594503574073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7524,281.3259450364858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7525,281.37594503723085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7526,281.4259450379759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7527,281.47594503872097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7528,281.525945039466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7529,281.5759450402111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7530,281.62594504095614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7531,281.6759450417012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7532,281.72594504244626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7533,281.7759450431913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7534,281.8259450439364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7535,281.87594504468143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7536,281.9259450454265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7537,281.97594504617155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7538,282.0259450469166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7539,282.07594504766166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7540,282.1259450484067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7541,282.1759450491518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7542,282.22594504989684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7543,282.2759450506419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7544,282.32594505138695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7545,282.375945052132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7546,282.42594505287707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7547,282.4759450536221,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
7548,282.5259450543672,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
7549,282.57594505511224,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
7550,282.6259450558573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7551,282.67594505660236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7552,282.7259450573474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7553,282.7759450580925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7554,282.82594505883753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7555,282.8759450595826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7556,282.92594506032765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7557,282.9759450610727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7558,283.02594506181777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7559,283.0759450625628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7560,283.1259450633079,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7561,283.17594506405294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7562,283.225945064798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7563,283.27594506554306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7564,283.3259450662881,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7565,283.3759450670332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7566,283.42594506777823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7567,283.4759450685233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7568,283.52594506926835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7569,283.5759450700134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7570,283.62594507075846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7571,283.6759450715035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7572,283.7259450722486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7573,283.77594507299364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7574,283.8259450737387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7575,283.87594507448375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7576,283.9259450752288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7577,283.97594507597387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7578,284.0259450767189,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7579,284.075945077464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7580,284.12594507820904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7581,284.1759450789541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7582,284.22594507969916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7583,284.2759450804442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7584,284.3259450811893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7585,284.37594508193433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7586,284.4259450826794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7587,284.47594508342445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7588,284.5259450841695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7589,284.57594508491457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7590,284.6259450856596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7591,284.6759450864047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7592,284.72594508714974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7593,284.7759450878948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7594,284.82594508863986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7595,284.8759450893849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7596,284.92594509012997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7597,284.97594509087503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7598,285.0259450916201,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7599,285.07594509236515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7600,285.1259450931102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7601,285.17594509385526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7602,285.2259450946003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7603,285.2759450953454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7604,285.32594509609044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7605,285.3759450968355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7606,285.42594509758055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7607,285.4759450983256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7608,285.52594509907067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7609,285.5759450998157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7610,285.6259451005608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7611,285.67594510130584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7612,285.7259451020509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7613,285.77594510279596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7614,285.825945103541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7615,285.8759451042861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7616,285.92594510503113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7617,285.9759451057762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7618,286.02594510652125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7619,286.0759451072663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7620,286.12594510801136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7621,286.1759451087564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7622,286.2259451095015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7623,286.27594511024654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7624,286.3259451109916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7625,286.37594511173666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7626,286.4259451124817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7627,286.47594511322677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7628,286.52594511397183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7629,286.5759451147169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7630,286.62594511546195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7631,286.675945116207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7632,286.72594511695206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7633,286.7759451176971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7634,286.8259451184422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7635,286.87594511918724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7636,286.9259451199323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7637,286.97594512067735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7638,287.0259451214224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7639,287.07594512216747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7640,287.1259451229125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7641,287.1759451236576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7642,287.22594512440264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7643,287.2759451251477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7644,287.32594512589276,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7645,287.3759451266378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7646,287.4259451273829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7647,287.47594512812793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7648,287.525945128873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7649,287.57594512961805,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7650,287.6259451303631,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7651,287.67594513110816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7652,287.7259451318532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7653,287.7759451325983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7654,287.82594513334334,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7655,287.8759451340884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7656,287.92594513483346,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7657,287.9759451355785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7658,288.02594513632357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7659,288.07594513706863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7660,288.1259451378137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7661,288.17594513855875,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7662,288.2259451393038,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7663,288.27594514004886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7664,288.3259451407939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7665,288.375945141539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7666,288.42594514228404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7667,288.4759451430291,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7668,288.52594514377415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7669,288.5759451445192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7670,288.62594514526427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7671,288.6759451460093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7672,288.7259451467544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7673,288.77594514749944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
7674,288.8259451482445,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7675,288.87594514898956,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7676,288.9259451497346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7677,288.9759451504797,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7678,289.02594515122473,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7679,289.0759451519698,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7680,289.12594515271485,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7681,289.1759451534599,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7682,289.22594515420496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7683,289.27594515495,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7684,289.3259451556951,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7685,289.37594515644014,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7686,289.4259451571852,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7687,289.47594515793025,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7688,289.5259451586753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7689,289.57594515942037,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7690,289.62594516016543,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7691,289.6759451609105,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7692,289.72594516165555,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7693,289.7759451624006,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7694,289.82594516314566,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7695,289.8759451638907,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7696,289.9259451646358,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7697,289.97594516538084,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7698,290.0259451661259,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7699,290.07594516687095,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7700,290.125945167616,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7701,290.17594516836107,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7702,290.2259451691061,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7703,290.2759451698512,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7704,290.32594517059624,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7705,290.3759451713413,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7706,290.42594517208636,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7707,290.4759451728314,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7708,290.5259451735765,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7709,290.57594517432153,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7710,290.6259451750666,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7711,290.67594517581165,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7712,290.7259451765567,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7713,290.77594517730176,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
7714,290.8259451780468,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
