Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1258,42.52146270312369,135,"(136.36962890625,226.93528747558594,15.253018379211426)","(-44.9999885559082,-90.1596908569336,0.0)","(136.34072875976562,216.87661743164062,0.25306394696235657)","(0.07984490692615509,-90.19908905029297,0.004767973441630602)","Vector3D(x=-0.028087, y=-1.197274, z=-0.000001)","('throttle':(0.34870195388793945,),'brake':(0.0,),'steering':(-0.026162197813391685,),'hand_brake':False,'gear':1)"
1259,42.57146270386875,135,"(136.37547302246094,226.87655639648438,15.253063201904297)","(-44.9999885559082,-90.1990737915039,0.0)","(136.3395538330078,216.81549072265625,0.2531494200229645)","(0.07000260800123215,-90.23780059814453,0.004624105058610439)","Vector3D(x=-0.031254, y=-1.241632, z=0.000003)","('throttle':(0.4585602879524231,),'brake':(0.0,),'steering':(-0.027535386383533478,),'hand_brake':False,'gear':1)"
1260,42.621462704613805,135,"(136.3810577392578,226.8153839111328,15.253149032592773)","(-45.000003814697266,-90.23779296875,2.414836444586399e-06)","(136.3382568359375,216.75209045410156,0.2532370686531067)","(0.05991441756486893,-90.28021240234375,0.0046854168176651)","Vector3D(x=-0.034559, y=-1.290226, z=0.000001)","('throttle':(0.5451470613479614,),'brake':(0.0,),'steering':(-0.029018254950642586,),'hand_brake':False,'gear':1)"
1261,42.67146270535886,135,"(136.3871612548828,226.75196838378906,15.253236770629883)","(-44.9999885559082,-90.28020477294922,0.0)","(136.33680725097656,216.6861114501953,0.25330817699432373)","(0.05173185095191002,-90.32601928710938,0.00480258371680975)","Vector3D(x=-0.038103, y=-1.340456, z=0.000003)","('throttle':(0.47882887721061707,),'brake':(0.0,),'steering':(-0.030035411939024925,),'hand_brake':False,'gear':1)"
1262,42.72146270610392,135,"(136.39370727539062,226.68592834472656,15.253307342529297)","(-44.99999237060547,-90.32601165771484,0.0)","(136.33518981933594,216.61813354492188,0.2533735930919647)","(0.04419815167784691,-90.37239074707031,0.004950196016579866)","Vector3D(x=-0.041648, y=-1.369853, z=0.000004)","('throttle':(0.2434101551771164,),'brake':(0.0,),'steering':(-0.031842563301324844,),'hand_brake':False,'gear':1)"
1263,42.77146270684898,135,"(136.40017700195312,226.617919921875,15.253372192382812)","(-44.9999885559082,-90.37236022949219,-2.4148362172127236e-06)","(136.33338928222656,216.54953002929688,0.2534469962120056)","(0.03576286882162094,-90.42929077148438,0.00553155317902565)","Vector3D(x=-0.046807, y=-1.372222, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0358138345181942,),'hand_brake':False,'gear':1)"
1264,42.82146270759404,135,"(136.40830993652344,226.54925537109375,15.253445625305176)","(-45.000003814697266,-90.42928314208984,2.414836444586399e-06)","(136.33139038085938,216.4813690185547,0.25352588295936584)","(0.026678716763854027,-90.489013671875,0.006126336753368378)","Vector3D(x=-0.051736, y=-1.357997, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.039681680500507355,),'hand_brake':False,'gear':1)"
1265,42.871462708339095,135,"(136.41673278808594,226.48098754882812,15.253524780273438)","(-44.99999237060547,-90.48900604248047,0.0)","(136.3292999267578,216.41415405273438,0.2536017596721649)","(0.01792924478650093,-90.55394744873047,0.005798493977636099)","Vector3D(x=-0.053369, y=-1.335513, z=0.000003)","('throttle':(0.16064150631427765,),'brake':(0.0,),'steering':(-0.0399533249437809,),'hand_brake':False,'gear':1)"
1266,42.92146270908415,135,"(136.4259796142578,226.41366577148438,15.253602027893066)","(-44.9999885559082,-90.55393981933594,0.0)","(136.32720947265625,216.34817504882812,0.2536682188510895)","(0.01029309444129467,-90.611328125,0.0043532829731702805)","Vector3D(x=-0.051479, y=-1.310881, z=0.000001)","('throttle':(0.23626255989074707,),'brake':(0.0,),'steering':(-0.03699006512761116,),'hand_brake':False,'gear':1)"
1267,42.97146270982921,135,"(136.43389892578125,226.3476104736328,15.253667831420898)","(-44.99999237060547,-90.61132049560547,0.0)","(136.32522583007812,216.28343200683594,0.25372207164764404)","(0.004098113160580397,-90.66710662841797,0.002705442951992154)","Vector3D(x=-0.049100, y=-1.284837, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03407521918416023,),'hand_brake':False,'gear':1)"
1268,43.02146271057427,135,"(136.441650390625,226.28274536132812,15.253721237182617)","(-44.9999885559082,-90.66710662841797,-4.829672434425447e-06)","(136.32327270507812,216.2200164794922,0.25376418232917786)","(-0.0007649811450392008,-90.71487426757812,0.0014619191642850637)","Vector3D(x=-0.047258, y=-1.258773, z=0.000001)","('throttle':(0.24855419993400574,),'brake':(0.0,),'steering':(-0.03228321298956871,),'hand_brake':False,'gear':1)"
1269,43.07146271131933,135,"(136.4480438232422,226.21923828125,15.253764152526855)","(-45.000003814697266,-90.71484375,0.0)","(136.32135009765625,216.15782165527344,0.2537945806980133)","(-0.004275698214769363,-90.76360321044922,0.0008291879785247147)","Vector3D(x=-0.046660, y=-1.234856, z=0.000002)","('throttle':(0.24855419993400574,),'brake':(0.0,),'steering':(-0.03161311149597168,),'hand_brake':False,'gear':1)"
1270,43.121462712064385,135,"(136.45462036132812,226.15692138671875,15.25379467010498)","(-44.9999885559082,-90.76359558105469,-2.4148362172127236e-06)","(136.31947326660156,216.09669494628906,0.2538137137889862)","(-0.00646818894892931,-90.8046875,-2.0844082015969434e-10)","Vector3D(x=-0.044181, y=-1.216583, z=0.000002)","('throttle':(0.4985818862915039,),'brake':(0.0,),'steering':(-0.02848818339407444,),'hand_brake':False,'gear':1)"
1271,43.17146271280944,135,"(136.4599151611328,226.095703125,15.253812789916992)","(-45.000003814697266,-90.8046875,-2.414836444586399e-06)","(136.31764221191406,216.0359649658203,0.2538156509399414)","(-0.0066867549903690815,-90.845458984375,-0.00036621070466935635)","Vector3D(x=-0.043739, y=-1.217442, z=0.000001)","('throttle':(0.572880744934082,),'brake':(0.0,),'steering':(-0.027278317138552666,),'hand_brake':False,'gear':1)"
1272,43.2214627135545,135,"(136.46519470214844,226.03488159179688,15.253815650939941)","(-45.000003814697266,-90.84545135498047,0.0)","(136.31576538085938,215.97447204589844,0.25379520654678345)","(-0.004337169695645571,-90.88011932373047,-0.0004882813664153218)","Vector3D(x=-0.043549, y=-1.236987, z=0.000001)","('throttle':(0.2562423348426819,),'brake':(0.0,),'steering':(-0.02571209706366062,),'hand_brake':False,'gear':1)"
1273,43.27146271429956,135,"(136.46937561035156,225.97329711914062,15.25379467010498)","(-44.99999237060547,-90.88011169433594,0.0)","(136.31393432617188,215.91233825683594,0.2537757456302643)","(-0.0020763773936778307,-90.9166259765625,-0.000518798828125)","Vector3D(x=-0.043333, y=-1.242455, z=0.000001)","('throttle':(0.15764854848384857,),'brake':(0.0,),'steering':(-0.024527758359909058,),'hand_brake':False,'gear':1)"
1274,43.32146271504462,135,"(136.47390747070312,225.9110565185547,15.253775596618652)","(-44.9999885559082,-90.91661071777344,0.0)","(136.31210327148438,215.8505401611328,0.25377121567726135)","(-0.001557283103466034,-90.95089721679688,-0.0006713866605423391)","Vector3D(x=-0.042204, y=-1.230866, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02311626449227333,),'hand_brake':False,'gear':1)"
1275,43.371462715789676,135,"(136.47805786132812,225.84915161132812,15.25377082824707)","(-44.9999885559082,-90.95085906982422,0.0)","(136.3103485107422,215.7893524169922,0.2537761330604553)","(-0.0021378491073846817,-90.98509979248047,-0.0008239744929596782)","Vector3D(x=-0.041183, y=-1.219157, z=0.000002)","('throttle':(0.180852472782135,),'brake':(0.0,),'steering':(-0.021483317017555237,),'hand_brake':False,'gear':1)"
1276,43.421462716534734,135,"(136.48226928710938,225.78787231445312,15.253776550292969)","(-44.9999885559082,-90.98509216308594,0.0)","(136.30859375,215.72879028320312,0.2537837624549866)","(-0.002991622779518366,-91.01535034179688,-0.0009155271109193563)","Vector3D(x=-0.040204, y=-1.205929, z=0.000002)","('throttle':(0.24946574866771698,),'brake':(0.0,),'steering':(-0.020230595022439957,),'hand_brake':False,'gear':1)"
1277,43.47146271727979,135,"(136.4857940673828,225.7272186279297,15.2537841796875)","(-44.9999885559082,-91.01534271240234,0.0)","(136.30686950683594,215.66883850097656,0.25379085540771484)","(-0.0038180756382644176,-91.04409790039062,-0.0009155274019576609)","Vector3D(x=-0.039531, y=-1.194307, z=0.000002)","('throttle':(0.2951784133911133,),'brake':(0.0,),'steering':(-0.019103679805994034,),'hand_brake':False,'gear':1)"
1278,43.52146271802485,135,"(136.4890899658203,225.6671600341797,15.253789901733398)","(-44.99999237060547,-91.04410552978516,2.414836444586399e-06)","(136.3051300048828,215.60948181152344,0.2537961006164551)","(-0.004425962455570698,-91.06978607177734,-0.0009155274019576609)","Vector3D(x=-0.038704, y=-1.182525, z=0.000003)","('throttle':(0.21027182042598724,),'brake':(0.0,),'steering':(-0.018125003203749657,),'hand_brake':False,'gear':1)"
1280,43.621462719514966,135,"(136.49464416503906,225.54893493652344,15.253801345825195)","(-44.9999885559082,-91.09554290771484,0.0)","(136.30174255371094,215.49273681640625,0.25380581617355347)","(-0.005559773650020361,-91.11862182617188,-0.0007629392785020173)","Vector3D(x=-0.037537, y=-1.155700, z=0.000002)","('throttle':(0.2728953957557678,),'brake':(0.0,),'steering':(-0.016636278480291367,),'hand_brake':False,'gear':1)"
1281,43.671462720260024,135,"(136.49696350097656,225.49081420898438,15.253806114196777)","(-44.9999885559082,-91.11862182617188,2.4148362172127236e-06)","(136.3000946044922,215.43524169921875,0.25380754470825195)","(-0.005771509371697903,-91.14083099365234,-0.0008544920710846782)","Vector3D(x=-0.036624, y=-1.145952, z=0.000002)","('throttle':(0.3283214569091797,),'brake':(0.0,),'steering':(-0.015315450727939606,),'hand_brake':False,'gear':1)"
1282,43.72146272100508,135,"(136.4991912841797,225.43325805664062,15.253807067871094)","(-44.9999885559082,-91.14083099365234,2.4148362172127236e-06)","(136.29844665527344,215.37820434570312,0.25380629301071167)","(-0.005614415276795626,-91.16028594970703,-0.00091552734375)","Vector3D(x=-0.035689, y=-1.137714, z=0.000002)","('throttle':(0.24366626143455505,),'brake':(0.0,),'steering':(-0.014210417866706848,),'hand_brake':False,'gear':1)"
1283,43.77146272175014,135,"(136.50094604492188,225.3761444091797,15.253806114196777)","(-44.99999237060547,-91.16028594970703,-2.414836444586399e-06)","(136.29685974121094,215.321533203125,0.25380438566207886)","(-0.005375358741730452,-91.17965698242188,-0.0008239742601290345)","Vector3D(x=-0.035403, y=-1.129575, z=0.000002)","('throttle':(0.28018322587013245,),'brake':(0.0,),'steering':(-0.013760031200945377,),'hand_brake':False,'gear':1)"
1284,43.8214627224952,135,"(136.5027313232422,225.3194122314453,15.253803253173828)","(-44.9999885559082,-91.17965698242188,-2.4148362172127236e-06)","(136.29525756835938,215.26524353027344,0.2538013458251953)","(-0.005033849272876978,-91.19710540771484,-0.0007629392785020173)","Vector3D(x=-0.034916, y=-1.123018, z=0.000002)","('throttle':(0.28758862614631653,),'brake':(0.0,),'steering':(-0.013100770302116871,),'hand_brake':False,'gear':1)"
1285,43.871462723240256,135,"(136.50418090820312,225.2630615234375,15.253801345825195)","(-45.000003814697266,-91.19708251953125,0.0)","(136.29368591308594,215.20925903320312,0.2537972629070282)","(-0.004576226696372032,-91.21422576904297,-0.000732421875)","Vector3D(x=-0.034374, y=-1.118683, z=0.000003)","('throttle':(0.31316065788269043,),'brake':(0.0,),'steering':(-0.01211481261998415,),'hand_brake':False,'gear':1)"
1286,43.921462723985314,135,"(136.50559997558594,225.20700073242188,15.25379753112793)","(-44.9999885559082,-91.21421813964844,0.0)","(136.29209899902344,215.15335083007812,0.25379133224487305)","(-0.003879547119140625,-91.229248046875,-0.0007629395695403218)","Vector3D(x=-0.033790, y=-1.116982, z=0.000003)","('throttle':(0.3102721571922302,),'brake':(0.0,),'steering':(-0.01123597752302885,),'hand_brake':False,'gear':1)"
1287,43.97146272473037,135,"(136.50662231445312,225.1510467529297,15.253790855407715)","(-45.000003814697266,-91.22923278808594,-2.414836444586399e-06)","(136.29052734375,215.0974884033203,0.25378403067588806)","(-0.0030257736798375845,-91.2444076538086,-0.000640869140625)","Vector3D(x=-0.033854, y=-1.117961, z=0.000001)","('throttle':(0.33235296607017517,),'brake':(0.0,),'steering':(-0.010953313671052456,),'hand_brake':False,'gear':1)"
1288,44.02146272547543,135,"(136.50770568847656,225.09510803222656,15.2537841796875)","(-44.99999237060547,-91.24437713623047,0.0)","(136.2889862060547,215.0415802001953,0.2537769377231598)","(-0.002226641634479165,-91.25808715820312,-0.0005798339261673391)","Vector3D(x=-0.033526, y=-1.117556, z=0.000003)","('throttle':(0.23666425049304962,),'brake':(0.0,),'steering':(-0.010317700915038586,),'hand_brake':False,'gear':1)"
1289,44.07146272622049,135,"(136.508544921875,225.03915405273438,15.253776550292969)","(-44.9999885559082,-91.2580795288086,0.0)","(136.28744506835938,214.9857940673828,0.25377386808395386)","(-0.0018919622525572777,-91.27178192138672,-0.0005187987699173391)","Vector3D(x=-0.033198, y=-1.113224, z=0.000001)","('throttle':(0.24622121453285217,),'brake':(0.0,),'steering':(-0.009696711786091328,),'hand_brake':False,'gear':1)"
1290,44.12146272696555,135,"(136.50938415527344,224.98333740234375,15.253772735595703)","(-44.9999885559082,-91.27177429199219,-4.829672434425447e-06)","(136.285888671875,214.93031311035156,0.25377413630485535)","(-0.0018919622525572777,-91.28365325927734,-0.000518798828125)","Vector3D(x=-0.032682, y=-1.107648, z=0.000002)","('throttle':(0.2645985186100006,),'brake':(0.0,),'steering':(-0.0090808579698205,),'hand_brake':False,'gear':1)"
1291,44.171462727710605,135,"(136.50990295410156,224.9278106689453,15.253772735595703)","(-44.9999885559082,-91.28362274169922,2.4148362172127236e-06)","(136.28439331054688,214.87515258789062,0.25377681851387024)","(-0.0021993208210915327,-91.29595947265625,-0.0004577636136673391)","Vector3D(x=-0.032442, y=-1.099042, z=0.000001)","('throttle':(0.18874908983707428,),'brake':(0.0,),'steering':(-0.008801599964499474,),'hand_brake':False,'gear':1)"
1292,44.22146272845566,135,"(136.51055908203125,224.87258911132812,15.253776550292969)","(-44.99999237060547,-91.29595947265625,9.659345778345596e-06)","(136.2828826904297,214.82052612304688,0.2537820637226105)","(-0.002807207638397813,-91.30685424804688,-0.0003662109375)","Vector3D(x=-0.032176, y=-1.087980, z=0.000002)","('throttle':(0.21681517362594604,),'brake':(0.0,),'steering':(-0.008719206787645817,),'hand_brake':False,'gear':1)"
1293,44.27146272920072,135,"(136.51095581054688,224.81793212890625,15.25378131866455)","(-44.9999885559082,-91.30684661865234,-4.829672434425447e-06)","(136.28135681152344,214.7664794921875,0.2537882924079895)","(-0.0035448679700493813,-91.318359375,-0.00033569353399798274)","Vector3D(x=-0.031743, y=-1.076090, z=0.000001)","('throttle':(0.22824354469776154,),'brake':(0.0,),'steering':(-0.008251606486737728,),'hand_brake':False,'gear':1)"
1294,44.32146272994578,135,"(136.5114288330078,224.76382446289062,15.25378704071045)","(-45.000003814697266,-91.318359375,2.414836444586399e-06)","(136.27989196777344,214.71304321289062,0.25379377603530884)","(-0.004180075600743294,-91.32799530029297,-0.00030517569393850863)","Vector3D(x=-0.031253, y=-1.064696, z=0.000003)","('throttle':(0.25281596183776855,),'brake':(0.0,),'steering':(-0.007897378876805305,),'hand_brake':False,'gear':1)"
1295,44.37146273069084,135,"(136.51165771484375,224.71034240722656,15.253793716430664)","(-44.99999237060547,-91.32799530029297,2.4148362172127236e-06)","(136.27841186523438,214.6601104736328,0.2537977993488312)","(-0.0046376981772482395,-91.33847045898438,-0.00027465829043649137)","Vector3D(x=-0.030951, y=-1.054002, z=0.000002)","('throttle':(0.25736209750175476,),'brake':(0.0,),'steering':(-0.007644976489245892,),'hand_brake':False,'gear':1)"
1296,44.421462731435895,135,"(136.51199340820312,224.65737915039062,15.25379753112793)","(-44.9999885559082,-91.33846282958984,0.0)","(136.27696228027344,214.607666015625,0.2537998855113983)","(-0.0048835850320756435,-91.34722137451172,-0.0002441406832076609)","Vector3D(x=-0.030598, y=-1.044504, z=0.000003)","('throttle':(0.2695047855377197,),'brake':(0.0,),'steering':(-0.007395436521619558,),'hand_brake':False,'gear':1)"
1297,44.47146273218095,135,"(136.51206970214844,224.6049041748047,15.253798484802246)","(-44.9999885559082,-91.34722137451172,0.0)","(136.27552795410156,214.55572509765625,0.2538006901741028)","(-0.004979207646101713,-91.35687255859375,-0.00024414047948084772)","Vector3D(x=-0.030304, y=-1.035014, z=0.000003)","('throttle':(0.23183131217956543,),'brake':(0.0,),'steering':(-0.00711558572947979,),'hand_brake':False,'gear':1)"
1298,44.52146273292601,135,"(136.51231384277344,224.5529022216797,15.253799438476562)","(-44.9999885559082,-91.35687255859375,0.0)","(136.27407836914062,214.5042266845703,0.2538011968135834)","(-0.005033849272876978,-91.36465454101562,-0.0002441408869344741)","Vector3D(x=-0.029863, y=-1.025291, z=0.000003)","('throttle':(0.2393157184123993,),'brake':(0.0,),'steering':(-0.006759673357009888,),'hand_brake':False,'gear':1)"
1299,44.57146273367107,135,"(136.51223754882812,224.5013885498047,15.253801345825195)","(-44.9999885559082,-91.36461639404297,-2.414836444586399e-06)","(136.27268981933594,214.45326232910156,0.2538016140460968)","(-0.005067999940365553,-91.37349700927734,-0.00021362327970564365)","Vector3D(x=-0.029583, y=-1.015493, z=0.000003)","('throttle':(0.2421015202999115,),'brake':(0.0,),'steering':(-0.006559486500918865,),'hand_brake':False,'gear':1)"
