Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2936,116.08644832670689,135,"(-7.301736831665039,194.33273315429688,15.253580093383789)","(-44.99998092651367,90.0190658569336,-2.4148362172127236e-06)","(-7.305122375488281,204.43382263183594,0.2536138892173767)","(0.016556378453969955,90.02005004882812,-6.103565101511776e-05)","Vector3D(x=-0.001301, y=2.011943, z=0.000001)","('throttle':(0.19920478761196136,),'brake':(0.0,),'steering':(0.00040295248618349433,),'hand_brake':False,'gear':1)"
2937,116.13644832745194,135,"(-7.3016228675842285,194.43382263183594,15.253612518310547)","(-44.9999885559082,90.02005004882812,-2.4148362172127236e-06)","(-7.305180549621582,204.5342559814453,0.2536563575267792)","(0.011665962636470795,90.02099609375,-6.103522173361853e-05)","Vector3D(x=-0.001340, y=2.008266, z=0.000001)","('throttle':(0.66944819688797,),'brake':(0.0,),'steering':(0.00039901735726743937,),'hand_brake':False,'gear':1)"
2938,116.186448328197,135,"(-7.301516056060791,194.5342559814453,15.253655433654785)","(-44.9999885559082,90.02100372314453,2.4148362172127236e-06)","(-7.305239200592041,204.63388061523438,0.2536965012550354)","(0.007041924633085728,90.02191925048828,-6.103522173361853e-05)","Vector3D(x=-0.001332, y=1.984563, z=0.000000)","('throttle':(0.39093393087387085,),'brake':(0.0,),'steering':(0.00039245098014362156,),'hand_brake':False,'gear':1)"
2939,116.23644832894206,135,"(-7.301413536071777,194.63388061523438,15.253695487976074)","(-45.000003814697266,90.02191925048828,0.0)","(-7.305298805236816,204.73353576660156,0.253717839717865)","(0.004589886870235205,90.0228271484375,-3.051740350201726e-05)","Vector3D(x=-0.001382, y=2.002602, z=0.000000)","('throttle':(0.6856734752655029,),'brake':(0.0,),'steering':(0.00038678120472468436,),'hand_brake':False,'gear':1)"
2940,116.28644832968712,135,"(-7.301314353942871,194.73353576660156,15.253716468811035)","(-45.000003814697266,90.02279663085938,2.414836444586399e-06)","(-7.305361270904541,204.83384704589844,0.2537207007408142)","(0.004255207721143961,90.0237045288086,-3.0517821869580075e-05)","Vector3D(x=-0.001401, y=2.009970, z=0.000001)","('throttle':(0.37836360931396484,),'brake':(0.0,),'steering':(0.00038584874710068107,),'hand_brake':False,'gear':1)"
2941,116.33644833043218,135,"(-7.301224231719971,194.83384704589844,15.2537202835083)","(-44.9999885559082,90.02367401123047,2.4148362172127236e-06)","(-7.305424690246582,204.93533325195312,0.25371143221855164)","(0.005320717114955187,90.02464294433594,-6.1035014368826523e-05)","Vector3D(x=-0.001467, y=2.040665, z=0.000000)","('throttle':(0.351587176322937,),'brake':(0.0,),'steering':(0.00038476305780932307,),'hand_brake':False,'gear':1)"
2942,116.38644833117723,135,"(-7.30112361907959,194.93533325195312,15.253711700439453)","(-44.9999885559082,90.02464294433594,-2.414836444586399e-06)","(-7.305490493774414,205.0372772216797,0.2537088692188263)","(0.005614415276795626,90.02555847167969,-6.1035014368826523e-05)","Vector3D(x=-0.001483, y=2.038527, z=-0.000001)","('throttle':(0.46226370334625244,),'brake':(0.0,),'steering':(0.0003837852564174682,),'hand_brake':False,'gear':1)"
2943,116.43644833192229,135,"(-7.301029682159424,195.0372772216797,15.253707885742188)","(-44.99999237060547,90.02555847167969,0.0)","(-7.305558204650879,205.13999938964844,0.2537041902542114)","(0.006160830147564411,90.02645874023438,-6.103522173361853e-05)","Vector3D(x=-0.001537, y=2.062897, z=-0.000000)","('throttle':(0.2748098075389862,),'brake':(0.0,),'steering':(0.000375917850760743,),'hand_brake':False,'gear':1)"
2944,116.48644833266735,135,"(-7.30094051361084,195.13999938964844,15.253703117370605)","(-45.000003814697266,90.02645874023438,0.0)","(-7.30562686920166,205.2426300048828,0.25371304154396057)","(0.00513630174100399,90.02732849121094,-3.0517610866809264e-05)","Vector3D(x=-0.001530, y=2.044942, z=-0.000001)","('throttle':(0.30578020215034485,),'brake':(0.0,),'steering':(0.0003680204972624779,),'hand_brake':False,'gear':1)"
2945,116.53644833341241,135,"(-7.300856590270996,195.2426300048828,15.253711700439453)","(-44.99999237060547,90.02732849121094,0.0)","(-7.305697441101074,205.3450927734375,0.25372421741485596)","(0.0038522265385836363,90.02820587158203,-3.051740350201726e-05)","Vector3D(x=-0.001576, y=2.054209, z=-0.000001)","('throttle':(0.43189817667007446,),'brake':(0.0,),'steering':(0.00036523336893878877,),'hand_brake':False,'gear':1)"
2946,116.58644833415747,135,"(-7.300774574279785,195.3450927734375,15.253724098205566)","(-44.9999885559082,90.02818298339844,0.0)","(-7.3057684898376465,205.44729614257812,0.2537374794483185)","(0.0023222642485052347,90.02908325195312,-3.0517610866809264e-05)","Vector3D(x=-0.001575, y=2.036658, z=-0.000001)","('throttle':(0.3377450704574585,),'brake':(0.0,),'steering':(0.00036179961171001196,),'hand_brake':False,'gear':1)"
2947,116.63644833490252,135,"(-7.300692558288574,195.44729614257812,15.253737449645996)","(-44.99999237060547,90.02908325195312,-2.414836444586399e-06)","(-7.305840969085693,205.54945373535156,0.2537449300289154)","(0.0014684905763715506,90.02993774414062,-3.0517559935105965e-05)","Vector3D(x=-0.001627, y=2.048277, z=-0.000001)","('throttle':(0.40990039706230164,),'brake':(0.0,),'steering':(0.0003613677399698645,),'hand_brake':False,'gear':1)"
2948,116.68644833564758,135,"(-7.3006157875061035,195.54945373535156,15.253745079040527)","(-44.9999885559082,90.02993774414062,0.0)","(-7.305914878845215,205.65155029296875,0.25374916195869446)","(0.0009767169831320643,90.03081512451172,-3.0517559935105965e-05)","Vector3D(x=-0.001631, y=2.041991, z=-0.000001)","('throttle':(0.6591401696205139,),'brake':(0.0,),'steering':(0.00035510549787431955,),'hand_brake':False,'gear':1)"
2949,116.73644833639264,135,"(-7.300536155700684,195.6515350341797,15.253748893737793)","(-44.99999237060547,90.03079223632812,0.0)","(-7.305991172790527,205.75515747070312,0.2537287175655365)","(0.0033331322483718395,90.03166198730469,-3.0517610866809264e-05)","Vector3D(x=-0.001713, y=2.095406, z=-0.000001)","('throttle':(0.6618846654891968,),'brake':(0.0,),'steering':(0.0003535109863150865,),'hand_brake':False,'gear':1)"
2950,116.7864483371377,135,"(-7.300465106964111,195.75515747070312,15.253728866577148)","(-44.9999885559082,90.0316390991211,0.0)","(-7.306070327758789,205.86143493652344,0.25368690490722656)","(0.008148415014147758,90.03253173828125,-6.103522173361853e-05)","Vector3D(x=-0.001775, y=2.148476, z=-0.000002)","('throttle':(0.6979953646659851,),'brake':(0.0,),'steering':(0.00035367748932912946,),'hand_brake':False,'gear':1)"
2951,116.83644833788276,135,"(-7.300392150878906,195.86141967773438,15.25368595123291)","(-44.99999237060547,90.03253173828125,-4.829672889172798e-06)","(-7.306155204772949,205.97210693359375,0.25361940264701843)","(0.01590750925242901,90.03340911865234,-6.103481427999213e-05)","Vector3D(x=-0.001896, y=2.257102, z=-0.000002)","('throttle':(0.6793265342712402,),'brake':(0.0,),'steering':(0.0003445268957875669,),'hand_brake':False,'gear':1)"
2952,116.88644833862782,135,"(-7.300324440002441,195.97210693359375,15.253619194030762)","(-45.000003814697266,90.03340911865234,0.0)","(-7.306244373321533,206.0875701904297,0.25354963541030884)","(0.023939812555909157,90.0343017578125,-6.103481427999213e-05)","Vector3D(x=-0.001976, y=2.340235, z=-0.000003)","('throttle':(0.4349924623966217,),'brake':(0.0,),'steering':(0.00033606746001169086,),'hand_brake':False,'gear':1)"
2953,116.93644833937287,135,"(-7.300257205963135,196.0875701904297,15.253549575805664)","(-44.9999885559082,90.0343017578125,-4.829672434425447e-06)","(-7.306338310241699,206.20724487304688,0.2534990608692169)","(0.029772793874144554,90.03520965576172,-6.103481427999213e-05)","Vector3D(x=-0.002073, y=2.423709, z=-0.000003)","('throttle':(0.38206595182418823,),'brake':(0.0,),'steering':(0.0003233421011827886,),'hand_brake':False,'gear':1)"
2954,116.98644834011793,135,"(-7.300192832946777,196.20724487304688,15.253498077392578)","(-44.9999885559082,90.03520965576172,2.4148362172127236e-06)","(-7.306435585021973,206.32952880859375,0.25348517298698425)","(0.03137105703353882,90.03608703613281,-6.10364877502434e-05)","Vector3D(x=-0.002117, y=2.457659, z=-0.000003)","('throttle':(0.3641878068447113,),'brake':(0.0,),'steering':(0.0003170279960613698,),'hand_brake':False,'gear':1)"
2955,117.03644834086299,135,"(-7.300137042999268,196.32952880859375,15.253484725952148)","(-44.999977111816406,90.03607177734375,-2.4148362172127236e-06)","(-7.306534767150879,206.4536895751953,0.2534952163696289)","(0.030209925025701523,90.03697967529297,-6.103481427999213e-05)","Vector3D(x=-0.002181, y=2.498708, z=-0.000001)","('throttle':(0.3633939325809479,),'brake':(0.0,),'steering':(0.00030547467758879066,),'hand_brake':False,'gear':1)"
2956,117.08644834160805,135,"(-7.300080299377441,196.4536895751953,15.253494262695312)","(-44.9999885559082,90.03697967529297,-2.4148362172127236e-06)","(-7.306637287139893,206.578857421875,0.2535243630409241)","(0.026835812255740166,90.03784942626953,-6.103481427999213e-05)","Vector3D(x=-0.002208, y=2.506747, z=-0.000001)","('throttle':(0.39756205677986145,),'brake':(0.0,),'steering':(0.0003029066720046103,),'hand_brake':False,'gear':1)"
2957,117.1364483423531,135,"(-7.3000311851501465,196.578857421875,15.253524780273438)","(-44.9999885559082,90.03782653808594,0.0)","(-7.306741237640381,206.70516967773438,0.2535521388053894)","(0.023652944713830948,90.0386734008789,-3.0517407139996067e-05)","Vector3D(x=-0.002245, y=2.542410, z=-0.000001)","('throttle':(0.5613349080085754,),'brake':(0.0,),'steering':(0.0002770883438643068,),'hand_brake':False,'gear':1)"
2958,117.18644834309816,135,"(-7.299991130828857,196.70516967773438,15.253551483154297)","(-44.99998092651367,90.03865814208984,2.4148362172127236e-06)","(-7.306846618652344,206.83311462402344,0.25356799364089966)","(0.021829282864928246,90.0394515991211,-3.051824023714289e-05)","Vector3D(x=-0.002260, y=2.573176, z=-0.000001)","('throttle':(0.5617586970329285,),'brake':(0.0,),'steering':(0.0002569264906924218,),'hand_brake':False,'gear':1)"
2959,117.23644834384322,135,"(-7.299960613250732,196.83309936523438,15.253567695617676)","(-44.9999885559082,90.0394515991211,-2.4148362172127236e-06)","(-7.306956768035889,206.96372985839844,0.25356340408325195)","(0.022348377853631973,90.04023742675781,-3.0515739126713015e-05)","Vector3D(x=-0.002360, y=2.638728, z=-0.000001)","('throttle':(0.5207962393760681,),'brake':(0.0,),'steering':(0.00026155277737416327,),'hand_brake':False,'gear':1)"
2960,117.28644834458828,135,"(-7.299933910369873,196.96372985839844,15.253562927246094)","(-44.9999885559082,90.04023742675781,-2.4148362172127236e-06)","(-7.307069301605225,207.09706115722656,0.2535523474216461)","(0.023625623434782028,90.04104614257812,-6.103398118284531e-05)","Vector3D(x=-0.002442, y=2.685678, z=-0.000000)","('throttle':(0.5118508338928223,),'brake':(0.0,),'steering':(0.00026915990747511387,),'hand_brake':False,'gear':1)"
2961,117.33644834533334,135,"(-7.299905300140381,197.09706115722656,15.253551483154297)","(-45.000003814697266,90.04104614257812,2.414836444586399e-06)","(-7.307188510894775,207.2337188720703,0.25353097915649414)","(0.02607083134353161,90.0418701171875,-6.103565101511776e-05)","Vector3D(x=-0.002567, y=2.768428, z=0.000000)","('throttle':(0.7567510008811951,),'brake':(0.0,),'steering':(0.0002702919882722199,),'hand_brake':False,'gear':1)"
2962,117.3864483460784,135,"(-7.2998809814453125,197.23370361328125,15.25352954864502)","(-44.9999885559082,90.04183959960938,0.0)","(-7.307312488555908,207.3748779296875,0.2534922659397125)","(0.03054460510611534,90.04273986816406,-6.103481427999213e-05)","Vector3D(x=-0.002688, y=2.861137, z=0.000000)","('throttle':(0.6589464545249939,),'brake':(0.0,),'steering':(0.00027056431281380355,),'hand_brake':False,'gear':1)"
2963,117.43644834682345,135,"(-7.2998528480529785,197.3748779296875,15.25349235534668)","(-44.9999885559082,90.04271697998047,0.0)","(-7.307445049285889,207.52171325683594,0.2534370720386505)","(0.036903511732816696,90.04363250732422,-6.10364877502434e-05)","Vector3D(x=-0.002868, y=2.986690, z=-0.000002)","('throttle':(0.6001067161560059,),'brake':(0.0,),'steering':(0.0002764102246146649,),'hand_brake':False,'gear':1)"
2964,117.48644834756851,135,"(-7.299829483032227,197.52171325683594,15.253437042236328)","(-44.99999237060547,90.04362487792969,2.4148362172127236e-06)","(-7.307583332061768,207.67405700683594,0.25338953733444214)","(0.042381320148706436,90.04460144042969,-9.155390580417588e-05)","Vector3D(x=-0.003004, y=3.083478, z=-0.000001)","('throttle':(0.4766198694705963,),'brake':(0.0,),'steering':(0.00027610044344328344,),'hand_brake':False,'gear':1)"
2965,117.53644834831357,135,"(-7.299798965454102,197.67405700683594,15.253389358520508)","(-44.9999885559082,90.04460906982422,2.4148362172127236e-06)","(-7.307729721069336,207.83111572265625,0.25336286425590515)","(0.045434415340423584,90.04554748535156,-9.155390580417588e-05)","Vector3D(x=-0.003142, y=3.176401, z=-0.000001)","('throttle':(0.4535515606403351,),'brake':(0.0,),'steering':(0.0002695774892345071,),'hand_brake':False,'gear':1)"
2966,117.58644834905863,135,"(-7.299779891967773,197.83111572265625,15.253362655639648)","(-44.9999885559082,90.04551696777344,2.414836444586399e-06)","(-7.3078813552856445,207.99205017089844,0.25335803627967834)","(0.04600132256746292,90.0465087890625,-9.155223960988224e-05)","Vector3D(x=-0.003257, y=3.249990, z=-0.000003)","('throttle':(0.8065440654754639,),'brake':(0.0,),'steering':(0.00026805943343788385,),'hand_brake':False,'gear':1)"
2967,117.63644834980369,135,"(-7.299764156341553,197.99205017089844,15.253357887268066)","(-44.9999885559082,90.04650115966797,0.0)","(-7.308040618896484,208.1582794189453,0.25333842635154724)","(0.04826894402503967,90.04753112792969,-9.155224688583985e-05)","Vector3D(x=-0.003448, y=3.377988, z=-0.000003)","('throttle':(0.7195602059364319,),'brake':(0.0,),'steering':(0.00026938581140711904,),'hand_brake':False,'gear':1)"
2968,117.68644835054874,135,"(-7.299744606018066,198.1582794189453,15.253337860107422)","(-44.9999885559082,90.04753112792969,0.0)","(-7.3082098960876465,208.33154296875,0.25329235196113586)","(0.05356917157769203,90.0485610961914,-9.15505806915462e-05)","Vector3D(x=-0.003645, y=3.526761, z=-0.000003)","('throttle':(0.7419609427452087,),'brake':(0.0,),'steering':(0.0002643580373842269,),'hand_brake':False,'gear':1)"
2969,117.7364483512938,135,"(-7.299734115600586,198.33154296875,15.253292083740234)","(-45.000003814697266,90.04854583740234,0.0)","(-7.308390140533447,208.51348876953125,0.2532215416431427)","(0.06171075627207756,90.0495834350586,-9.155726729659364e-05)","Vector3D(x=-0.003888, y=3.712843, z=-0.000004)","('throttle':(0.7068262100219727,),'brake':(0.0,),'steering':(0.0002579009160399437,),'hand_brake':False,'gear':1)"
2970,117.78644835203886,135,"(-7.299736022949219,198.51348876953125,15.25322151184082)","(-44.9999885559082,90.049560546875,2.414836444586399e-06)","(-7.308581829071045,208.70404052734375,0.2531585693359375)","(0.06897124648094177,90.05067443847656,-0.00012206970859551802)","Vector3D(x=-0.004106, y=3.862753, z=-0.000003)","('throttle':(0.2896593511104584,),'brake':(0.0,),'steering':(0.000256906496360898,),'hand_brake':False,'gear':1)"
2971,117.83644835278392,135,"(-7.299737453460693,198.70404052734375,15.253158569335938)","(-45.000003814697266,90.05067443847656,-2.414836444586399e-06)","(-7.308782577514648,208.89968872070312,0.25315922498703003)","(0.06888928264379501,90.05178833007812,-0.00012206970859551802)","Vector3D(x=-0.004251, y=3.939206, z=-0.000003)","('throttle':(0.3518909513950348,),'brake':(0.0,),'steering':(0.0002511613129172474,),'hand_brake':False,'gear':1)"
2972,117.88644835352898,135,"(-7.29974365234375,198.89968872070312,15.253158569335938)","(-44.99999237060547,90.05178833007812,0.0)","(-7.308988094329834,209.0972442626953,0.2532251179218292)","(0.06128045544028282,90.05289459228516,-0.0001220730337081477)","Vector3D(x=-0.004323, y=3.953525, z=0.000001)","('throttle':(0.21676048636436462,),'brake':(0.0,),'steering':(0.0002456005895510316,),'hand_brake':False,'gear':1)"
2973,117.93644835427403,135,"(-7.299755573272705,199.0972442626953,15.25322437286377)","(-44.9999885559082,90.05287170410156,0.0)","(-7.309194564819336,209.29429626464844,0.2533368170261383)","(0.04841920733451843,90.05396270751953,-9.155224688583985e-05)","Vector3D(x=-0.004360, y=3.932592, z=0.000002)","('throttle':(0.22716444730758667,),'brake':(0.0,),'steering':(0.00023830980353523046,),'hand_brake':False,'gear':1)"
2974,117.98644835501909,135,"(-7.29977560043335,199.29429626464844,15.253336906433105)","(-44.9999885559082,90.053955078125,0.0)","(-7.309403896331787,209.48941040039062,0.25346648693084717)","(0.03348158672451973,90.05503845214844,-9.155223233392462e-05)","Vector3D(x=-0.004370, y=3.884368, z=0.000001)","('throttle':(0.2565920054912567,),'brake':(0.0,),'steering':(0.00023734502610750496,),'hand_brake':False,'gear':1)"
2975,118.03644835576415,135,"(-7.299798011779785,199.48941040039062,15.253466606140137)","(-44.9999885559082,90.05501556396484,2.4148362172127236e-06)","(-7.309614658355713,209.682373046875,0.2535836100578308)","(0.020019283518195152,90.05608367919922,-9.155221778200939e-05)","Vector3D(x=-0.004393, y=3.850400, z=0.000002)","('throttle':(0.46147820353507996,),'brake':(0.0,),'steering':(0.00023193292145151645,),'hand_brake':False,'gear':1)"
