Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3365,122.30363898957148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,122.35363899031654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,122.4036389910616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,122.45363899180666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,122.50363899255171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,122.55363899329677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,122.60363899404183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,122.65363899478689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,122.70363899553195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,122.753638996277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,122.80363899702206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,122.85363899776712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,122.90363899851218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,122.95363899925724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,123.0036390000023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,123.05363900074735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,123.10363900149241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,123.15363900223747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,123.20363900298253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,123.25363900372759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,123.30363900447264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,123.3536390052177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,123.40363900596276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,123.45363900670782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,123.50363900745288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,123.55363900819793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,123.60363900894299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,123.65363900968805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,123.70363901043311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,123.75363901117817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,123.80363901192322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,123.85363901266828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,123.90363901341334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,123.9536390141584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,124.00363901490346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,124.05363901564851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,124.10363901639357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,124.15363901713863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,124.20363901788369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,124.25363901862875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,124.3036390193738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,124.35363902011886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,124.40363902086392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,124.45363902160898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,124.50363902235404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,124.5536390230991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,124.60363902384415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,124.65363902458921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,124.70363902533427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,124.75363902607933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,124.80363902682438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,124.85363902756944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,124.9036390283145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,124.95363902905956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,125.00363902980462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,125.05363903054968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,125.10363903129473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,125.15363903203979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,125.20363903278485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,125.25363903352991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,125.30363903427497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,125.35363903502002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,125.40363903576508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,125.45363903651014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,125.5036390372552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,125.55363903800026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,125.60363903874531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,125.65363903949037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,125.70363904023543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,125.75363904098049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,125.80363904172555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,125.8536390424706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,125.90363904321566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,125.95363904396072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,126.00363904470578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,126.05363904545084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,126.1036390461959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,126.15363904694095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,126.20363904768601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,126.25363904843107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,126.30363904917613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,126.35363904992118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,126.40363905066624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,126.4536390514113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,126.50363905215636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,126.55363905290142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,126.60363905364648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,126.65363905439153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,126.70363905513659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,126.75363905588165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,126.80363905662671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,126.85363905737177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,126.90363905811682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,126.95363905886188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,127.00363905960694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,127.053639060352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,127.10363906109706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,127.15363906184211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,127.20363906258717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,127.25363906333223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,127.30363906407729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,127.35363906482235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,127.4036390655674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,127.45363906631246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,127.50363906705752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,127.55363906780258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,127.60363906854764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,127.6536390692927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,127.70363907003775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,127.75363907078281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,127.80363907152787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,127.85363907227293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,127.90363907301798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,127.95363907376304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,128.0036390745081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,128.05363907525316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,128.10363907599822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,128.15363907674327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,128.20363907748833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,128.2536390782334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,128.30363907897845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,128.3536390797235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,128.40363908046857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,128.45363908121362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,128.50363908195868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,128.55363908270374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,128.6036390834488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,128.65363908419386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,128.7036390849389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,128.75363908568397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,128.80363908642903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,128.8536390871741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,128.90363908791915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,128.9536390886642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,129.00363908940926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,129.05363909015432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,129.10363909089938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,129.15363909164444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,129.2036390923895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,129.25363909313455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,129.3036390938796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,129.35363909462467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,129.40363909536973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,129.45363909611478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,129.50363909685984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,129.5536390976049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,129.60363909834996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,129.65363909909502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,129.70363909984007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,129.75363910058513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,129.8036391013302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,129.85363910207525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,129.9036391028203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,129.95363910356537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,130.00363910431042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,130.05363910505548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,130.10363910580054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,130.1536391065456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,130.20363910729066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,130.2536391080357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,130.30363910878077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,130.35363910952583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,130.4036391102709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,130.45363911101595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,130.503639111761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,130.55363911250606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,130.60363911325112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,130.65363911399618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,130.70363911474124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,130.7536391154863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,130.80363911623135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,130.8536391169764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,130.90363911772147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,130.95363911846653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,131.00363911921158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,131.05363911995664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,131.1036391207017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,131.15363912144676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,131.20363912219182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,131.25363912293687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,131.30363912368193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,131.353639124427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,131.40363912517205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,131.4536391259171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,131.50363912666216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,131.55363912740722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,131.60363912815228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,131.65363912889734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,131.7036391296424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,131.75363913038746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,131.8036391311325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,131.85363913187757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,131.90363913262263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,131.9536391333677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,132.00363913411275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,132.0536391348578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,132.10363913560286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,132.15363913634792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,132.20363913709298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,132.25363913783804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,132.3036391385831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,132.35363913932815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,132.4036391400732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,132.45363914081827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,132.50363914156333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,132.55363914230838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,132.60363914305344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,132.6536391437985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,132.70363914454356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,132.75363914528862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,132.80363914603367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,132.85363914677873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,132.9036391475238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,132.95363914826885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,133.0036391490139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,133.05363914975896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,133.10363915050402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,133.15363915124908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,133.20363915199414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,133.2536391527392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,133.30363915348426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,133.3536391542293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,133.40363915497437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,133.45363915571943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,133.5036391564645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,133.55363915720955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,133.6036391579546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,133.65363915869966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,133.70363915944472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,133.75363916018978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,133.80363916093484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,133.8536391616799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,133.90363916242495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,133.95363916317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,134.00363916391507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,134.05363916466013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,134.10363916540518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,134.15363916615024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,134.2036391668953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,134.25363916764036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,134.30363916838542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,134.35363916913047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,134.40363916987553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,134.4536391706206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,134.50363917136565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,134.5536391721107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,134.60363917285576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,134.65363917360082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,134.70363917434588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
