Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2930,125.39262403547764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2931,125.4426240362227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2932,125.49262403696775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2933,125.54262403771281,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2934,125.59262403845787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2935,125.64262403920293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2936,125.69262403994799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2937,125.74262404069304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2938,125.7926240414381,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2939,125.84262404218316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2940,125.89262404292822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2941,125.94262404367328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2942,125.99262404441833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2943,126.0426240451634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2944,126.09262404590845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2945,126.14262404665351,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2946,126.19262404739857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2947,126.24262404814363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2948,126.29262404888868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2949,126.34262404963374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2950,126.3926240503788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2951,126.44262405112386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2952,126.49262405186892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2953,126.54262405261397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2954,126.59262405335903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2955,126.64262405410409,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2956,126.69262405484915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2957,126.7426240555942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2958,126.79262405633926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2959,126.84262405708432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2960,126.89262405782938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2961,126.94262405857444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2962,126.9926240593195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2963,127.04262406006455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2964,127.09262406080961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2965,127.14262406155467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,127.19262406229973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,127.24262406304479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,127.29262406378984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,127.3426240645349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,127.39262406527996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,127.44262406602502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,127.49262406677008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,127.54262406751513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,127.59262406826019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,127.64262406900525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,127.69262406975031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,127.74262407049537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,127.79262407124043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,127.84262407198548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,127.89262407273054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,127.9426240734756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,127.99262407422066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,128.04262407496572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,128.09262407571077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,128.14262407645583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,128.1926240772009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,128.24262407794595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,128.292624078691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,128.34262407943606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,128.39262408018112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,128.44262408092618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,128.49262408167124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,128.5426240824163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,128.59262408316135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,128.6426240839064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,128.69262408465147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,128.74262408539653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,128.7926240861416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,128.84262408688664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,128.8926240876317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,128.94262408837676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,128.99262408912182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,129.04262408986688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,129.09262409061193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,129.142624091357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,129.19262409210205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,129.2426240928471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,129.29262409359217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,129.34262409433722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,129.39262409508228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,129.44262409582734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,129.4926240965724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,129.54262409731746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,129.59262409806252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,129.64262409880757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,129.69262409955263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,129.7426241002977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,129.79262410104275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,129.8426241017878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,129.89262410253286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,129.94262410327792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,129.99262410402298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,130.04262410476804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,130.0926241055131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,130.14262410625815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,130.1926241070032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,130.24262410774827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,130.29262410849333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,130.3426241092384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,130.39262410998344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,130.4426241107285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,130.49262411147356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,130.54262411221862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,130.59262411296368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,130.64262411370873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,130.6926241144538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,130.74262411519885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,130.7926241159439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,130.84262411668897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,130.89262411743402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,130.94262411817908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,130.99262411892414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,131.0426241196692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,131.09262412041426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,131.14262412115932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,131.19262412190437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,131.24262412264943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,131.2926241233945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,131.34262412413955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,131.3926241248846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,131.44262412562966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,131.49262412637472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,131.54262412711978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,131.59262412786484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,131.6426241286099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,131.69262412935495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,131.7426241301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,131.79262413084507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,131.84262413159013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,131.8926241323352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,131.94262413308024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,131.9926241338253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,132.04262413457036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,132.09262413531542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,132.14262413606048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,132.19262413680553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,132.2426241375506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,132.29262413829565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,132.3426241390407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,132.39262413978577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,132.44262414053082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,132.49262414127588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,132.54262414202094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,132.592624142766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,132.64262414351106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,132.69262414425611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,132.74262414500117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,132.79262414574623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,132.8426241464913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,132.89262414723635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,132.9426241479814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,132.99262414872646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,133.04262414947152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,133.09262415021658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,133.14262415096164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,133.1926241517067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,133.24262415245175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,133.2926241531968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,133.34262415394187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,133.39262415468693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,133.442624155432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,133.49262415617704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,133.5426241569221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,133.59262415766716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,133.64262415841222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,133.69262415915728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,133.74262415990233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,133.7926241606474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,133.84262416139245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,133.8926241621375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,133.94262416288257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,133.99262416362762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,134.04262416437268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,134.09262416511774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,134.1426241658628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,134.19262416660786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,134.24262416735291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,134.29262416809797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,134.34262416884303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,134.3926241695881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,134.44262417033315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,134.4926241710782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,134.54262417182326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,134.59262417256832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,134.64262417331338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,134.69262417405844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,134.7426241748035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,134.79262417554855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,134.8426241762936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,134.89262417703867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,134.94262417778373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,134.99262417852879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,135.04262417927384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,135.0926241800189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,135.14262418076396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,135.19262418150902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,135.24262418225408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,135.29262418299913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,135.3426241837442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,135.39262418448925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,135.4426241852343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,135.49262418597937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,135.54262418672442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,135.59262418746948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3135,135.64262418821454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3136,135.6926241889596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3137,135.74262418970466,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3138,135.79262419044971,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3139,135.84262419119477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3140,135.89262419193983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3141,135.9426241926849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3142,135.99262419342995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3143,136.042624194175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3144,136.09262419492006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3145,136.14262419566512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3146,136.19262419641018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3147,136.24262419715524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3148,136.2926241979003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3149,136.34262419864535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3150,136.3926241993904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3151,136.44262420013547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3152,136.49262420088053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3153,136.54262420162559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3154,136.59262420237064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3155,136.6426242031157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3156,136.69262420386076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3157,136.74262420460582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3158,136.79262420535088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3159,136.84262420609593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3160,136.892624206841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3161,136.94262420758605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3162,136.9926242083311,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3163,137.04262420907617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3164,137.09262420982122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3165,137.14262421056628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3166,137.19262421131134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3167,137.2426242120564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3168,137.29262421280146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3169,137.34262421354651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3170,137.39262421429157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3171,137.44262421503663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3172,137.4926242157817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3173,137.54262421652675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3174,137.5926242172718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3175,137.64262421801686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3176,137.69262421876192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3177,137.74262421950698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3178,137.79262422025204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3179,137.8426242209971,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3180,137.89262422174215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3181,137.9426242224872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3182,137.99262422323227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3183,138.04262422397733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3184,138.09262422472239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3185,138.14262422546744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3186,138.1926242262125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3187,138.24262422695756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3188,138.29262422770262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3189,138.34262422844768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3190,138.39262422919273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3191,138.4426242299378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3192,138.49262423068285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3193,138.5426242314279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3194,138.59262423217297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3195,138.64262423291802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3196,138.69262423366308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3197,138.74262423440814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3198,138.7926242351532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3199,138.84262423589826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3200,138.89262423664331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3201,138.94262423738837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3202,138.99262423813343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3203,139.0426242388785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3204,139.09262423962355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3205,139.1426242403686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3206,139.19262424111366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3207,139.24262424185872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3208,139.29262424260378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3209,139.34262424334884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3210,139.3926242440939,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3211,139.44262424483895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3212,139.492624245584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3213,139.54262424632907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3214,139.59262424707413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3215,139.64262424781919,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3216,139.69262424856424,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3217,139.7426242493093,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3218,139.79262425005436,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3219,139.84262425079942,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3220,139.89262425154448,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3221,139.94262425228953,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3222,139.9926242530346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3223,140.04262425377965,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3224,140.0926242545247,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3225,140.14262425526977,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3226,140.19262425601482,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3227,140.24262425675988,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3228,140.29262425750494,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3229,140.34262425825,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3230,140.39262425899506,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3231,140.44262425974011,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3232,140.49262426048517,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3233,140.54262426123023,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3234,140.5926242619753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3235,140.64262426272035,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3236,140.6926242634654,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3237,140.74262426421046,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3238,140.79262426495552,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3239,140.84262426570058,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3240,140.89262426644564,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3241,140.9426242671907,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3242,140.99262426793575,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3243,141.0426242686808,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3244,141.09262426942587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3245,141.14262427017093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3246,141.19262427091599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3247,141.24262427166104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3248,141.2926242724061,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3249,141.34262427315116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3250,141.39262427389622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3251,141.44262427464128,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3252,141.49262427538633,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3253,141.5426242761314,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3254,141.59262427687645,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3255,141.6426242776215,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3256,141.69262427836657,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3257,141.74262427911162,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3258,141.79262427985668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3259,141.84262428060174,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3260,141.8926242813468,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
