Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3538,147.56483805458993,135,"(111.92930603027344,305.7447814941406,15.25329875946045)","(-45.000003814697266,1.4333163499832153,0.0)","(121.98902130126953,305.9981689453125,0.2532592713832855)","(0.05735309422016144,1.5082472562789917,0.00023195143148768693)","Vector3D(x=1.290107, y=0.115433, z=0.000001)","('throttle':(0.8497697114944458,),'brake':(0.0,),'steering':(0.12571026384830475,),'hand_brake':False,'gear':1)"
3539,147.61483805533499,135,"(111.99247741699219,305.7349548339844,15.25325870513916)","(-44.99999237060547,1.5082472562789917,1.5092726357579522e-07)","(122.05875396728516,306.0050048828125,0.25321924686431885)","(0.06199079379439354,1.731945514678955,-0.0285644493997097)","Vector3D(x=1.447645, y=0.193071, z=-0.000002)","('throttle':(0.8938177824020386,),'brake':(0.0,),'steering':(0.1538899540901184,),'hand_brake':False,'gear':1)"
3540,147.66483805608004,135,"(112.06331634521484,305.7027587890625,15.253219604492188)","(-45.000003814697266,1.731945514678955,0.0)","(122.13548278808594,306.01513671875,0.25318649411201477)","(0.06579520553350449,2.0665957927703857,-0.054962158203125)","Vector3D(x=1.587299, y=0.300977, z=-0.000003)","('throttle':(0.41155239939689636,),'brake':(0.0,),'steering':(0.23540082573890686,),'hand_brake':False,'gear':1)"
3541,147.7148380568251,135,"(112.14198303222656,305.6545104980469,15.253185272216797)","(-44.99999237060547,2.0665957927703857,0.0)","(122.21762084960938,306.0282287597656,0.25318270921707153)","(0.06622551381587982,2.471250295639038,-0.067230224609375)","Vector3D(x=1.675624, y=0.344845, z=-0.000001)","('throttle':(0.4829380214214325,),'brake':(0.0,),'steering':(0.23612163960933685,),'hand_brake':False,'gear':1)"
3542,147.76483805757016,135,"(112.22692108154297,305.5970458984375,15.253182411193848)","(-44.99999237060547,2.4712507724761963,7.546363178789761e-08)","(122.30461883544922,306.0418701171875,0.25319984555244446)","(0.06422426551580429,2.873945713043213,-0.058258056640625)","Vector3D(x=1.767602, y=0.350125, z=-0.000001)","('throttle':(0.4611726403236389,),'brake':(0.0,),'steering':(0.1984730362892151,),'hand_brake':False,'gear':1)"
3543,147.81483805831522,135,"(112.31719207763672,305.54046630859375,15.253199577331543)","(-44.99999237060547,2.87394642829895,-1.5092726357579522e-07)","(122.39469146728516,306.0522766113281,0.2532496154308319)","(0.05846641585230827,3.115586757659912,-0.010192870162427425)","Vector3D(x=1.818060, y=0.185405, z=0.000005)","('throttle':(0.5073098540306091,),'brake':(0.0,),'steering':(0.008390155620872974,),'hand_brake':False,'gear':1)"
3544,147.86483805906028,135,"(112.40946960449219,305.50872802734375,15.253249168395996)","(-44.9999885559082,3.1155879497528076,0.0)","(122.48735809326172,306.0578308105469,0.2533106505870819)","(0.05142449215054512,3.1269710063934326,0.03684113919734955)","Vector3D(x=1.874057, y=0.094423, z=0.000001)","('throttle':(0.2721131443977356,),'brake':(0.0,),'steering':(-0.022986194118857384,),'hand_brake':False,'gear':1)"
3545,147.91483805980533,135,"(112.50224304199219,305.5123291015625,15.253310203552246)","(-44.99999237060547,3.1269710063934326,-1.5092727778664994e-07)","(122.58072662353516,306.0651550292969,0.25338873267173767)","(0.042456451803445816,3.211714744567871,0.01733805611729622)","Vector3D(x=1.860185, y=0.209913, z=0.000002)","('throttle':(0.4191758930683136,),'brake':(0.0,),'steering':(0.13048550486564636,),'hand_brake':False,'gear':1)"
3546,147.9648380605504,135,"(112.596435546875,305.5049133300781,15.253388404846191)","(-45.000003814697266,3.2117152214050293,0.0)","(122.67432403564453,306.0765075683594,0.25346189737319946)","(0.03403482958674431,3.467562198638916,-0.01828002743422985)","Vector3D(x=1.881605, y=0.291208, z=0.000002)","('throttle':(0.45626410841941833,),'brake':(0.0,),'steering':(0.14119289815425873,),'hand_brake':False,'gear':1)"
3547,148.01483806129545,135,"(112.69263458251953,305.4716796875,15.253461837768555)","(-44.99999237060547,3.4675633907318115,0.0)","(122.76876831054688,306.08929443359375,0.2535165846347809)","(0.027757886797189713,3.767202138900757,-0.03097534365952015)","Vector3D(x=1.893272, y=0.313633, z=0.000003)","('throttle':(0.9103915691375732,),'brake':(0.0,),'steering':(0.14326807856559753,),'hand_brake':False,'gear':1)"
3548,148.0648380620405,135,"(112.79036712646484,305.4322814941406,15.253515243530273)","(-44.99999237060547,3.767202138900757,0.0)","(122.86557006835938,306.1042175292969,0.2535327970981598)","(0.02591373585164547,4.126406192779541,-0.044006358832120895)","Vector3D(x=1.967717, y=0.384820, z=-0.000001)","('throttle':(0.9117102026939392,),'brake':(0.0,),'steering':(0.17643240094184875,),'hand_brake':False,'gear':1)"
3549,148.11483806278557,135,"(112.89149475097656,305.3846435546875,15.253532409667969)","(-44.99999237060547,4.12640905380249,0.0)","(122.96754455566406,306.119140625,0.25349658727645874)","(0.030059661716222763,4.440121173858643,-0.030700678005814552)","Vector3D(x=2.078071, y=0.346747, z=0.000002)","('throttle':(0.607475996017456,),'brake':(0.0,),'steering':(0.11464463919401169,),'hand_brake':False,'gear':1)"
3550,148.16483806353062,135,"(112.99755859375,305.3449401855469,15.253496170043945)","(-44.99999237060547,4.440123558044434,0.0)","(123.07621002197266,306.1300354003906,0.2534339427947998)","(0.037272341549396515,4.537069797515869,0.023026643320918083)","Vector3D(x=2.230676, y=0.162020, z=0.000003)","('throttle':(0.7106966376304626,),'brake':(0.0,),'steering':(-0.0597149096429348,),'hand_brake':False,'gear':1)"
3551,148.21483806427568,135,"(113.10753631591797,305.3389892578125,15.253433227539062)","(-44.9999885559082,4.537073135375977,0.0)","(123.19121551513672,306.140625,0.25337088108062744)","(0.04453283175826073,4.587252140045166,0.02269398234784603)","Vector3D(x=2.345261, y=0.262029, z=0.000001)","('throttle':(0.7246137857437134,),'brake':(0.0,),'steering':(0.06105474382638931,),'hand_brake':False,'gear':1)"
3552,148.26483806502074,135,"(113.22325134277344,305.3408508300781,15.253371238708496)","(-44.99999237060547,4.587255001068115,0.0)","(123.31282806396484,306.1553955078125,0.25330936908721924)","(0.05161573737859726,4.794579982757568,-0.008697508834302425)","Vector3D(x=2.479624, y=0.358369, z=0.000001)","('throttle':(0.19174231588840485,),'brake':(0.0,),'steering':(0.09412962943315506,),'hand_brake':False,'gear':1)"
3553,148.3148380657658,135,"(113.34781646728516,305.3195495605469,15.25330924987793)","(-44.99999237060547,4.794583797454834,0.0)","(123.4389877319336,306.1722106933594,0.2532920837402344)","(0.05361015349626541,5.056918144226074,-0.0240173302590847)","Vector3D(x=2.539962, y=0.390907, z=-0.000004)","('throttle':(0.2858004570007324,),'brake':(0.0,),'steering':(0.09474693238735199,),'hand_brake':False,'gear':1)"
3554,148.36483806651086,135,"(113.4779052734375,305.290771484375,15.253292083740234)","(-44.99995803833008,5.05692195892334,1.5092719252152165e-07)","(123.5676040649414,306.1901550292969,0.25332212448120117)","(0.050140414386987686,5.330060005187988,-0.028137199580669403)","Vector3D(x=2.582342, y=0.414127, z=0.000002)","('throttle':(0.2556019127368927,),'brake':(0.0,),'steering':(0.09283683449029922,),'hand_brake':False,'gear':1)"
3555,148.41483806725591,135,"(113.61083984375,305.26123046875,15.25332260131836)","(-44.9999885559082,5.330064296722412,-3.0185452715159045e-07)","(123.69710540771484,306.2079162597656,0.2533860206604004)","(0.042784303426742554,5.565922260284424,-0.0195007286965847)","Vector3D(x=2.589293, y=0.392574, z=-0.000001)","('throttle':(0.4733607769012451,),'brake':(0.0,),'steering':(0.07117651402950287,),'hand_brake':False,'gear':1)"
3557,148.51483806874603,135,"(113.87642669677734,305.2371826171875,15.253450393676758)","(-44.9999885559082,5.656826019287109,3.0185452715159045e-07)","(123.95843505859375,306.2359619140625,0.2535230219364166)","(0.026992905884981155,5.657898902893066,0.029546333476901054)","Vector3D(x=2.607427, y=0.255615, z=0.000002)","('throttle':(0.27436164021492004,),'brake':(0.0,),'steering':(-0.006215868983417749,),'hand_brake':False,'gear':1)"
3558,148.5648380694911,135,"(114.00715637207031,305.2500915527344,15.253522872924805)","(-44.9999885559082,5.657903671264648,0.0)","(124.08832550048828,306.2510986328125,0.25359049439430237)","(0.019233811646699905,5.74690055847168,0.007471405901014805)","Vector3D(x=2.595485, y=0.339506, z=0.000002)","('throttle':(0.6652432084083557,),'brake':(0.0,),'steering':(0.0525677464902401,),'hand_brake':False,'gear':1)"
3559,148.61483807023615,135,"(114.13858032226562,305.249755859375,15.253589630126953)","(-44.99999237060547,5.746907711029053,0.0)","(124.21808624267578,306.26824951171875,0.2536352574825287)","(0.014077018946409225,5.918086051940918,-0.0128173828125)","Vector3D(x=2.597828, y=0.383140, z=0.000002)","('throttle':(0.6620411276817322,),'brake':(0.0,),'steering':(0.06700534373521805,),'hand_brake':False,'gear':1)"
3560,148.6648380709812,135,"(114.2713851928711,305.2371826171875,15.253634452819824)","(-45.000003814697266,5.918093681335449,0.0)","(124.34971618652344,306.2862854003906,0.25363996624946594)","(0.013571585528552532,6.1016645431518555,-0.01806640625)","Vector3D(x=2.648223, y=0.397528, z=-0.000002)","('throttle':(0.17944195866584778,),'brake':(0.0,),'steering':(0.05916239693760872,),'hand_brake':False,'gear':1)"
3561,148.71483807172626,135,"(114.40636444091797,305.2233581542969,15.253640174865723)","(-44.99999237060547,6.101672649383545,3.0185452715159045e-07)","(124.48233795166016,306.304443359375,0.2536477744579315)","(0.012656339444220066,6.268462657928467,-0.015045166946947575)","Vector3D(x=2.645238, y=0.391588, z=0.000002)","('throttle':(0.18980556726455688,),'brake':(0.0,),'steering':(0.05136523395776749,),'hand_brake':False,'gear':1)"
3562,148.76483807247132,135,"(114.54212951660156,305.21258544921875,15.253646850585938)","(-44.9999885559082,6.26846981048584,3.0185452715159045e-07)","(124.61486053466797,306.3211364746094,0.2536713778972626)","(0.009924264624714851,6.3566460609436035,0.002245587296783924)","Vector3D(x=2.649497, y=0.337190, z=0.000000)","('throttle':(0.47400805354118347,),'brake':(0.0,),'steering':(0.013386586681008339,),'hand_brake':False,'gear':1)"
3563,148.81483807321638,135,"(114.67633819580078,305.2139587402344,15.253671646118164)","(-44.9999885559082,6.356655597686768,0.0)","(124.74691009521484,306.3353271484375,0.253703236579895)","(0.0062769437208771706,6.332699298858643,0.025626467540860176)","Vector3D(x=2.633256, y=0.262002, z=-0.000000)","('throttle':(0.25593602657318115,),'brake':(0.0,),'steering':(-0.02625768817961216,),'hand_brake':False,'gear':1)"
3564,148.86483807396144,135,"(114.80792999267578,305.2322998046875,15.253703117370605)","(-44.99999237060547,6.332709312438965,-3.0185452715159045e-07)","(124.87779998779297,306.35052490234375,0.2537376582622528)","(0.0023017735220491886,6.3556013107299805,0.012757610529661179)","Vector3D(x=2.607023, y=0.321540, z=0.000002)","('throttle':(0.18470719456672668,),'brake':(0.0,),'steering':(0.023996228352189064,),'hand_brake':False,'gear':1)"
3565,148.9148380747065,135,"(114.93925476074219,305.2435302734375,15.253737449645996)","(-44.99999237060547,6.355609893798828,3.0185452715159045e-07)","(125.00640106201172,306.3670349121094,0.25378352403640747)","(-0.0029643019661307335,6.44697904586792,-0.0038452146109193563)","Vector3D(x=2.546805, y=0.351365, z=0.000001)","('throttle':(0.19478195905685425,),'brake':(0.0,),'steering':(0.03991237282752991,),'hand_brake':False,'gear':1)"
3566,148.96483807545155,135,"(115.06963348388672,305.24420166015625,15.253782272338867)","(-44.99999237060547,6.446988582611084,6.037090543031809e-07)","(125.13250732421875,306.38385009765625,0.2538296580314636)","(-0.008271358907222748,6.55529260635376,-0.009796142578125)","Vector3D(x=2.502501, y=0.355361, z=-0.000002)","('throttle':(0.16586589813232422,),'brake':(0.0,),'steering':(0.03749581798911095,),'hand_brake':False,'gear':1)"
3567,149.0148380761966,135,"(115.1978759765625,305.2422180175781,15.253829956054688)","(-44.9999885559082,6.555302619934082,0.0)","(125.25553131103516,306.4002990722656,0.25387898087501526)","(-0.01394724566489458,6.653153419494629,-0.008453369140625)","Vector3D(x=2.430017, y=0.342056, z=-0.000002)","('throttle':(0.17833518981933594,),'brake':(0.0,),'steering':(0.03211941570043564,),'hand_brake':False,'gear':1)"
3568,149.06483807694167,135,"(115.32286834716797,305.24169921875,15.253877639770508)","(-44.99998092651367,6.653164863586426,0.0)","(125.37559509277344,306.41571044921875,0.2539205253124237)","(-0.018742037937045097,6.7115607261657715,3.164517693221569e-05)","Vector3D(x=2.380128, y=0.310635, z=-0.000003)","('throttle':(0.18058577179908752,),'brake':(0.0,),'steering':(0.013048579916357994,),'hand_brake':False,'gear':1)"
3569,149.11483807768673,135,"(115.44412231445312,305.24700927734375,15.253920555114746)","(-44.99999237060547,6.711570739746094,0.0)","(125.49234771728516,306.42987060546875,0.25395891070365906)","(-0.02316117100417614,6.727376461029053,0.008866334334015846)","Vector3D(x=2.304941, y=0.276775, z=-0.000005)","('throttle':(0.19927699863910675,),'brake':(0.0,),'steering':(-0.001125970738939941,),'hand_brake':False,'gear':1)"
3570,149.16483807843179,135,"(115.56119537353516,305.2584228515625,15.253958702087402)","(-44.9999885559082,6.727387428283691,-3.018545555732999e-07)","(125.60547637939453,306.44342041015625,0.2539953887462616)","(-0.027375396341085434,6.733968734741211,0.009790736250579357)","Vector3D(x=2.230103, y=0.268403, z=-0.000003)","('throttle':(0.0,),'brake':(0.1603221297264099,),'steering':(0.0029083136469125748,),'hand_brake':False,'gear':1)"
3571,149.21483807917684,135,"(115.6744613647461,305.27081298828125,15.253994941711426)","(-44.99999237060547,6.733978748321533,-3.018545555732999e-07)","(125.71332550048828,306.456787109375,0.2540474534034729)","(-0.03335864096879959,6.759981155395508,0.004164746962487698)","Vector3D(x=2.107640, y=0.269572, z=-0.000001)","('throttle':(0.0,),'brake':(0.14904838800430298,),'steering':(0.015476105734705925,),'hand_brake':False,'gear':1)"
3572,149.2648380799219,135,"(115.7828369140625,305.2796936035156,15.254047393798828)","(-45.000003814697266,6.759994029998779,0.0)","(125.81571197509766,306.4697265625,0.25409865379333496)","(-0.03924626484513283,6.79378604888916,0.0011311756679788232)","Vector3D(x=2.007914, y=0.260476, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.01448428351432085,),'hand_brake':False,'gear':1)"
3573,149.31483808066696,135,"(115.88592529296875,305.2867736816406,15.254098892211914)","(-44.9999885559082,6.793795585632324,0.0)","(125.912109375,306.4818420410156,0.2541511356830597)","(-0.045311473309993744,6.819698333740234,0.0016865048091858625)","Vector3D(x=1.874220, y=0.238538, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.009462801739573479,),'hand_brake':False,'gear':1)"
3574,149.36483808141202,135,"(115.98285675048828,305.29437255859375,15.254151344299316)","(-44.99999237060547,6.819709300994873,3.0185452715159045e-07)","(125.99769592285156,306.49163818359375,0.25429725646972656)","(-0.06212739646434784,6.926941871643066,0.0036222245544195175)","Vector3D(x=1.454360, y=0.179269, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.007446963805705309,),'hand_brake':False,'gear':1)"
3575,149.41483808215708,135,"(116.0706787109375,305.28558349609375,15.25429630279541)","(-45.000003814697266,6.926953315734863,0.0)","(126.03145599365234,306.49420166015625,0.25504982471466064)","(-0.14867955446243286,7.03900146484375,0.00852720346301794)","Vector3D(x=0.184366, y=0.009890, z=-0.000020)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.005495412275195122,),'hand_brake':False,'gear':1)"
3576,149.46483808290213,135,"(116.10682678222656,305.26873779296875,15.255049705505371)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03121185302734,306.4941711425781,0.25550535321235657)","(-0.20114223659038544,7.039024829864502,0.004346739966422319)","Vector3D(x=0.000419, y=-0.000421, z=-0.000024)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0074621159583330154,),'hand_brake':False,'gear':1)"
3577,149.5148380836472,135,"(116.10658264160156,305.2687072753906,15.255504608154297)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03128814697266,306.49420166015625,0.25539344549179077)","(-0.18838343024253845,7.039026260375977,0.0026732105761766434)","Vector3D(x=-0.000607, y=-0.000295, z=-0.000007)","('throttle':(0.0,),'brake':(0.47665566205978394,),'steering':(-0.012540208175778389,),'hand_brake':False,'gear':1)"
3578,149.56483808439225,135,"(116.10665893554688,305.26873779296875,15.255393028259277)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03146362304688,306.4942321777344,0.255109578371048)","(-0.1557624489068985,7.039032459259033,0.0018427378963679075)","Vector3D(x=-0.000868, y=-0.000198, z=0.000009)","('throttle':(0.0,),'brake':(0.38397178053855896,),'steering':(0.006393697112798691,),'hand_brake':False,'gear':1)"
3579,149.6148380851373,135,"(116.1068344116211,305.2687683105469,15.255109786987305)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03164672851562,306.4942626953125,0.2548103332519531)","(-0.12130415439605713,7.039040565490723,0.0013320540310814977)","Vector3D(x=-0.000835, y=-0.000115, z=0.000011)","('throttle':(0.0,),'brake':(0.3470589518547058,),'steering':(0.020497551187872887,),'hand_brake':False,'gear':1)"
3580,149.66483808588237,135,"(116.10701751708984,305.2687683105469,15.254810333251953)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03180694580078,306.4942932128906,0.2545512318611145)","(-0.0914015844464302,7.039016246795654,0.0010592672042548656)","Vector3D(x=-0.000679, y=-0.000340, z=0.000012)","('throttle':(0.0,),'brake':(0.6988131999969482,),'steering':(-0.10273943841457367,),'hand_brake':False,'gear':1)"
3581,149.71483808662742,135,"(116.107177734375,305.2688293457031,15.254549980163574)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03192138671875,306.49432373046875,0.2543441653251648)","(-0.0675642266869545,7.038977146148682,0.0008339043706655502)","Vector3D(x=-0.000534, y=-0.000329, z=0.000008)","('throttle':(0.0,),'brake':(0.6989306211471558,),'steering':(-0.14869844913482666,),'hand_brake':False,'gear':1)"
3582,149.76483808737248,135,"(116.10729217529297,305.2688903808594,15.25434398651123)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03203582763672,306.49432373046875,0.25418606400489807)","(-0.04934811219573021,7.038971900939941,0.00057881826069206)","Vector3D(x=-0.000415, y=-0.000053, z=0.000006)","('throttle':(0.6057524681091309,),'brake':(0.0,),'steering':(0.023862389847636223,),'hand_brake':False,'gear':1)"
3583,149.81483808811754,135,"(116.1073989868164,305.2688903808594,15.254185676574707)","(-44.9999885559082,7.039012908935547,3.0185452715159045e-07)","(126.03451538085938,306.49481201171875,0.2540275454521179)","(-0.03107052855193615,7.045578479766846,-0.0015563961351290345)","Vector3D(x=0.086528, y=0.023783, z=0.000003)","('throttle':(0.8701866269111633,),'brake':(0.0,),'steering':(0.15280649065971375,),'hand_brake':False,'gear':1)"
3584,149.8648380888626,135,"(116.11001586914062,305.2682189941406,15.254026412963867)","(-44.99995803833008,7.045589923858643,0.0)","(126.03815460205078,306.4954833984375,0.2539234459400177)","(-0.019104037433862686,7.056114196777344,-0.0016479493351653218)","Vector3D(x=0.060471, y=0.010192, z=0.000003)","('throttle':(0.41698676347732544,),'brake':(0.0,),'steering':(0.13715676963329315,),'hand_brake':False,'gear':1)"
3585,149.91483808960766,135,"(116.11388397216797,305.26702880859375,15.253923416137695)","(-44.9999885559082,7.056126594543457,-3.018545555732999e-07)","(126.04217529296875,306.4962158203125,0.25385481119155884)","(-0.011174188926815987,7.074037075042725,-0.0020751950796693563)","Vector3D(x=0.095023, y=0.023439, z=0.000002)","('throttle':(0.8229780793190002,),'brake':(0.0,),'steering':(0.1150486022233963,),'hand_brake':False,'gear':1)"
3586,149.9648380903527,135,"(116.1182861328125,305.26470947265625,15.253854751586914)","(-44.99999237060547,7.074050426483154,6.037090543031809e-07)","(126.0483169555664,306.4974670410156,0.2537851631641388)","(-0.0031418867874890566,7.0796918869018555,-0.002593994140625)","Vector3D(x=0.125174, y=0.026739, z=0.000004)","('throttle':(0.7881962656974792,),'brake':(0.0,),'steering':(0.11356703191995621,),'hand_brake':False,'gear':1)"
3587,150.01483809109777,135,"(116.12455749511719,305.2649841308594,15.253785133361816)","(-44.99999237060547,7.079704761505127,3.0185452715159045e-07)","(126.0583267211914,306.49932861328125,0.25369811058044434)","(0.006864339578896761,7.090306758880615,-0.003082275390625)","Vector3D(x=0.224191, y=0.042508, z=-0.000000)","('throttle':(0.38435599207878113,),'brake':(0.0,),'steering':(0.08243298530578613,),'hand_brake':False,'gear':1)"
3588,150.06483809184283,135,"(116.1347885131836,305.2649841308594,15.253698348999023)","(-44.99999237060547,7.090320587158203,3.018545555732999e-07)","(126.072998046875,306.5017395019531,0.25361156463623047)","(0.016815925016999245,7.115915775299072,-0.0032958986703306437)","Vector3D(x=0.318328, y=0.058088, z=-0.000002)","('throttle':(0.601386308670044,),'brake':(0.0,),'steering':(0.07118638604879379,),'hand_brake':False,'gear':1)"
3589,150.1148380925879,135,"(116.15001678466797,305.2629699707031,15.25361156463623)","(-44.99999237060547,7.115927219390869,0.0)","(126.0917739868164,306.50543212890625,0.2535385191440582)","(0.025244377553462982,7.167483329772949,-0.010253905318677425)","Vector3D(x=0.407836, y=0.096002, z=-0.000001)","('throttle':(0.6352980136871338,),'brake':(0.0,),'steering':(0.3412487804889679,),'hand_brake':False,'gear':1)"
3590,150.16483809333295,135,"(116.16990661621094,305.2577209472656,15.25353717803955)","(-44.9999885559082,7.167498588562012,-3.0185452715159045e-07)","(126.11493682861328,306.5115966796875,0.253482460975647)","(0.03170573711395264,7.302456378936768,-0.0267333947122097)","Vector3D(x=0.502573, y=0.176589, z=-0.000002)","('throttle':(0.6271164417266846,),'brake':(0.0,),'steering':(0.36945903301239014,),'hand_brake':False,'gear':1)"
3591,150.214838094078,135,"(116.196044921875,305.24053955078125,15.2534818649292)","(-44.9999885559082,7.302468299865723,0.0)","(126.1410903930664,306.51947021484375,0.25346121191978455)","(0.03413728252053261,7.489256858825684,-0.0341796837747097)","Vector3D(x=0.569036, y=0.211133, z=-0.000002)","('throttle':(0.6872918009757996,),'brake':(0.0,),'steering':(0.3128211796283722,),'hand_brake':False,'gear':1)"
3592,150.26483809482306,135,"(116.22639465332031,305.2160339355469,15.253459930419922)","(-44.9999885559082,7.489270210266113,3.0185452715159045e-07)","(126.17351531982422,306.52825927734375,0.25341203808784485)","(0.039806339889764786,7.676023006439209,-0.0277099572122097)","Vector3D(x=0.649392, y=0.200846, z=-0.000004)","('throttle':(0.6873999834060669,),'brake':(0.0,),'steering':(0.213811457157135,),'hand_brake':False,'gear':1)"
3593,150.31483809556812,135,"(116.26312255859375,305.1925354003906,15.253411293029785)","(-44.9999885559082,7.676037788391113,-3.018545555732999e-07)","(126.21150970458984,306.5365295410156,0.25336331129074097)","(0.045407094061374664,7.78782844543457,-0.00927734375)","Vector3D(x=0.820645, y=0.180795, z=-0.000001)","('throttle':(0.6346715092658997,),'brake':(0.0,),'steering':(0.08702746033668518,),'hand_brake':False,'gear':1)"
3594,150.36483809631318,135,"(116.3037338256836,305.1814880371094,15.253362655639648)","(-44.99999237060547,7.787844657897949,3.0185452715159045e-07)","(126.25475311279297,306.54290771484375,0.25334471464157104)","(0.047524452209472656,7.778375148773193,0.019594794139266014)","Vector3D(x=0.858899, y=0.092855, z=-0.000001)","('throttle':(0.5959371328353882,),'brake':(0.0,),'steering':(-0.1866321712732315,),'hand_brake':False,'gear':1)"
3595,150.41483809705824,135,"(116.34676361083984,305.1894836425781,15.253344535827637)","(-44.99999237060547,7.778388977050781,3.0185452715159045e-07)","(126.30280303955078,306.5462646484375,0.25333356857299805)","(0.04880852997303009,7.640613079071045,0.04944509267807007)","Vector3D(x=1.012660, y=0.019029, z=-0.000004)","('throttle':(0.702092170715332,),'brake':(0.0,),'steering':(-0.18200740218162537,),'hand_brake':False,'gear':1)"
3596,150.4648380978033,135,"(116.3915786743164,305.2166748046875,15.25333309173584)","(-44.99999237060547,7.640628337860107,0.0)","(126.3546371459961,306.5511169433594,0.2533358633518219)","(0.04852166026830673,7.5370774269104,0.03026491031050682)","Vector3D(x=1.067600, y=0.130199, z=0.000003)","('throttle':(0.7222818732261658,),'brake':(0.0,),'steering':(0.26196983456611633,),'hand_brake':False,'gear':1)"
3597,150.51483809854835,135,"(116.44103240966797,305.23944091796875,15.253335952758789)","(-44.99999237060547,7.537091255187988,-3.018545555732999e-07)","(126.41061401367188,306.5608825683594,0.2533343732357025)","(0.04871290549635887,7.630234241485596,-0.014099122025072575)","Vector3D(x=1.161949, y=0.263823, z=0.000002)","('throttle':(0.729256272315979,),'brake':(0.0,),'steering':(0.40442612767219543,),'hand_brake':False,'gear':1)"
3598,150.5648380992934,135,"(116.49916076660156,305.23309326171875,15.25333309173584)","(-44.9999885559082,7.6302490234375,3.0185452715159045e-07)","(126.47179412841797,306.5760803222656,0.2533121109008789)","(0.0513288676738739,7.920497894287109,-0.0577087327837944)","Vector3D(x=1.253161, y=0.404347, z=-0.000004)","('throttle':(0.9003126621246338,),'brake':(0.0,),'steering':(0.3084118068218231,),'hand_brake':False,'gear':1)"
3599,150.61483810003847,135,"(116.56718444824219,305.1980895996094,15.253311157226562)","(-44.9999885559082,7.920517444610596,-6.037090543031809e-07)","(126.54029846191406,306.593994140625,0.25325721502304077)","(0.057653624564409256,8.253010749816895,-0.061859130859375)","Vector3D(x=1.426381, y=0.418610, z=-0.000004)","('throttle':(0.9003954529762268,),'brake':(0.0,),'steering':(0.18380215764045715,),'hand_brake':False,'gear':1)"
3600,150.66483810078353,135,"(116.64385223388672,305.1585388183594,15.253256797790527)","(-44.99999237060547,8.253028869628906,0.0)","(126.6162338256836,306.61187744140625,0.2532094120979309)","(0.06312460452318192,8.537365913391113,-0.0438842810690403)","Vector3D(x=1.570535, y=0.414483, z=-0.000000)","('throttle':(0.8691405653953552,),'brake':(0.0,),'steering':(0.1489178091287613,),'hand_brake':False,'gear':1)"
3601,150.71483810152858,135,"(116.72703552246094,305.1273193359375,15.253209114074707)","(-44.9999885559082,8.537384033203125,3.0185452715159045e-07)","(126.70054626464844,306.63006591796875,0.2531546354293823)","(0.06942203640937805,8.749192237854004,-0.022613525390625)","Vector3D(x=1.766422, y=0.409303, z=-0.000001)","('throttle':(0.902908205986023,),'brake':(0.0,),'steering':(0.09472925215959549,),'hand_brake':False,'gear':1)"
3602,150.76483810227364,135,"(116.81690979003906,305.1089782714844,15.253153800964355)","(-44.9999885559082,8.749213218688965,3.0185452715159045e-07)","(126.79443359375,306.6462707519531,0.25309497117996216)","(0.07626588642597198,8.802343368530273,0.01796562969684601)","Vector3D(x=1.952574, y=0.303141, z=0.000001)","('throttle':(0.8581563830375671,),'brake':(0.0,),'steering':(-0.026082465425133705,),'hand_brake':False,'gear':1)"
3603,150.8148381030187,135,"(116.91221618652344,305.1159973144531,15.253093719482422)","(-44.9999885559082,8.80236530303955,3.018545555732999e-07)","(126.89894104003906,306.6601867675781,0.2530275285243988)","(0.08405230194330215,8.70368766784668,0.05034489557147026)","Vector3D(x=2.180105, y=0.253493, z=-0.000007)","('throttle':(0.8039315938949585,),'brake':(0.0,),'steering':(-0.06103779748082161,),'hand_brake':False,'gear':1)"
3604,150.86483810376376,135,"(117.01409912109375,305.14691162109375,15.253026962280273)","(-44.9999885559082,8.703705787658691,3.0185452715159045e-07)","(127.0126724243164,306.6740417480469,0.25298717617988586)","(0.0886763408780098,8.549808502197266,0.057441968470811844)","Vector3D(x=2.338506, y=0.252153, z=-0.000002)","('throttle':(0.46014589071273804,),'brake':(0.0,),'steering':(-0.06100062280893326,),'hand_brake':False,'gear':1)"
