Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
880,39.64953334489837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
881,39.69953334564343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
882,39.74953334638849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
883,39.79953334713355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
884,39.849533347878605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
885,39.89953334862366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
886,39.94953334936872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
887,39.99953335011378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
888,40.04953335085884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
889,40.099533351603895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
890,40.14953335234895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
891,40.19953335309401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
892,40.24953335383907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
893,40.29953335458413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
894,40.349533355329186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
895,40.399533356074244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
896,40.4495333568193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
897,40.49953335756436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
898,40.54953335830942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
899,40.599533359054476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
900,40.649533359799534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
901,40.69953336054459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
902,40.74953336128965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
903,40.79953336203471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
904,40.849533362779766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
905,40.899533363524824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
906,40.94953336426988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
907,40.99953336501494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
908,41.04953336576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
909,41.09953336650506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
910,41.149533367250115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
911,41.19953336799517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
912,41.24953336874023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
913,41.29953336948529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
914,41.34953337023035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
915,41.399533370975405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
916,41.44953337172046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
917,41.49953337246552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
918,41.54953337321058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
919,41.59953337395564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
920,41.649533374700695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
921,41.69953337544575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
922,41.74953337619081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
923,41.79953337693587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
924,41.84953337768093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
925,41.899533378425986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
926,41.949533379171044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
927,41.9995333799161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
928,42.04953338066116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
929,42.09953338140622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
930,42.149533382151276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
931,42.199533382896334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
932,42.24953338364139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
933,42.29953338438645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
934,42.34953338513151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
935,42.399533385876566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
936,42.449533386621624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
937,42.49953338736668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
938,42.54953338811174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
939,42.5995333888568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
940,42.64953338960186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
941,42.699533390346915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
942,42.74953339109197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
943,42.79953339183703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
944,42.84953339258209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
945,42.89953339332715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
946,42.949533394072205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
947,42.99953339481726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
948,43.04953339556232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
949,43.09953339630738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
950,43.14953339705244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
951,43.199533397797495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
952,43.24953339854255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
953,43.29953339928761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
954,43.34953340003267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
955,43.39953340077773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
956,43.449533401522785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
957,43.49953340226784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
958,43.5495334030129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
959,43.59953340375796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
960,43.64953340450302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
961,43.699533405248076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
962,43.749533405993134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
963,43.79953340673819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
964,43.84953340748325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
965,43.89953340822831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
966,43.949533408973366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
967,43.999533409718424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
968,44.04953341046348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
969,44.09953341120854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
970,44.1495334119536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
971,44.199533412698656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
972,44.249533413443714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
973,44.29953341418877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
974,44.34953341493383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
975,44.39953341567889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
976,44.44953341642395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
977,44.499533417169005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
978,44.54953341791406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
979,44.59953341865912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
980,44.64953341940418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
981,44.69953342014924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
982,44.749533420894295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
983,44.79953342163935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
984,44.84953342238441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
985,44.89953342312947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
986,44.94953342387453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
987,44.999533424619585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
988,45.04953342536464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
989,45.0995334261097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
990,45.14953342685476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
991,45.19953342759982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
992,45.249533428344876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
993,45.299533429089934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
994,45.34953342983499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
995,45.39953343058005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
996,45.44953343132511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
997,45.499533432070166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
998,45.549533432815224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
999,45.59953343356028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1000,45.64953343430534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1001,45.6995334350504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1002,45.749533435795456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1003,45.799533436540514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1004,45.84953343728557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1005,45.89953343803063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1006,45.94953343877569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1007,45.99953343952075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1008,46.049533440265805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1009,46.09953344101086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1010,46.14953344175592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1011,46.19953344250098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1012,46.24953344324604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1013,46.299533443991095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1014,46.34953344473615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1015,46.39953344548121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1016,46.44953344622627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1017,46.49953344697133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1018,46.549533447716385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1019,46.59953344846144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1020,46.6495334492065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1021,46.69953344995156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1022,46.74953345069662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1023,46.799533451441675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1024,46.84953345218673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1025,46.89953345293179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1026,46.94953345367685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1027,46.99953345442191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1028,47.049533455166966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1029,47.099533455912024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1030,47.14953345665708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1031,47.19953345740214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1032,47.2495334581472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1033,47.299533458892256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1034,47.349533459637314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1035,47.39953346038237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1036,47.44953346112743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1037,47.49953346187249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1038,47.549533462617546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1039,47.599533463362604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1040,47.64953346410766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1041,47.69953346485272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1042,47.74953346559778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1043,47.79953346634284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1044,47.849533467087895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1045,47.89953346783295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1046,47.94953346857801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1047,47.99953346932307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1048,48.04953347006813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1049,48.099533470813185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1050,48.14953347155824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1051,48.1995334723033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1052,48.24953347304836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1053,48.29953347379342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1054,48.349533474538475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1055,48.39953347528353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1056,48.44953347602859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1057,48.49953347677365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1058,48.54953347751871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1059,48.599533478263766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1060,48.649533479008824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1061,48.69953347975388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1062,48.74953348049894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1063,48.799533481244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1064,48.849533481989056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1065,48.899533482734114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1066,48.94953348347917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
