Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4893,185.5603043762967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4894,185.61030437704176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4895,185.66030437778682,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4896,185.71030437853187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4897,185.76030437927693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4898,185.810304380022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4899,185.86030438076705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4900,185.9103043815121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4901,185.96030438225716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4902,186.01030438300222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4903,186.06030438374728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4904,186.11030438449234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4905,186.1603043852374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4906,186.21030438598245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4907,186.2603043867275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4908,186.31030438747257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4909,186.36030438821763,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4910,186.4103043889627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4911,186.46030438970774,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4912,186.5103043904528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4913,186.56030439119786,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4914,186.61030439194292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4915,186.66030439268798,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4916,186.71030439343303,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4917,186.7603043941781,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4918,186.81030439492315,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4919,186.8603043956682,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4920,186.91030439641327,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4921,186.96030439715832,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4922,187.01030439790338,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4923,187.06030439864844,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4924,187.1103043993935,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4925,187.16030440013856,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4926,187.21030440088362,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4927,187.26030440162867,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4928,187.31030440237373,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4929,187.3603044031188,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4930,187.41030440386385,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4931,187.4603044046089,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4932,187.51030440535396,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4933,187.56030440609902,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4934,187.61030440684408,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4935,187.66030440758914,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4936,187.7103044083342,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4937,187.76030440907925,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4938,187.8103044098243,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4939,187.86030441056937,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4940,187.91030441131443,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4941,187.9603044120595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4942,188.01030441280454,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4943,188.0603044135496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4944,188.11030441429466,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4945,188.16030441503972,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4946,188.21030441578478,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4947,188.26030441652983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4948,188.3103044172749,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4949,188.36030441801995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4950,188.410304418765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4951,188.46030441951007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4952,188.51030442025512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4953,188.56030442100018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4954,188.61030442174524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4955,188.6603044224903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4956,188.71030442323536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4957,188.76030442398041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4958,188.81030442472547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4959,188.86030442547053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4960,188.9103044262156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4961,188.96030442696065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4962,189.0103044277057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4963,189.06030442845076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4964,189.11030442919582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4965,189.16030442994088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4966,189.21030443068594,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4967,189.260304431431,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4968,189.31030443217605,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4969,189.3603044329211,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4970,189.41030443366617,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4971,189.46030443441123,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4972,189.51030443515629,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4973,189.56030443590134,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4974,189.6103044366464,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4975,189.66030443739146,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4976,189.71030443813652,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4977,189.76030443888158,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4978,189.81030443962663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4979,189.8603044403717,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4980,189.91030444111675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4981,189.9603044418618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4982,190.01030444260687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4983,190.06030444335192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4984,190.11030444409698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4985,190.16030444484204,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4986,190.2103044455871,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4987,190.26030444633216,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4988,190.31030444707721,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4989,190.36030444782227,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4990,190.41030444856733,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4991,190.4603044493124,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4992,190.51030445005745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4993,190.5603044508025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4994,190.61030445154756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4995,190.66030445229262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4996,190.71030445303768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4997,190.76030445378274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4998,190.8103044545278,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4999,190.86030445527285,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5000,190.9103044560179,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5001,190.96030445676297,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5002,191.01030445750803,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5003,191.06030445825309,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5004,191.11030445899814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5005,191.1603044597432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5006,191.21030446048826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5007,191.26030446123332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5008,191.31030446197838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5009,191.36030446272343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5010,191.4103044634685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5011,191.46030446421355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5012,191.5103044649586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5013,191.56030446570367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5014,191.61030446644872,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5015,191.66030446719378,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5016,191.71030446793884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5017,191.7603044686839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5018,191.81030446942896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5019,191.86030447017401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5020,191.91030447091907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5021,191.96030447166413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5022,192.0103044724092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5023,192.06030447315425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5024,192.1103044738993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5025,192.16030447464436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5026,192.21030447538942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5027,192.26030447613448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5028,192.31030447687954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5029,192.3603044776246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5030,192.41030447836965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5031,192.4603044791147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5032,192.51030447985977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5033,192.56030448060483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5034,192.61030448134989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5035,192.66030448209494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5036,192.71030448284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5037,192.76030448358506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5038,192.81030448433012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5039,192.86030448507518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5040,192.91030448582023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5041,192.9603044865653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5042,193.01030448731035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5043,193.0603044880554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5044,193.11030448880047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5045,193.16030448954552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5046,193.21030449029058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5047,193.26030449103564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5048,193.3103044917807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5049,193.36030449252576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5050,193.41030449327081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5051,193.46030449401587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5052,193.51030449476093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5053,193.560304495506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5054,193.61030449625105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5055,193.6603044969961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5056,193.71030449774116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5057,193.76030449848622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5058,193.81030449923128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5059,193.86030449997634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5060,193.9103045007214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5061,193.96030450146645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5062,194.0103045022115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5063,194.06030450295657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5064,194.11030450370163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5065,194.16030450444669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5066,194.21030450519174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5067,194.2603045059368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5068,194.31030450668186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5069,194.36030450742692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5070,194.41030450817198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5071,194.46030450891703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5072,194.5103045096621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5073,194.56030451040715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5074,194.6103045111522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5075,194.66030451189727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5076,194.71030451264232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5077,194.76030451338738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5078,194.81030451413244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5079,194.8603045148775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5080,194.91030451562256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5081,194.96030451636761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5082,195.01030451711267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5083,195.06030451785773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5084,195.1103045186028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5085,195.16030451934785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5086,195.2103045200929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5087,195.26030452083796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5088,195.31030452158302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5089,195.36030452232808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5090,195.41030452307314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5091,195.4603045238182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5092,195.51030452456325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5093,195.5603045253083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5094,195.61030452605337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5095,195.66030452679843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5096,195.71030452754349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5097,195.76030452828854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5098,195.8103045290336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5099,195.86030452977866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5100,195.91030453052372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5101,195.96030453126878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5102,196.01030453201383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5103,196.0603045327589,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5104,196.11030453350395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5105,196.160304534249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5106,196.21030453499407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5107,196.26030453573912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5108,196.31030453648418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5109,196.36030453722924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5110,196.4103045379743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5111,196.46030453871936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5112,196.5103045394644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5113,196.56030454020947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5114,196.61030454095453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5115,196.6603045416996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5116,196.71030454244465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5117,196.7603045431897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5118,196.81030454393476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5119,196.86030454467982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5120,196.91030454542488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5121,196.96030454616994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5122,197.010304546915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5123,197.06030454766005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5124,197.1103045484051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5125,197.16030454915017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5126,197.21030454989523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5127,197.26030455064029,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5128,197.31030455138534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5129,197.3603045521304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5130,197.41030455287546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5131,197.46030455362052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5132,197.51030455436558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5133,197.56030455511063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5134,197.6103045558557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5135,197.66030455660075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5136,197.7103045573458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5137,197.76030455809087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5138,197.81030455883592,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5139,197.86030455958098,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5140,197.91030456032604,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5141,197.9603045610711,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5142,198.01030456181616,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5143,198.0603045625612,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5144,198.11030456330627,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5145,198.16030456405133,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5146,198.2103045647964,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5147,198.26030456554145,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5148,198.3103045662865,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5149,198.36030456703156,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5150,198.41030456777662,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5151,198.46030456852168,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5152,198.51030456926674,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5153,198.5603045700118,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5154,198.61030457075685,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5155,198.6603045715019,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5156,198.71030457224697,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5157,198.76030457299203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5158,198.81030457373708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5159,198.86030457448214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5160,198.9103045752272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5161,198.96030457597226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5162,199.01030457671732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5163,199.06030457746238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5164,199.11030457820743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5165,199.1603045789525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5166,199.21030457969755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5167,199.2603045804426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5168,199.31030458118767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5169,199.36030458193272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5170,199.41030458267778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5171,199.46030458342284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5172,199.5103045841679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5173,199.56030458491296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5174,199.610304585658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5175,199.66030458640307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5176,199.71030458714813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5177,199.7603045878932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5178,199.81030458863825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5179,199.8603045893833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5180,199.91030459012836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5181,199.96030459087342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5182,200.01030459161848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5183,200.06030459236354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5184,200.1103045931086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5185,200.16030459385365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5186,200.2103045945987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5187,200.26030459534377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5188,200.31030459608883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5189,200.36030459683388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5190,200.41030459757894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5191,200.460304598324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5192,200.51030459906906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5193,200.56030459981412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5194,200.61030460055918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5195,200.66030460130423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5196,200.7103046020493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5197,200.76030460279435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5198,200.8103046035394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5199,200.86030460428447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5200,200.91030460502952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5201,200.96030460577458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5202,201.01030460651964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5203,201.0603046072647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5204,201.11030460800976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5205,201.1603046087548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5206,201.21030460949987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5207,201.26030461024493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5208,201.31030461099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5209,201.36030461173505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5210,201.4103046124801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5211,201.46030461322516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5212,201.51030461397022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5213,201.56030461471528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5214,201.61030461546034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5215,201.6603046162054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5216,201.71030461695045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5217,201.7603046176955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5218,201.81030461844057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5219,201.86030461918563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5220,201.91030461993068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5221,201.96030462067574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5222,202.0103046214208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5223,202.06030462216586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5224,202.11030462291092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5225,202.16030462365597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5226,202.21030462440103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5227,202.2603046251461,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5228,202.31030462589115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5229,202.3603046266362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
