Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
20473,274.5121981757693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20474,274.56219817651436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20475,274.6121981772594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20476,274.6621981780045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20477,274.71219817874953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20478,274.7621981794946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20479,274.81219818023965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20480,274.8621981809847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20481,274.91219818172976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20482,274.9621981824748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20483,275.0121981832199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20484,275.06219818396494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20485,275.11219818471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20486,275.16219818545505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20487,275.2121981862001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20488,275.26219818694517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20489,275.3121981876902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20490,275.3621981884353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20491,275.41219818918034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20492,275.4621981899254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20493,275.51219819067046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20494,275.5621981914155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20495,275.6121981921606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20496,275.66219819290563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20497,275.7121981936507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20498,275.76219819439575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20499,275.8121981951408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20500,275.86219819588587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20501,275.9121981966309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20502,275.962198197376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20503,276.01219819812104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20504,276.0621981988661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20505,276.11219819961116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20506,276.1621982003562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20507,276.2121982011013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20508,276.26219820184633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20509,276.3121982025914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20510,276.36219820333645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20511,276.4121982040815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20512,276.46219820482656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20513,276.5121982055716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20514,276.5621982063167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20515,276.61219820706174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20516,276.6621982078068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20517,276.71219820855185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20518,276.7621982092969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20519,276.81219821004197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20520,276.862198210787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20521,276.9121982115321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20522,276.96219821227714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20523,277.0121982130222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20524,277.06219821376726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20525,277.1121982145123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20526,277.1621982152574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20527,277.21219821600243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20528,277.2621982167475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20529,277.31219821749255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20530,277.3621982182376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20531,277.41219821898267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20532,277.4621982197277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20533,277.5121982204728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20534,277.56219822121784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20535,277.6121982219629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20536,277.66219822270796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20537,277.712198223453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20538,277.7621982241981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20539,277.81219822494313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20540,277.8621982256882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20541,277.91219822643325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20542,277.9621982271783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20543,278.01219822792336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20544,278.0621982286684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20545,278.1121982294135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20546,278.16219823015854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20547,278.2121982309036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20548,278.26219823164865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20549,278.3121982323937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20550,278.36219823313877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20551,278.4121982338838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20552,278.4621982346289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20553,278.51219823537394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20554,278.562198236119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20555,278.61219823686406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20556,278.6621982376091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20557,278.7121982383542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20558,278.76219823909923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20559,278.8121982398443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20560,278.86219824058935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20561,278.9121982413344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20562,278.96219824207947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20563,279.0121982428245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20564,279.0621982435696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20565,279.11219824431464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20566,279.1621982450597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20567,279.21219824580476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20568,279.2621982465498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20569,279.3121982472949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20570,279.36219824803993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20571,279.412198248785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20572,279.46219824953005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20573,279.5121982502751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20574,279.56219825102016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20575,279.6121982517652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20576,279.6621982525103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20577,279.71219825325534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20578,279.7621982540004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20579,279.81219825474545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20580,279.8621982554905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20581,279.91219825623557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20582,279.9621982569806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20583,280.0121982577257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20584,280.06219825847074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20585,280.1121982592158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20586,280.16219825996086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20587,280.2121982607059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20588,280.262198261451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20589,280.31219826219603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20590,280.3621982629411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20591,280.41219826368615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20592,280.4621982644312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20593,280.51219826517627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20594,280.5621982659213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20595,280.6121982666664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20596,280.66219826741144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20597,280.7121982681565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20598,280.76219826890156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20599,280.8121982696466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20600,280.8621982703917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20601,280.91219827113673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20602,280.9621982718818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20603,281.01219827262685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20604,281.0621982733719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20605,281.11219827411696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20606,281.162198274862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20607,281.2121982756071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20608,281.26219827635214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20609,281.3121982770972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20610,281.36219827784225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20611,281.4121982785873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20612,281.46219827933237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20613,281.5121982800774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20614,281.5621982808225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20615,281.61219828156754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20616,281.6621982823126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20617,281.71219828305766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20618,281.7621982838027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20619,281.8121982845478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20620,281.86219828529283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20621,281.9121982860379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20622,281.96219828678295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20623,282.012198287528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20624,282.06219828827307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20625,282.1121982890181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20626,282.1621982897632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20627,282.21219829050824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20628,282.2621982912533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20629,282.31219829199836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20630,282.3621982927434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20631,282.4121982934885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20632,282.46219829423353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20633,282.5121982949786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20634,282.56219829572365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20635,282.6121982964687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20636,282.66219829721376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20637,282.7121982979588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20638,282.7621982987039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20639,282.81219829944894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20640,282.862198300194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20641,282.91219830093905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20642,282.9621983016841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20643,283.01219830242917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20644,283.0621983031742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20645,283.1121983039193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20646,283.16219830466434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20647,283.2121983054094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20648,283.26219830615446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20649,283.3121983068995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20650,283.3621983076446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20651,283.41219830838963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20652,283.4621983091347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20653,283.51219830987975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20654,283.5621983106248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20655,283.61219831136987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20656,283.6621983121149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20657,283.71219831286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20658,283.76219831360504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20659,283.8121983143501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20660,283.86219831509516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20661,283.9121983158402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20662,283.9621983165853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20663,284.01219831733033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20664,284.0621983180754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20665,284.11219831882045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20666,284.1621983195655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20667,284.21219832031056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20668,284.2621983210556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20669,284.3121983218007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20670,284.36219832254574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20671,284.4121983232908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20672,284.46219832403585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20673,284.5121983247809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20674,284.56219832552597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20675,284.612198326271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20676,284.6621983270161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20677,284.71219832776114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20678,284.7621983285062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20679,284.81219832925126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20680,284.8621983299963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20681,284.9121983307414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20682,284.96219833148643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20683,285.0121983322315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20684,285.06219833297655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20685,285.1121983337216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20686,285.16219833446667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20687,285.2121983352117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20688,285.2621983359568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20689,285.31219833670184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20690,285.3621983374469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20691,285.41219833819196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20692,285.462198338937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20693,285.5121983396821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20694,285.56219834042713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20695,285.6121983411722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20696,285.66219834191725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20697,285.7121983426623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20698,285.76219834340736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20699,285.8121983441524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20700,285.8621983448975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20701,285.91219834564254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20702,285.9621983463876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20703,286.01219834713265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20704,286.0621983478777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20705,286.11219834862277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20706,286.1621983493678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20707,286.2121983501129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20708,286.26219835085794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20709,286.312198351603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20710,286.36219835234806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20711,286.4121983530931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20712,286.4621983538382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20713,286.51219835458323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20714,286.5621983553283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20715,286.61219835607335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20716,286.6621983568184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20717,286.71219835756347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20718,286.7621983583085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20719,286.8121983590536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20720,286.86219835979864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20721,286.9121983605437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20722,286.96219836128876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20723,287.0121983620338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20724,287.0621983627789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20725,287.11219836352393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20726,287.162198364269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20727,287.21219836501405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20728,287.2621983657591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20729,287.31219836650416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20730,287.3621983672492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20731,287.4121983679943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20732,287.46219836873934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20733,287.5121983694844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20734,287.56219837022945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20735,287.6121983709745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20736,287.66219837171957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20737,287.7121983724646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20738,287.7621983732097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20739,287.81219837395474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20740,287.8621983746998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20741,287.91219837544486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20742,287.9621983761899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20743,288.012198376935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20744,288.06219837768003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20745,288.1121983784251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20746,288.16219837917015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20747,288.2121983799152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20748,288.26219838066027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20749,288.3121983814053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20750,288.3621983821504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20751,288.41219838289544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20752,288.4621983836405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20753,288.51219838438556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20754,288.5621983851306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20755,288.6121983858757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20756,288.66219838662073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20757,288.7121983873658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20758,288.76219838811085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20759,288.8121983888559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20760,288.86219838960096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20761,288.912198390346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20762,288.9621983910911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20763,289.01219839183614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20764,289.0621983925812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20765,289.11219839332625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20766,289.1621983940713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20767,289.21219839481637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20768,289.2621983955614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20769,289.3121983963065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20770,289.36219839705154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20771,289.4121983977966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20772,289.46219839854166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20773,289.5121983992867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20774,289.5621984000318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20775,289.61219840077683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20776,289.6621984015219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20777,289.71219840226695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20778,289.762198403012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20779,289.81219840375707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20780,289.8621984045021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20781,289.9121984052472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20782,289.96219840599224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20783,290.0121984067373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20784,290.06219840748236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20785,290.1121984082274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20786,290.1621984089725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20787,290.21219840971753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20788,290.2621984104626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
20789,290.31219841120765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
