Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1757,75.84232029737905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,75.8923202981241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,75.94232029886916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,75.99232029961422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,76.04232030035928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,76.09232030110434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,76.1423203018494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,76.19232030259445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,76.24232030333951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,76.29232030408457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,76.34232030482963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,76.39232030557469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,76.44232030631974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1770,76.4923203070648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1771,76.54232030780986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1772,76.59232030855492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1773,76.64232030929998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1774,76.69232031004503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1775,76.74232031079009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,76.79232031153515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,76.84232031228021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,76.89232031302527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,76.94232031377032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,76.99232031451538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,77.04232031526044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,77.0923203160055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1783,77.14232031675056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1784,77.19232031749561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1785,77.24232031824067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1786,77.29232031898573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1787,77.34232031973079,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1788,77.39232032047585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1789,77.4423203212209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1790,77.49232032196596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1791,77.54232032271102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1792,77.59232032345608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,77.64232032420114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,77.6923203249462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,77.74232032569125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,77.79232032643631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,77.84232032718137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,77.89232032792643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,77.94232032867149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,77.99232032941654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,78.0423203301616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,78.09232033090666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,78.14232033165172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,78.19232033239678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,78.24232033314183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,78.29232033388689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,78.34232033463195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,78.39232033537701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,78.44232033612207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,78.49232033686712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,78.54232033761218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,78.59232033835724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,78.6423203391023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,78.69232033984736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,78.74232034059241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,78.79232034133747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,78.84232034208253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,78.89232034282759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,78.94232034357265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,78.9923203443177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,79.04232034506276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,79.09232034580782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,79.14232034655288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,79.19232034729794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,79.242320348043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,79.29232034878805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,79.34232034953311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,79.39232035027817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,79.44232035102323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,79.49232035176829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,79.54232035251334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,79.5923203532584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,79.64232035400346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,79.69232035474852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,79.74232035549358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,79.79232035623863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,79.84232035698369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,79.89232035772875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,79.94232035847381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,79.99232035921887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,80.04232035996392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,80.09232036070898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,80.14232036145404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,80.1923203621991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,80.24232036294416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,80.29232036368921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,80.34232036443427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,80.39232036517933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,80.44232036592439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,80.49232036666945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,80.5423203674145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,80.59232036815956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,80.64232036890462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,80.69232036964968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,80.74232037039474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,80.7923203711398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,80.84232037188485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,80.89232037262991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,80.94232037337497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,80.99232037412003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,81.04232037486508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,81.09232037561014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,81.1423203763552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,81.19232037710026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,81.24232037784532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,81.29232037859038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,81.34232037933543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,81.39232038008049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,81.44232038082555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,81.49232038157061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,81.54232038231567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,81.59232038306072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,81.64232038380578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,81.69232038455084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,81.7423203852959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,81.79232038604096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,81.84232038678601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,81.89232038753107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,81.94232038827613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,81.99232038902119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,82.04232038976625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,82.0923203905113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,82.14232039125636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,82.19232039200142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,82.24232039274648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,82.29232039349154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,82.3423203942366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,82.39232039498165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,82.44232039572671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,82.49232039647177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,82.54232039721683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,82.59232039796188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,82.64232039870694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,82.692320399452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,82.74232040019706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,82.79232040094212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,82.84232040168718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,82.89232040243223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,82.94232040317729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,82.99232040392235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,83.04232040466741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,83.09232040541247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,83.14232040615752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,83.19232040690258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,83.24232040764764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,83.2923204083927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,83.34232040913776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,83.39232040988281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,83.44232041062787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,83.49232041137293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,83.54232041211799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,83.59232041286305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,83.6423204136081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,83.69232041435316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,83.74232041509822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,83.79232041584328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,83.84232041658834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,83.8923204173334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,83.94232041807845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,83.99232041882351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,84.04232041956857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,84.09232042031363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,84.14232042105868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,84.19232042180374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,84.2423204225488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,84.29232042329386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,84.34232042403892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,84.39232042478397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,84.44232042552903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,84.49232042627409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,84.54232042701915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,84.59232042776421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,84.64232042850927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,84.69232042925432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,84.74232042999938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,84.79232043074444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,84.8423204314895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,84.89232043223456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,84.94232043297961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,84.99232043372467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,85.04232043446973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,85.09232043521479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,85.14232043595985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,85.1923204367049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,85.24232043744996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,85.29232043819502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,85.34232043894008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,85.39232043968514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,85.4423204404302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,85.49232044117525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,85.54232044192031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,85.59232044266537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,85.64232044341043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,85.69232044415548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,85.74232044490054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,85.7923204456456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,85.84232044639066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,85.89232044713572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,85.94232044788077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,85.99232044862583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,86.04232044937089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,86.09232045011595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,86.142320450861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,86.19232045160607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,86.24232045235112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,86.29232045309618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,86.34232045384124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,86.3923204545863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,86.44232045533136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,86.49232045607641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,86.54232045682147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,86.59232045756653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,86.64232045831159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,86.69232045905665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,86.7423204598017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,86.79232046054676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,86.84232046129182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,86.89232046203688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,86.94232046278194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,86.992320463527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,87.04232046427205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,87.09232046501711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,87.14232046576217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,87.19232046650723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,87.24232046725228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,87.29232046799734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,87.3423204687424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,87.39232046948746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,87.44232047023252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,87.49232047097757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,87.54232047172263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,87.59232047246769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,87.64232047321275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,87.6923204739578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,87.74232047470286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,87.79232047544792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,87.84232047619298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,87.89232047693804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,87.9423204776831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,87.99232047842816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,88.04232047917321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,88.09232047991827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,88.14232048066333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,88.19232048140839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,88.24232048215345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,88.2923204828985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,88.34232048364356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,88.39232048438862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,88.44232048513368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,88.49232048587874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,88.5423204866238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,88.59232048736885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,88.64232048811391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,88.69232048885897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,88.74232048960403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,88.79232049034908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,88.84232049109414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,88.8923204918392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,88.94232049258426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,88.99232049332932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,89.04232049407437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,89.09232049481943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,89.14232049556449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,89.19232049630955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,89.2423204970546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,89.29232049779966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,89.34232049854472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,89.39232049928978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,89.44232050003484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,89.4923205007799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,89.54232050152496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,89.59232050227001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,89.64232050301507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,89.69232050376013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,89.74232050450519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,89.79232050525025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,89.8423205059953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,89.89232050674036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,89.94232050748542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,89.99232050823048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,90.04232050897554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,90.0923205097206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,90.14232051046565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,90.19232051121071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,90.24232051195577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,90.29232051270083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,90.34232051344588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,90.39232051419094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,90.442320514936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,90.49232051568106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,90.54232051642612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,90.59232051717117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,90.64232051791623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,90.69232051866129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,90.74232051940635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,90.7923205201514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,90.84232052089646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,90.89232052164152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,90.94232052238658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,90.99232052313164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,91.0423205238767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,91.09232052462175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,91.14232052536681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,91.19232052611187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,91.24232052685693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,91.29232052760199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,91.34232052834705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,91.3923205290921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,91.44232052983716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,91.49232053058222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,91.54232053132728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,91.59232053207234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,91.6423205328174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,91.69232053356245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
