Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2718,123.89232101337984,135,"(19.328372955322266,108.53147888183594,15.253829002380371)","(-44.99999237060547,0.11843894422054291,4.716476986743601e-09)","(29.442045211791992,108.55259704589844,0.2538263499736786)","(-0.007902528159320354,0.12401280552148819,-0.0006713866023346782)","Vector3D(x=2.270402, y=0.009699, z=-0.000004)","('throttle':(0.35386744141578674,),'brake':(0.0,),'steering':(0.0028398253489285707,),'hand_brake':False,'gear':1)"
2719,123.9423210141249,135,"(19.44207000732422,108.53095245361328,15.253825187683105)","(-44.9999885559082,0.12401280552148819,0.0)","(29.55531120300293,108.55300903320312,0.2538209557533264)","(-0.007294641807675362,0.1333913654088974,-0.000640869140625)","Vector3D(x=2.261934, y=0.009948, z=-0.000001)","('throttle':(0.3643662929534912,),'brake':(0.0,),'steering':(0.0028082167264074087,),'hand_brake':False,'gear':1)"
2720,123.99232101486996,135,"(19.55533790588379,108.52972412109375,15.253820419311523)","(-45.000003814697266,0.1333913654088974,-4.7164774308328106e-09)","(29.668195724487305,108.553466796875,0.2538147568702698)","(-0.006591132376343012,0.13912485539913177,-0.000640869140625)","Vector3D(x=2.255056, y=0.010374, z=-0.000003)","('throttle':(0.38254913687705994,),'brake':(0.0,),'steering':(0.0029268069192767143,),'hand_brake':False,'gear':1)"
2721,124.04232101561502,135,"(19.668224334716797,108.5291748046875,15.253814697265625)","(-44.99999237060547,0.1391248255968094,0.0)","(29.78078842163086,108.55391693115234,0.25380823016166687)","(-0.005832981318235397,0.14866586029529572,-0.0006103515042923391)","Vector3D(x=2.249570, y=0.010617, z=-0.000001)","('throttle':(0.3678939938545227,),'brake':(0.0,),'steering':(0.0028795734979212284,),'hand_brake':False,'gear':1)"
2722,124.09232101636007,135,"(19.78082275390625,108.52796936035156,15.25380802154541)","(-44.99999237060547,0.14866578578948975,9.432953973487201e-09)","(29.893129348754883,108.55440521240234,0.2538016736507416)","(-0.005095320753753185,0.15448425710201263,-0.0006103516207076609)","Vector3D(x=2.245074, y=0.011001, z=-0.000003)","('throttle':(0.38359808921813965,),'brake':(0.0,),'steering':(0.0029615384992212057,),'hand_brake':False,'gear':1)"
2723,124.14232101710513,135,"(19.893165588378906,108.52743530273438,15.253801345825195)","(-45.000003814697266,0.15448425710201263,-9.432954861665621e-09)","(30.005313873291016,108.55487060546875,0.2537948489189148)","(-0.004303019028156996,0.16411948204040527,-0.000579833984375)","Vector3D(x=2.243139, y=0.011269, z=-0.000000)","('throttle':(0.39959990978240967,),'brake':(0.0,),'steering':(0.0029276523273438215,),'hand_brake':False,'gear':1)"
2724,124.19232101785019,135,"(20.005355834960938,108.52622985839844,15.25379467010498)","(-44.9999885559082,0.1641194224357605,0.0)","(30.117462158203125,108.5553970336914,0.25378724932670593)","(-0.003415094455704093,0.17001797258853912,-0.0005798339261673391)","Vector3D(x=2.242527, y=0.011658, z=-0.000002)","('throttle':(0.3735005855560303,),'brake':(0.0,),'steering':(0.0029968481976538897,),'hand_brake':False,'gear':1)"
2725,124.24232101859525,135,"(20.11750602722168,108.52571868896484,15.253786087036133)","(-44.99999237060547,0.17001792788505554,0.0)","(30.229564666748047,108.555908203125,0.25378096103668213)","(-0.002684264210984111,0.17980538308620453,-0.0005798339261673391)","Vector3D(x=2.241554, y=0.011987, z=-0.000000)","('throttle':(0.3794465661048889,),'brake':(0.0,),'steering':(0.003003085730597377,),'hand_brake':False,'gear':1)"
2726,124.2923210193403,135,"(20.2296142578125,108.52452850341797,15.25378131866455)","(-44.9999885559082,0.17980532348155975,9.432953973487201e-09)","(30.341632843017578,108.55646514892578,0.25377577543258667)","(-0.0020763773936778307,0.18590550124645233,-0.0005798339261673391)","Vector3D(x=2.241105, y=0.012407, z=0.000000)","('throttle':(0.38623589277267456,),'brake':(0.0,),'steering':(0.003082176437601447,),'hand_brake':False,'gear':1)"
2727,124.34232102008536,135,"(20.341686248779297,108.52400970458984,15.253775596618652)","(-44.99999237060547,0.18590544164180756,9.432953973487201e-09)","(30.453678131103516,108.5570068359375,0.2537713050842285)","(-0.0015914340037852526,0.19588269293308258,-0.0005798339261673391)","Vector3D(x=2.240624, y=0.012727, z=-0.000002)","('throttle':(0.372230589389801,),'brake':(0.0,),'steering':(0.003070540726184845,),'hand_brake':False,'gear':1)"
2728,124.39232102083042,135,"(20.4537353515625,108.52281951904297,15.25377082824707)","(-44.9999885559082,0.1958826184272766,0.0)","(30.565685272216797,108.5575942993164,0.2537683844566345)","(-0.001249924534931779,0.2020493447780609,-0.0005798339261673391)","Vector3D(x=2.239730, y=0.013054, z=0.000002)","('throttle':(0.3801939785480499,),'brake':(0.0,),'steering':(0.003082351991906762,),'hand_brake':False,'gear':1)"
2729,124.44232102157548,135,"(20.565746307373047,108.52233123779297,15.253767967224121)","(-44.99999237060547,0.20204928517341614,0.0)","(30.67759895324707,108.55815124511719,0.253767192363739)","(-0.0010996604105457664,0.21185357868671417,-0.0005187987699173391)","Vector3D(x=2.236687, y=0.013191, z=0.000001)","('throttle':(0.339267373085022,),'brake':(0.0,),'steering':(0.0029624002054333687,),'hand_brake':False,'gear':1)"
2730,124.49232102232054,135,"(20.67766761779785,108.52117919921875,15.253767013549805)","(-44.99999237060547,0.2118535339832306,0.0)","(30.789249420166016,108.55878448486328,0.25376924872398376)","(-0.0013455471489578485,0.21783709526062012,-0.0005187987117096782)","Vector3D(x=2.230350, y=0.013527, z=0.000000)","('throttle':(0.35140156745910645,),'brake':(0.0,),'steering':(0.0030348896980285645,),'hand_brake':False,'gear':1)"
2731,124.5423210230656,135,"(20.78931999206543,108.52076721191406,15.253768920898438)","(-44.99999237060547,0.21783700585365295,0.0)","(30.90056610107422,108.55937957763672,0.2537728548049927)","(-0.0017690189415588975,0.2275373339653015,-0.00048828125)","Vector3D(x=2.223853, y=0.013695, z=0.000000)","('throttle':(0.37677574157714844,),'brake':(0.0,),'steering':(0.0029523014090955257,),'hand_brake':False,'gear':1)"
2732,124.59232102381065,135,"(20.900646209716797,108.51966857910156,15.253772735595703)","(-45.000003814697266,0.22753725945949554,0.0)","(31.01156997680664,108.56002044677734,0.2537761628627777)","(-0.0021378491073846817,0.2334245890378952,-0.00048828122089616954)","Vector3D(x=2.217407, y=0.014023, z=-0.000000)","('throttle':(0.3519628643989563,),'brake':(0.0,),'steering':(0.003016894217580557,),'hand_brake':False,'gear':1)"
2733,124.64232102455571,135,"(21.01165199279785,108.51927185058594,15.253776550292969)","(-44.9999885559082,0.23342455923557281,1.8865907946974403e-08)","(31.12223243713379,108.56062316894531,0.2537792921066284)","(-0.0024725282564759254,0.2430240660905838,-0.000457763671875)","Vector3D(x=2.210794, y=0.014170, z=-0.000001)","('throttle':(0.3752938508987427,),'brake':(0.0,),'steering':(0.0029235670808702707,),'hand_brake':False,'gear':1)"
2734,124.69232102530077,135,"(21.12232208251953,108.5182113647461,15.253779411315918)","(-44.9999885559082,0.24302400648593903,0.0)","(31.232633590698242,108.56130981445312,0.25378039479255676)","(-0.00262279249727726,0.24883373081684113,-0.00048828122089616954)","Vector3D(x=2.206598, y=0.014538, z=-0.000000)","('throttle':(0.39557337760925293,),'brake':(0.0,),'steering':(0.0030145386699587107,),'hand_brake':False,'gear':1)"
2735,124.74232102604583,135,"(21.23272705078125,108.51787567138672,15.253780364990234)","(-44.9999885559082,0.24883373081684113,1.8865907946974403e-08)","(31.34285545349121,108.56195831298828,0.2537800669670105)","(-0.002568150870501995,0.2583741545677185,-0.000457763671875)","Vector3D(x=2.202590, y=0.014681, z=-0.000001)","('throttle':(0.34633129835128784,),'brake':(0.0,),'steering':(0.002904985100030899,),'hand_brake':False,'gear':1)"
2736,124.79232102679089,135,"(21.34295654296875,108.51686096191406,15.253780364990234)","(-44.9999885559082,0.25837406516075134,0.0)","(31.452802658081055,108.5626449584961,0.253780335187912)","(-0.00262279249727726,0.26409411430358887,-0.0004577636136673391)","Vector3D(x=2.196315, y=0.015017, z=-0.000000)","('throttle':(0.35634902119636536,),'brake':(0.0,),'steering':(0.0029879582580178976,),'hand_brake':False,'gear':1)"
2737,124.84232102753595,135,"(21.45290756225586,108.51654815673828,15.253780364990234)","(-44.9999885559082,0.26409411430358887,-9.432953973487201e-09)","(31.56237030029297,108.56328582763672,0.253782719373703)","(-0.0029028302524238825,0.27352917194366455,-0.00042724606464616954)","Vector3D(x=2.187540, y=0.015123, z=-0.000001)","('throttle':(0.3285858929157257,),'brake':(0.0,),'steering':(0.0028797711711376905,),'hand_brake':False,'gear':1)"
2738,124.892321028281,135,"(21.562484741210938,108.51554107666016,15.25378131866455)","(-44.99999237060547,0.2735290825366974,2.8298863696818444e-08)","(31.6713924407959,108.56401824951172,0.2537873685359955)","(-0.0034492453560233116,0.27903738617897034,-0.0004272460355423391)","Vector3D(x=2.175540, y=0.015332, z=0.000001)","('throttle':(0.3307720124721527,),'brake':(0.0,),'steering':(0.0029057273641228676,),'hand_brake':False,'gear':1)"
2739,124.94232102902606,135,"(21.671510696411133,108.51531982421875,15.253786087036133)","(-44.9999885559082,0.2790372669696808,0.0)","(31.77975845336914,108.56472778320312,0.25379398465156555)","(-0.004180075600743294,0.28828421235084534,-0.00039672848652116954)","Vector3D(x=2.161744, y=0.015447, z=-0.000000)","('throttle':(0.3348662257194519,),'brake':(0.0,),'steering':(0.002849479904398322,),'hand_brake':False,'gear':1)"
2740,124.99232102977112,135,"(21.779884338378906,108.51441192626953,15.253793716430664)","(-44.9999885559082,0.28828421235084534,0.0)","(31.887521743774414,108.56546020507812,0.2537986636161804)","(-0.004733320791274309,0.2936996519565582,-0.00042724606464616954)","Vector3D(x=2.153015, y=0.015752, z=-0.000001)","('throttle':(0.4944940507411957,),'brake':(0.0,),'steering':(0.002933118026703596,),'hand_brake':False,'gear':1)"
2741,125.04232103051618,135,"(21.887653350830078,108.51419830322266,15.253798484802246)","(-44.99999237060547,0.29369956254959106,-9.432954861665621e-09)","(31.995241165161133,108.566162109375,0.2537938952445984)","(-0.004180075600743294,0.3028113842010498,-0.0003967284574173391)","Vector3D(x=2.156073, y=0.015845, z=0.000000)","('throttle':(0.43700939416885376,),'brake':(0.0,),'steering':(0.0027674396988004446,),'hand_brake':False,'gear':1)"
2742,125.09232103126124,135,"(21.995380401611328,108.5133056640625,15.253793716430664)","(-44.9999885559082,0.30281132459640503,-1.8865907946974403e-08)","(32.10330581665039,108.56692504882812,0.25378158688545227)","(-0.002745735924690962,0.3079445958137512,-0.00039672848652116954)","Vector3D(x=2.165242, y=0.016200, z=0.000000)","('throttle':(0.44344642758369446,),'brake':(0.0,),'steering':(0.002812240505591035,),'hand_brake':False,'gear':1)"
2743,125.1423210320063,135,"(22.10344886779785,108.51316833496094,15.25378131866455)","(-44.9999885559082,0.3079445958137512,0.0)","(32.21184539794922,108.56767272949219,0.2537672817707062)","(-0.001126981107518077,0.31698957085609436,-0.00039672848652116954)","Vector3D(x=2.172791, y=0.016473, z=0.000001)","('throttle':(0.3251274824142456,),'brake':(0.0,),'steering':(0.0027707149274647236,),'hand_brake':False,'gear':1)"
2744,125.19232103275135,135,"(22.21199607849121,108.51234436035156,15.253767013549805)","(-44.99999237060547,0.3169894814491272,0.0)","(32.3204231262207,108.56845092773438,0.25376126170158386)","(-0.0004234717052895576,0.32224464416503906,-0.00042724609375)","Vector3D(x=2.168617, y=0.016813, z=0.000001)","('throttle':(0.2701877951622009,),'brake':(0.0,),'steering':(0.002853603335097432,),'hand_brake':False,'gear':1)"
2745,125.24232103349641,135,"(22.320581436157227,108.51220703125,15.25376033782959)","(-44.99999237060547,0.3222445249557495,1.8865907946974403e-08)","(32.42844772338867,108.56920623779297,0.2537670433521271)","(-0.001072339597158134,0.33120328187942505,-0.00039672848652116954)","Vector3D(x=2.154350, y=0.016823, z=0.000001)","('throttle':(0.2895452380180359,),'brake':(0.0,),'steering':(0.0027222102507948875,),'hand_brake':False,'gear':1)"
2746,125.29232103424147,135,"(22.42861557006836,108.51139068603516,15.253767013549805)","(-44.9999885559082,0.33120328187942505,0.0)","(32.5356559753418,108.56998443603516,0.25377899408340454)","(-0.0024725282564759254,0.3362436294555664,-0.000396728515625)","Vector3D(x=2.138131, y=0.016999, z=0.000000)","('throttle':(0.3616389334201813,),'brake':(0.0,),'steering':(0.0027772996108978987,),'hand_brake':False,'gear':1)"
2747,125.34232103498653,135,"(22.53582763671875,108.51129913330078,15.253779411315918)","(-44.99999237060547,0.33624351024627686,-1.8865909723331242e-08)","(32.64216995239258,108.57074737548828,0.2537892162799835)","(-0.0036336604971438646,0.34496110677719116,-0.000335693359375)","Vector3D(x=2.125974, y=0.017012, z=0.000002)","('throttle':(0.38278719782829285,),'brake':(0.0,),'steering':(0.002656658412888646,),'hand_brake':False,'gear':1)"
2748,125.39232103573158,135,"(22.642351150512695,108.51054382324219,15.253788948059082)","(-44.99999237060547,0.3449610471725464,0.0)","(32.7482795715332,108.57157135009766,0.2537930905818939)","(-0.004084452986717224,0.34978678822517395,-0.0003662109375)","Vector3D(x=2.121052, y=0.017310, z=0.000002)","('throttle':(0.4446508586406708,),'brake':(0.0,),'steering':(0.0027483603917062283,),'hand_brake':False,'gear':1)"
2749,125.44232103647664,135,"(22.74846649169922,108.51051330566406,15.253792762756348)","(-44.99999237060547,0.34978678822517395,0.0)","(32.85441970825195,108.57238006591797,0.25378814339637756)","(-0.0035107170697301626,0.35843971371650696,-0.00033569333027116954)","Vector3D(x=2.124867, y=0.017463, z=-0.000001)","('throttle':(0.44573619961738586,),'brake':(0.0,),'steering':(0.0026393632870167494,),'hand_brake':False,'gear':1)"
2750,125.4923210372217,135,"(22.8546142578125,108.50981140136719,15.25378704071045)","(-44.9999885559082,0.3584396243095398,-1.8865907946974403e-08)","(32.96090316772461,108.57321166992188,0.25377675890922546)","(-0.0021993208210915327,0.36314406991004944,-0.0003662109375)","Vector3D(x=2.132607, y=0.017822, z=-0.000000)","('throttle':(0.4007370173931122,),'brake':(0.0,),'steering':(0.0026939488016068935,),'hand_brake':False,'gear':1)"
2751,125.54232103796676,135,"(22.961105346679688,108.50983428955078,15.253776550292969)","(-44.99999237060547,0.3631438612937927,0.0)","(33.06768035888672,108.57402038574219,0.2537662386894226)","(-0.0010108679998666048,0.3717802166938782,-0.0003662109375)","Vector3D(x=2.136067, y=0.018044, z=-0.000000)","('throttle':(0.3231465816497803,),'brake':(0.0,),'steering':(0.0026441598311066628,),'hand_brake':False,'gear':1)"
2752,125.59232103871182,135,"(23.067890167236328,108.50912475585938,15.253765106201172)","(-45.000003814697266,0.37178027629852295,-1.8865909723331242e-08)","(33.17432403564453,108.57491302490234,0.253763884305954)","(-0.0007308301865123212,0.376445472240448,-0.00036621090839616954)","Vector3D(x=2.129129, y=0.018211, z=0.000002)","('throttle':(0.2704033851623535,),'brake':(0.0,),'steering':(0.0026360636111348867,),'hand_brake':False,'gear':1)"
2753,125.64232103945687,135,"(23.174537658691406,108.50920867919922,15.253764152526855)","(-44.9999885559082,0.3764454424381256,1.8865907946974403e-08)","(33.280311584472656,108.57575988769531,0.25377193093299866)","(-0.0016529057174921036,0.3847659230232239,-0.0003051757230423391)","Vector3D(x=2.112756, y=0.018149, z=0.000002)","('throttle':(0.27687355875968933,),'brake':(0.0,),'steering':(0.0025081716012209654,),'hand_brake':False,'gear':1)"
2754,125.69232104020193,135,"(23.280536651611328,108.50859832763672,15.253771781921387)","(-44.9999885559082,0.3847658932209015,0.0)","(33.38535690307617,108.57664489746094,0.2537860870361328)","(-0.0032648302149027586,0.3891955614089966,-0.00033569333027116954)","Vector3D(x=2.093283, y=0.018298, z=0.000001)","('throttle':(0.3273420035839081,),'brake':(0.0,),'steering':(0.0026000658981502056,),'hand_brake':False,'gear':1)"
2755,125.74232104094699,135,"(23.385587692260742,108.50872039794922,15.253786087036133)","(-44.9999885559082,0.38919541239738464,0.0)","(33.489540100097656,108.57750701904297,0.25379809737205505)","(-0.0046376981772482395,0.39738714694976807,-0.0003051757230423391)","Vector3D(x=2.079147, y=0.018302, z=0.000001)","('throttle':(0.43384695053100586,),'brake':(0.0,),'steering':(0.0025058381725102663,),'hand_brake':False,'gear':1)"
2756,125.79232104169205,135,"(23.48978042602539,108.50814056396484,15.253798484802246)","(-44.99999237060547,0.3973870277404785,0.0)","(33.593353271484375,108.57839965820312,0.25380057096481323)","(-0.004945056512951851,0.4016149640083313,-0.00030517575214616954)","Vector3D(x=2.075704, y=0.018541, z=-0.000002)","('throttle':(0.44147881865501404,),'brake':(0.0,),'steering':(0.0025585899129509926,),'hand_brake':False,'gear':1)"
