Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
83286,116.26936487108469,135,"(54.22170639038086,105.77194213867188,15.253768920898438)","(-44.99998092651367,179.8793487548828,-4.716476986743601e-09)","(44.2220458984375,105.79299926757812,0.2537713050842285)","(-0.0015914340037852526,179.87953186035156,-0.00015258786152116954)","Vector3D(x=-0.002616, y=0.000310, z=0.000001)","('throttle':(0.7140622735023499,),'brake':(0.0,),'steering':(-0.01176552101969719,),'hand_brake':False,'gear':1)"
83287,116.31936487182975,135,"(54.22201919555664,105.77197265625,15.25377082824707)","(-44.99995803833008,179.87953186035156,0.0)","(44.22243118286133,105.79299926757812,0.2537689507007599)","(-0.00131139624863863,179.87965393066406,-0.00012207030522404239)","Vector3D(x=0.014754, y=-0.000385, z=0.000001)","('throttle':(0.9193195700645447,),'brake':(0.0,),'steering':(-0.00822468288242817,),'hand_brake':False,'gear':1)"
83288,116.3693648725748,135,"(54.22240447998047,105.77198791503906,15.253768920898438)","(-44.99999237060547,179.87965393066406,-4.7164774308328106e-09)","(44.222190856933594,105.79299926757812,0.25375691056251526)","(8.196226553991437e-05,179.8795928955078,-3.051757266803179e-05)","Vector3D(x=-0.017553, y=0.000253, z=0.000001)","('throttle':(0.7875089645385742,),'brake':(0.0,),'steering':(-0.005218513309955597,),'hand_brake':False,'gear':1)"
83289,116.41936487331986,135,"(54.22216796875,105.77198791503906,15.253755569458008)","(-44.99999237060547,179.87965393066406,-4.7164774308328106e-09)","(44.220428466796875,105.79298400878906,0.25372686982154846)","(0.003531207563355565,179.8780517578125,-3.0517569030052982e-05)","Vector3D(x=-0.052446, y=-0.000276, z=0.000001)","('throttle':(0.6550773978233337,),'brake':(0.0,),'steering':(0.004446681123226881,),'hand_brake':False,'gear':1)"
83290,116.46936487406492,135,"(54.22040557861328,105.77169799804688,15.2537260055542)","(-44.99998092651367,179.8780517578125,9.432953973487201e-09)","(44.21963119506836,105.79297637939453,0.2537456452846527)","(0.001379698165692389,179.87803649902344,-3.051757266803179e-05)","Vector3D(x=-0.000073, y=-0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.6494653224945068,),'steering':(0.014415538869798183,),'hand_brake':False,'gear':1)"
83291,116.51936487480998,135,"(54.219608306884766,105.77169036865234,15.253746032714844)","(-44.99998092651367,179.8780517578125,9.432953973487201e-09)","(44.219642639160156,105.79297637939453,0.2537597715854645)","(-0.00021856604143977165,179.87803649902344,-3.051757266803179e-05)","Vector3D(x=-0.000026, y=0.000003, z=0.000002)","('throttle':(0.0,),'brake':(0.6999293565750122,),'steering':(0.04019106179475784,),'hand_brake':False,'gear':1)"
83292,116.56936487555504,135,"(54.21961975097656,105.77169036865234,15.253759384155273)","(-44.99998092651367,179.8780517578125,9.432953973487201e-09)","(44.21964645385742,105.79297637939453,0.2537640333175659)","(-0.0007308301865123212,179.87803649902344,0.0)","Vector3D(x=-0.000007, y=0.000001, z=-0.000003)","('throttle':(0.6704468131065369,),'brake':(0.0,),'steering':(0.045597437769174576,),'hand_brake':False,'gear':1)"
83293,116.6193648763001,135,"(54.21962356567383,105.77169036865234,15.253764152526855)","(-44.99998092651367,179.8780517578125,9.432953973487201e-09)","(44.21730041503906,105.79296875,0.2537274956703186)","(0.003469735849648714,179.8785858154297,-0.00018310546875)","Vector3D(x=-0.070017, y=-0.000959, z=0.000002)","('throttle':(0.6624539494514465,),'brake':(0.0,),'steering':(0.01317358948290348,),'hand_brake':False,'gear':1)"
83295,116.71936487779021,135,"(54.21458053588867,105.77167510986328,15.253719329833984)","(-44.99995803833008,179.87796020507812,0.0)","(44.21391677856445,105.79299926757812,0.25375473499298096)","(0.00034833961399272084,179.87745666503906,3.4802120353560895e-05)","Vector3D(x=-0.000099, y=0.000009, z=0.000002)","('throttle':(0.0,),'brake':(0.6388466954231262,),'steering':(-0.01757596991956234,),'hand_brake':False,'gear':1)"
83296,116.76936487853527,135,"(54.213890075683594,105.7716064453125,15.253754615783691)","(-44.9999885559082,179.87744140625,-4.716476986743601e-09)","(44.2125129699707,105.79300689697266,0.2537442743778229)","(0.0015367924934253097,179.87692260742188,0.00018922629533335567)","Vector3D(x=-0.081776, y=0.001897, z=-0.000003)","('throttle':(0.468343049287796,),'brake':(0.0,),'steering':(-0.02026749961078167,),'hand_brake':False,'gear':1)"
83297,116.81936487928033,135,"(54.21249008178711,105.77152252197266,15.253743171691895)","(-44.999977111816406,179.87692260742188,0.0)","(44.209228515625,105.79306030273438,0.25372448563575745)","(0.00383173581212759,179.87486267089844,0.0003832111833617091)","Vector3D(x=-0.054735, y=0.000539, z=-0.000002)","('throttle':(0.602461576461792,),'brake':(0.0,),'steering':(-0.03577085956931114,),'hand_brake':False,'gear':1)"
83298,116.86936488002539,135,"(54.20920181274414,105.7712173461914,15.253724098205566)","(-44.9999885559082,179.8748321533203,4.716476986743601e-09)","(44.20842361450195,105.79308319091797,0.2537625730037689)","(-0.0005805660621263087,179.87391662597656,0.0)","Vector3D(x=-0.000106, y=0.000035, z=-0.000002)","('throttle':(0.0,),'brake':(0.6229113936424255,),'steering':(-0.03613560274243355,),'hand_brake':False,'gear':1)"
83299,116.91936488077044,135,"(54.208396911621094,105.77108001708984,15.253762245178223)","(-45.000003814697266,179.87391662597656,0.0)","(44.20843505859375,105.79308319091797,0.2537807524204254)","(-0.0026569433975964785,179.87391662597656,-0.00012207032705191523)","Vector3D(x=-0.000029, y=0.000009, z=-0.000003)","('throttle':(0.0,),'brake':(0.6998429298400879,),'steering':(-0.0011661809403449297,),'hand_brake':False,'gear':1)"
83300,116.9693648815155,135,"(54.208412170410156,105.77108001708984,15.253780364990234)","(-45.000003814697266,179.87391662597656,0.0)","(44.20843505859375,105.79308319091797,0.2537834048271179)","(-0.0029643019661307335,179.87391662597656,-0.0001220703125)","Vector3D(x=0.000002, y=-0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999707221984863,),'steering':(-0.0014952669152989984,),'hand_brake':False,'gear':1)"
83301,117.01936488226056,135,"(54.208412170410156,105.77108001708984,15.253782272338867)","(-45.000003814697266,179.87391662597656,0.0)","(44.20843505859375,105.79308319091797,0.25378042459487915)","(-0.00262279249727726,179.87391662597656,-9.155274165095761e-05)","Vector3D(x=0.000012, y=-0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(-0.015851669013500214,),'hand_brake':False,'gear':1)"
83302,117.06936488300562,135,"(54.208412170410156,105.77108001708984,15.253780364990234)","(-45.000003814697266,179.87391662597656,0.0)","(44.208431243896484,105.79308319091797,0.25377601385116577)","(-0.0021105282939970493,179.87391662597656,-6.103515625e-05)","Vector3D(x=0.000014, y=-0.000003, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999825239181519,),'steering':(0.004893442150205374,),'hand_brake':False,'gear':1)"
83303,117.11936488375068,135,"(54.20840835571289,105.77108001708984,15.253775596618652)","(-45.000003814697266,179.87391662597656,0.0)","(44.20842742919922,105.79308319091797,0.25377175211906433)","(-0.0016187547007575631,179.87391662597656,-6.103515625e-05)","Vector3D(x=0.000012, y=-0.000003, z=-0.000002)","('throttle':(0.46472838521003723,),'brake':(0.0,),'steering':(0.017347367480397224,),'hand_brake':False,'gear':1)"
83304,117.16936488449574,135,"(54.20840072631836,105.77108001708984,15.253771781921387)","(-45.000003814697266,179.87391662597656,0.0)","(44.206138610839844,105.79308319091797,0.25372955203056335)","(0.0032375094015151262,179.87405395507812,-9.155272709904239e-05)","Vector3D(x=-0.085337, y=-0.000059, z=-0.000002)","('throttle':(0.9234973192214966,),'brake':(0.0,),'steering':(0.0026883133687078953,),'hand_brake':False,'gear':1)"
83305,117.2193648852408,135,"(54.206111907958984,105.77110290527344,15.253728866577148)","(-44.9999885559082,179.87405395507812,0.0)","(44.20269012451172,105.79308319091797,0.2537097930908203)","(0.005511962343007326,179.8740692138672,-3.051757266803179e-05)","Vector3D(x=-0.057421, y=0.000126, z=-0.000003)","('throttle':(0.37210652232170105,),'brake':(0.0,),'steering':(-0.0011038095690310001,),'hand_brake':False,'gear':1)"
83306,117.26936488598585,135,"(54.20266342163086,105.77110290527344,15.25370979309082)","(-44.9999885559082,179.87405395507812,0.0)","(44.1990852355957,105.79310607910156,0.25370681285858154)","(0.0058534718118608,179.87277221679688,0.00023988369503058493)","Vector3D(x=-0.082136, y=0.001463, z=-0.000003)","('throttle':(0.7241774797439575,),'brake':(0.0,),'steering':(-0.01371962483972311,),'hand_brake':False,'gear':1)"
83307,117.31936488673091,135,"(54.19905471801758,105.7708969116211,15.253706932067871)","(-44.99999237060547,179.87277221679688,9.432953973487201e-09)","(44.195701599121094,105.79312133789062,0.25371694564819336)","(0.004685509484261274,179.87167358398438,0.00010750850924523547)","Vector3D(x=-0.059627, y=0.000299, z=-0.000002)","('throttle':(0.42866554856300354,),'brake':(0.0,),'steering':(-0.007684709504246712,),'hand_brake':False,'gear':1)"
83308,117.36936488747597,135,"(54.1956787109375,105.77072143554688,15.253716468811035)","(-44.99999237060547,179.87167358398438,0.0)","(44.19068908691406,105.79312896728516,0.2536969780921936)","(0.00698045315220952,179.87374877929688,-9.155274165095761e-05)","Vector3D(x=-0.133455, y=0.000599, z=-0.000003)","('throttle':(0.7029887437820435,),'brake':(0.0,),'steering':(0.00861086044460535,),'hand_brake':False,'gear':1)"
83309,117.41936488822103,135,"(54.1906623840332,105.77108764648438,15.253697395324707)","(-44.9999885559082,179.87374877929688,-4.716476986743601e-09)","(44.18977355957031,105.7931137084961,0.25376880168914795)","(-0.0012840754352509975,179.8708038330078,-6.103515261202119e-05)","Vector3D(x=-0.000174, y=0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.573768138885498,),'steering':(0.006828073877841234,),'hand_brake':False,'gear':1)"
83310,117.46936488896608,135,"(54.18974304199219,105.77055358886719,15.253768920898438)","(-44.99999237060547,179.8708038330078,9.432953973487201e-09)","(44.18980026245117,105.7931137084961,0.25379809737205505)","(-0.004671849310398102,179.8708038330078,-3.0517576306010596e-05)","Vector3D(x=-0.000046, y=-0.000002, z=-0.000003)","('throttle':(0.0,),'brake':(0.6998307108879089,),'steering':(-0.0001264276506844908,),'hand_brake':False,'gear':1)"
83311,117.51936488971114,135,"(54.18977355957031,105.77055358886719,15.253798484802246)","(-44.99999237060547,179.8708038330078,9.432953973487201e-09)","(44.18980026245117,105.7931137084961,0.2538021504878998)","(-0.0051294718869030476,179.8708038330078,-3.0517576306010596e-05)","Vector3D(x=0.000005, y=-0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.6999554634094238,),'steering':(-0.03163791447877884,),'hand_brake':False,'gear':1)"
83312,117.5693648904562,135,"(54.18977355957031,105.77055358886719,15.253802299499512)","(-44.99999237060547,179.8708038330078,9.432953973487201e-09)","(44.18980026245117,105.7931137084961,0.25379663705825806)","(-0.004487433936446905,179.8708038330078,-3.0517576306010596e-05)","Vector3D(x=0.000021, y=0.000003, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999947428703308,),'steering':(-0.058757029473781586,),'hand_brake':False,'gear':1)"
83313,117.61936489120126,135,"(54.18977355957031,105.77055358886719,15.253795623779297)","(-44.99999237060547,179.8708038330078,9.432953973487201e-09)","(44.189788818359375,105.7931137084961,0.25378909707069397)","(-0.003599509596824646,179.8708038330078,-3.051757266803179e-05)","Vector3D(x=0.000023, y=0.000001, z=0.000003)","('throttle':(0.908148467540741,),'brake':(0.0,),'steering':(-0.023857036605477333,),'hand_brake':False,'gear':1)"
83314,117.66936489194632,135,"(54.18975830078125,105.77055358886719,15.253788948059082)","(-44.99999237060547,179.8708038330078,9.432953973487201e-09)","(44.187259674072266,105.79298400878906,0.25373947620391846)","(0.002103698207065463,179.87620544433594,-0.00164794921875)","Vector3D(x=-0.091461, y=-0.010883, z=0.000000)","('throttle':(0.9113197326660156,),'brake':(0.0,),'steering':(0.31183770298957825,),'hand_brake':False,'gear':1)"
83315,117.71936489269137,135,"(54.18723678588867,105.77137756347656,15.253738403320312)","(-44.9999885559082,179.87620544433594,-4.716476986743601e-09)","(44.18351364135742,105.79267120361328,0.25371497869491577)","(0.004917736165225506,179.89035034179688,-0.0026245107874274254)","Vector3D(x=-0.065674, y=-0.003660, z=0.000002)","('throttle':(0.8739286661148071,),'brake':(0.0,),'steering':(0.43898656964302063,),'hand_brake':False,'gear':1)"
83316,117.76936489343643,135,"(54.183494567871094,105.77352905273438,15.253714561462402)","(-44.99998092651367,179.89035034179688,4.716476986743601e-09)","(44.17950439453125,105.79232788085938,0.25370949506759644)","(0.005552943330258131,179.9061279296875,-0.0022277827374637127)","Vector3D(x=-0.060219, y=-0.006412, z=-0.000001)","('throttle':(0.6770839095115662,),'brake':(0.0,),'steering':(0.0890720784664154,),'hand_brake':False,'gear':1)"
83317,117.81936489418149,135,"(54.17948532104492,105.77594757080078,15.25370979309082)","(-44.99998092651367,179.9061279296875,4.716476986743601e-09)","(44.17255401611328,105.7923583984375,0.253662645816803)","(0.010955622419714928,179.90078735351562,0.0016887299716472626)","Vector3D(x=-0.167920, y=0.004933, z=-0.000002)","('throttle':(0.8241367936134338,),'brake':(0.0,),'steering':(-0.04182052984833717,),'hand_brake':False,'gear':1)"
83318,117.86936489492655,135,"(54.17253875732422,105.77503967285156,15.253663063049316)","(-44.9999885559082,179.90078735351562,4.716476986743601e-09)","(44.160160064697266,105.79259490966797,0.2535841763019562)","(0.019985131919384003,179.88800048828125,0.0033007862512022257)","Vector3D(x=-0.296029, y=0.007877, z=-0.000002)","('throttle':(0.36952894926071167,),'brake':(0.0,),'steering':(-0.029262281954288483,),'hand_brake':False,'gear':1)"
83319,117.9193648956716,135,"(54.16014099121094,105.77304077148438,15.253583908081055)","(-44.99999237060547,179.88800048828125,-4.716476986743601e-09)","(44.14230728149414,105.79264068603516,0.2535020411014557)","(0.029424453154206276,179.86582946777344,0.002288282150402665)","Vector3D(x=-0.408064, y=0.005263, z=-0.000002)","('throttle':(0.3249862492084503,),'brake':(0.0,),'steering':(-0.018397895619273186,),'hand_brake':False,'gear':1)"
83320,117.96936489641666,135,"(54.14228057861328,105.76922607421875,15.253501892089844)","(-44.9999885559082,179.86582946777344,0.0)","(44.13993453979492,105.79296875,0.2537563145160675)","(0.00016392453107982874,179.89906311035156,0.0005002504913136363)","Vector3D(x=-0.000598, y=0.000252, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
83321,118.01936489716172,135,"(54.139915466308594,105.77535247802734,15.253755569458008)","(-44.9999885559082,179.89906311035156,0.0)","(44.1400032043457,105.79296875,0.2538612186908722)","(-0.011905019171535969,179.89906311035156,-9.155274165095761e-05)","Vector3D(x=-0.000173, y=0.000058, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
83322,118.06936489790678,135,"(54.13998794555664,105.77535247802734,15.253860473632812)","(-44.9999885559082,179.89906311035156,0.0)","(44.14002227783203,105.79296875,0.25388115644454956)","(-0.01422045286744833,179.89906311035156,-0.00021362306142691523)","Vector3D(x=-0.000004, y=0.000008, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
83323,118.11936489865184,135,"(54.1400032043457,105.77535247802734,15.253881454467773)","(-44.9999885559082,179.89906311035156,0.0)","(44.1400146484375,105.79296875,0.25386932492256165)","(-0.012847584672272205,179.89906311035156,-0.00018310548330191523)","Vector3D(x=0.000053, y=-0.000004, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
83324,118.1693648993969,135,"(54.13999938964844,105.77535247802734,15.25386905670166)","(-44.9999885559082,179.89906311035156,0.0)","(44.13999557495117,105.79296875,0.2538485527038574)","(-0.01047067902982235,179.89906311035156,-0.00015258790517691523)","Vector3D(x=0.000065, y=-0.000006, z=-0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
83325,118.21936490014195,135,"(54.13998031616211,105.77535247802734,15.2538480758667)","(-44.9999885559082,179.89906311035156,0.0)","(44.13998031616211,105.79296875,0.2538278102874756)","(-0.008086943998932838,179.89906311035156,-0.0001220703125)","Vector3D(x=0.000059, y=-0.000003, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999080777168274,),'steering':(-0.0092665646225214,),'hand_brake':False,'gear':1)"
83326,118.26936490088701,135,"(54.13996505737305,105.77535247802734,15.253828048706055)","(-44.9999885559082,179.89906311035156,0.0)","(44.13996505737305,105.79296875,0.25381025671958923)","(-0.0060720378533005714,179.89906311035156,-9.155274165095761e-05)","Vector3D(x=0.000048, y=-0.000004, z=-0.000000)","('throttle':(0.0,),'brake':(0.699916660785675,),'steering':(-0.001159726525656879,),'hand_brake':False,'gear':1)"
83327,118.31936490163207,135,"(54.139949798583984,105.77535247802734,15.253809928894043)","(-44.9999885559082,179.89906311035156,0.0)","(44.13995361328125,105.79296875,0.25379645824432373)","(-0.004460113123059273,179.89906311035156,-6.103515261202119e-05)","Vector3D(x=0.000037, y=-0.000003, z=-0.000000)","('throttle':(0.7273905277252197,),'brake':(0.0,),'steering':(-0.0012433725642040372,),'hand_brake':False,'gear':1)"
83328,118.36936490237713,135,"(54.13993453979492,105.77535247802734,15.253795623779297)","(-44.9999885559082,179.89906311035156,0.0)","(44.13840866088867,105.79298400878906,0.2537596821784973)","(-0.00021856604143977165,179.89862060546875,4.085016553290188e-05)","Vector3D(x=-0.062489, y=0.000732, z=-0.000001)","('throttle':(0.7426357269287109,),'brake':(0.0,),'steering':(-0.00832903292030096,),'hand_brake':False,'gear':1)"
83329,118.41936490312219,135,"(54.13839340209961,105.7752914428711,15.253759384155273)","(-44.9999885559082,179.89859008789062,-4.7164774308328106e-09)","(44.13595199584961,105.79299926757812,0.2537384629249573)","(0.002206150908023119,179.89817810058594,3.598099647206254e-05)","Vector3D(x=-0.039791, y=0.000084, z=-0.000001)","('throttle':(0.4878014326095581,),'brake':(0.0,),'steering':(-0.008307712152600288,),'hand_brake':False,'gear':1)"
