Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2038,87.78058978449553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,87.83058978524059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,87.88058978598565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,87.9305897867307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,87.98058978747576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,88.03058978822082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,88.08058978896588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,88.13058978971094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,88.180589790456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,88.23058979120106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,88.28058979194611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,88.33058979269117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,88.38058979343623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,88.43058979418129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,88.48058979492635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,88.5305897956714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,88.58058979641646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,88.63058979716152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,88.68058979790658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,88.73058979865164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,88.7805897993967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,88.83058980014175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,88.88058980088681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,88.93058980163187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,88.98058980237693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,89.03058980312198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,89.08058980386704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,89.1305898046121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,89.18058980535716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,89.23058980610222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,89.28058980684727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,89.33058980759233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,89.38058980833739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,89.43058980908245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,89.4805898098275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,89.53058981057256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,89.58058981131762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,89.63058981206268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,89.68058981280774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,89.7305898135528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,89.78058981429785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,89.83058981504291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,89.88058981578797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,89.93058981653303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,89.98058981727809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,90.03058981802315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,90.0805898187682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,90.13058981951326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,90.18058982025832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,90.23058982100338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,90.28058982174844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,90.3305898224935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,90.38058982323855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,90.43058982398361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,90.48058982472867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,90.53058982547373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,90.58058982621878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,90.63058982696384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,90.6805898277089,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2097,90.73058982845396,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2098,90.78058982919902,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2099,90.83058982994407,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2100,90.88058983068913,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2101,90.93058983143419,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2102,90.98058983217925,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2103,91.0305898329243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2104,91.08058983366936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2105,91.13058983441442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2106,91.18058983515948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2107,91.23058983590454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2108,91.2805898366496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2109,91.33058983739465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2110,91.38058983813971,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2111,91.43058983888477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2112,91.48058983962983,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2113,91.53058984037489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2114,91.58058984111995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2115,91.630589841865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2116,91.68058984261006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2117,91.73058984335512,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2118,91.78058984410018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2119,91.83058984484524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2120,91.8805898455903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2121,91.93058984633535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2122,91.98058984708041,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2123,92.03058984782547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2124,92.08058984857053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2125,92.13058984931558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2126,92.18058985006064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2127,92.2305898508057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2128,92.28058985155076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2129,92.33058985229582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2130,92.38058985304087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2131,92.43058985378593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2132,92.48058985453099,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2133,92.53058985527605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2134,92.5805898560211,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2135,92.63058985676616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2136,92.68058985751122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2137,92.73058985825628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2138,92.78058985900134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2139,92.8305898597464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2140,92.88058986049145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2141,92.93058986123651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2142,92.98058986198157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2143,93.03058986272663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2144,93.08058986347169,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2145,93.13058986421674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2146,93.1805898649618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2147,93.23058986570686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2148,93.28058986645192,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2149,93.33058986719698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2150,93.38058986794204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2151,93.4305898686871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2152,93.48058986943215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2153,93.53058987017721,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2154,93.58058987092227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2155,93.63058987166733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2156,93.68058987241238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2157,93.73058987315744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2158,93.7805898739025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2159,93.83058987464756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2160,93.88058987539262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2161,93.93058987613767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2162,93.98058987688273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2163,94.03058987762779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2164,94.08058987837285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2165,94.1305898791179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2166,94.18058987986296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2167,94.23058988060802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2168,94.28058988135308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2169,94.33058988209814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2170,94.3805898828432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2171,94.43058988358825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2172,94.48058988433331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2173,94.53058988507837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2174,94.58058988582343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2175,94.63058988656849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2176,94.68058988731354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2177,94.7305898880586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2178,94.78058988880366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2179,94.83058988954872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2180,94.88058989029378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2181,94.93058989103884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2182,94.9805898917839,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2183,95.03058989252895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2184,95.08058989327401,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2185,95.13058989401907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2186,95.18058989476413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2187,95.23058989550918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2188,95.28058989625424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2189,95.3305898969993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2190,95.38058989774436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2191,95.43058989848942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2192,95.48058989923447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2193,95.53058989997953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,95.58058990072459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,95.63058990146965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,95.6805899022147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,95.73058990295976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,95.78058990370482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,95.83058990444988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,95.88058990519494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,95.93058990594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,95.98058990668505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,96.03058990743011,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2204,96.08058990817517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2205,96.13058990892023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2206,96.18058990966529,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2207,96.23058991041034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2208,96.2805899111554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2209,96.33058991190046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2210,96.38058991264552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2211,96.43058991339058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2212,96.48058991413563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2213,96.5305899148807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2214,96.58058991562575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2215,96.63058991637081,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2216,96.68058991711587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2217,96.73058991786093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2218,96.78058991860598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2219,96.83058991935104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2220,96.8805899200961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2221,96.93058992084116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2222,96.98058992158622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2223,97.03058992233127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2224,97.08058992307633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2225,97.13058992382139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2226,97.18058992456645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2227,97.2305899253115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2228,97.28058992605656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2229,97.33058992680162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2230,97.38058992754668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2231,97.43058992829174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2232,97.4805899290368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2233,97.53058992978185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2234,97.58058993052691,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2235,97.63058993127197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2236,97.68058993201703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2237,97.73058993276209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2238,97.78058993350714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2239,97.8305899342522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2240,97.88058993499726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2241,97.93058993574232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2242,97.98058993648738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2243,98.03058993723243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2244,98.08058993797749,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2245,98.13058993872255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2246,98.18058993946761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2247,98.23058994021267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2248,98.28058994095773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2249,98.33058994170278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2250,98.38058994244784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2251,98.4305899431929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2252,98.48058994393796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2253,98.53058994468302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2254,98.58058994542807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2255,98.63058994617313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2256,98.68058994691819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2257,98.73058994766325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2258,98.7805899484083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2259,98.83058994915336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2260,98.88058994989842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2261,98.93058995064348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2262,98.98058995138854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2263,99.0305899521336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2264,99.08058995287865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2265,99.13058995362371,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2266,99.18058995436877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2267,99.23058995511383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2268,99.28058995585889,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2269,99.33058995660394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2270,99.380589957349,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2271,99.43058995809406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2272,99.48058995883912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2273,99.53058995958418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2274,99.58058996032923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2275,99.63058996107429,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2276,99.68058996181935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2277,99.73058996256441,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2278,99.78058996330947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2279,99.83058996405452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2280,99.88058996479958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2281,99.93058996554464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2282,99.9805899662897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2283,100.03058996703476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2284,100.08058996777982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2285,100.13058996852487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2286,100.18058996926993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2287,100.23058997001499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2288,100.28058997076005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2289,100.3305899715051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2290,100.38058997225016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2291,100.43058997299522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2292,100.48058997374028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2293,100.53058997448534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2294,100.5805899752304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2295,100.63058997597545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2296,100.68058997672051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2297,100.73058997746557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2298,100.78058997821063,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2299,100.83058997895569,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2300,100.88058997970074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2301,100.9305899804458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2302,100.98058998119086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2303,101.03058998193592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2304,101.08058998268098,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2305,101.13058998342603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2306,101.18058998417109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2307,101.23058998491615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2308,101.28058998566121,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2309,101.33058998640627,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2310,101.38058998715132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2311,101.43058998789638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2312,101.48058998864144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2313,101.5305899893865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2314,101.58058999013156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2315,101.63058999087662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2316,101.68058999162167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2317,101.73058999236673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2318,101.78058999311179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2319,101.83058999385685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2320,101.8805899946019,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2321,101.93058999534696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2322,101.98058999609202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2323,102.03058999683708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2324,102.08058999758214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2325,102.1305899983272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2326,102.18058999907225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2327,102.23058999981731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2328,102.28059000056237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2329,102.33059000130743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2330,102.38059000205249,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2331,102.43059000279754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2332,102.4805900035426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2333,102.53059000428766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2334,102.58059000503272,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2335,102.63059000577778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2336,102.68059000652283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2337,102.73059000726789,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2338,102.78059000801295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2339,102.83059000875801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2340,102.88059000950307,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2341,102.93059001024812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2342,102.98059001099318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2343,103.03059001173824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2344,103.0805900124833,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2345,103.13059001322836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2346,103.18059001397341,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2347,103.23059001471847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2348,103.28059001546353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2349,103.33059001620859,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2350,103.38059001695365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2351,103.4305900176987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2352,103.48059001844376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2353,103.53059001918882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2354,103.58059001993388,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2355,103.63059002067894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2356,103.680590021424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2357,103.73059002216905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2358,103.78059002291411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2359,103.83059002365917,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2360,103.88059002440423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2361,103.93059002514929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2362,103.98059002589434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2363,104.0305900266394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2364,104.08059002738446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2365,104.13059002812952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2366,104.18059002887458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2367,104.23059002961963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2368,104.28059003036469,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2369,104.33059003110975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2370,104.38059003185481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2371,104.43059003259987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2372,104.48059003334492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2373,104.53059003408998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2374,104.58059003483504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2375,104.6305900355801,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2376,104.68059003632516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2377,104.73059003707021,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2378,104.78059003781527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2379,104.83059003856033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2380,104.88059003930539,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
