Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1925,75.56035233195871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,75.61035233270377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,75.66035233344883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,75.71035233419389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,75.76035233493894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,75.810352335684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,75.86035233642906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,75.91035233717412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,75.96035233791918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,76.01035233866423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,76.06035233940929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,76.11035234015435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,76.16035234089941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,76.21035234164447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,76.26035234238952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,76.31035234313458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,76.36035234387964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,76.4103523446247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,76.46035234536976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,76.51035234611481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,76.56035234685987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,76.61035234760493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,76.66035234834999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,76.71035234909505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,76.7603523498401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,76.81035235058516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,76.86035235133022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,76.91035235207528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,76.96035235282034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,77.0103523535654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,77.06035235431045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,77.11035235505551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,77.16035235580057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,77.21035235654563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,77.26035235729069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,77.31035235803574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,77.3603523587808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,77.41035235952586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,77.46035236027092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,77.51035236101598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,77.56035236176103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,77.61035236250609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,77.66035236325115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,77.71035236399621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,77.76035236474127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,77.81035236548632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,77.86035236623138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,77.91035236697644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,77.9603523677215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,78.01035236846656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,78.06035236921161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,78.11035236995667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,78.16035237070173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,78.21035237144679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,78.26035237219185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,78.3103523729369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,78.36035237368196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,78.41035237442702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,78.46035237517208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,78.51035237591714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,78.5603523766622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,78.61035237740725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,78.66035237815231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,78.71035237889737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,78.76035237964243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,78.81035238038749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,78.86035238113254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,78.9103523818776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,78.96035238262266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,79.01035238336772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,79.06035238411278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,79.11035238485783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,79.16035238560289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,79.21035238634795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,79.26035238709301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,79.31035238783807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,79.36035238858312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,79.41035238932818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,79.46035239007324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,79.5103523908183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,79.56035239156336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,79.61035239230841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,79.66035239305347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,79.71035239379853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,79.76035239454359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,79.81035239528865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,79.8603523960337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,79.91035239677876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,79.96035239752382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,80.01035239826888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,80.06035239901394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,80.110352399759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,80.16035240050405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,80.21035240124911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,80.26035240199417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,80.31035240273923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,80.36035240348428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,80.41035240422934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,80.4603524049744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,80.51035240571946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,80.56035240646452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,80.61035240720958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,80.66035240795463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,80.71035240869969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,80.76035240944475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,80.81035241018981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,80.86035241093487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,80.91035241167992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,80.96035241242498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,81.01035241317004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,81.0603524139151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,81.11035241466016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,81.16035241540521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,81.21035241615027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,81.26035241689533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,81.31035241764039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,81.36035241838545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,81.4103524191305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,81.46035241987556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,81.51035242062062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,81.56035242136568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,81.61035242211074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,81.6603524228558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,81.71035242360085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,81.76035242434591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,81.81035242509097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,81.86035242583603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,81.91035242658108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,81.96035242732614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,82.0103524280712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,82.06035242881626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,82.11035242956132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,82.16035243030638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,82.21035243105143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,82.26035243179649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,82.31035243254155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,82.36035243328661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,82.41035243403167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,82.46035243477672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,82.51035243552178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,82.56035243626684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,82.6103524370119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,82.66035243775696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,82.71035243850201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,82.76035243924707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,82.81035243999213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,82.86035244073719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,82.91035244148225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,82.9603524422273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,83.01035244297236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,83.06035244371742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,83.11035244446248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,83.16035244520754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,83.2103524459526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,83.26035244669765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,83.31035244744271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,83.36035244818777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,83.41035244893283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,83.46035244967788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,83.51035245042294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,83.560352451168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,83.61035245191306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,83.66035245265812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,83.71035245340317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,83.76035245414823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,83.81035245489329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,83.86035245563835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,83.91035245638341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,83.96035245712847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,84.01035245787352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,84.06035245861858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,84.11035245936364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,84.1603524601087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,84.21035246085376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,84.26035246159881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,84.31035246234387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,84.36035246308893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,84.41035246383399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,84.46035246457905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,84.5103524653241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,84.56035246606916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,84.61035246681422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,84.66035246755928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,84.71035246830434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,84.7603524690494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,84.81035246979445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,84.86035247053951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,84.91035247128457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,84.96035247202963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,85.01035247277468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,85.06035247351974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,85.1103524742648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,85.16035247500986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,85.21035247575492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,85.26035247649997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,85.31035247724503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,85.36035247799009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,85.41035247873515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,85.4603524794802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,85.51035248022527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,85.56035248097032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,85.61035248171538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,85.66035248246044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,85.7103524832055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,85.76035248395056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,85.81035248469561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,85.86035248544067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,85.91035248618573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,85.96035248693079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,86.01035248767585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,86.0603524884209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,86.11035248916596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,86.16035248991102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,86.21035249065608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,86.26035249140114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,86.3103524921462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,86.36035249289125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,86.41035249363631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,86.46035249438137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,86.51035249512643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,86.56035249587148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,86.61035249661654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,86.6603524973616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,86.71035249810666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,86.76035249885172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,86.81035249959677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,86.86035250034183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,86.91035250108689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,86.96035250183195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,87.010352502577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,87.06035250332206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,87.11035250406712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,87.16035250481218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,87.21035250555724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,87.2603525063023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,87.31035250704736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,87.36035250779241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,87.41035250853747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,87.46035250928253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,87.51035251002759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,87.56035251077265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,87.6103525115177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,87.66035251226276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,87.71035251300782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,87.76035251375288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,87.81035251449794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,87.860352515243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,87.91035251598805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,87.96035251673311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,88.01035251747817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,88.06035251822323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,88.11035251896828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,88.16035251971334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,88.2103525204584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,88.26035252120346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,88.31035252194852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,88.36035252269357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,88.41035252343863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,88.46035252418369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,88.51035252492875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,88.5603525256738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,88.61035252641886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,88.66035252716392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,88.71035252790898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,88.76035252865404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,88.8103525293991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,88.86035253014416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,88.91035253088921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,88.96035253163427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,89.01035253237933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,89.06035253312439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,89.11035253386945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,89.1603525346145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,89.21035253535956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,89.26035253610462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
