Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2226,106.94953434774652,135,"(40.89513397216797,207.2343292236328,15.253969192504883)","(-44.9999885559082,88.6605224609375,0.0)","(41.1288948059082,217.23165893554688,0.2539291977882385)","(-0.019739245995879173,88.66055297851562,-0.004119872581213713)","Vector3D(x=-0.000056, y=-0.000124, z=0.000002)","('throttle':(0.0,),'brake':(0.699546754360199,),'steering':(0.006293982733041048,),'hand_brake':False,'gear':1)"
2227,106.99953434849158,135,"(40.89513397216797,207.23439025878906,15.253929138183594)","(-44.9999885559082,88.6605224609375,0.0)","(41.12890625,217.231689453125,0.25388965010643005)","(-0.015190339647233486,88.66051483154297,-0.0033874507062137127)","Vector3D(x=-0.000111, y=-0.000109, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016812290996313095,),'hand_brake':False,'gear':1)"
2228,107.04953434923664,135,"(40.8951416015625,207.23440551757812,15.253890037536621)","(-44.9999885559082,88.6605224609375,0.0)","(41.12911605834961,217.2343292236328,0.25381264090538025)","(-0.006345245521515608,88.65441131591797,-0.0008544920710846782)","Vector3D(x=0.013767, y=0.093508, z=0.000003)","('throttle':(0.5575165748596191,),'brake':(0.0,),'steering':(-0.12967248260974884,),'hand_brake':False,'gear':1)"
2229,107.0995343499817,135,"(40.894287109375,207.23709106445312,15.253811836242676)","(-44.9999885559082,88.65438842773438,0.0)","(41.129154205322266,217.2350311279297,0.25381648540496826)","(-0.006775547284632921,88.6529769897461,-0.0018005374586209655)","Vector3D(x=0.000088, y=0.000016, z=0.000004)","('throttle':(0.0,),'brake':(0.5668904781341553,),'steering':(-0.06440272182226181,),'hand_brake':False,'gear':1)"
2230,107.14953435072675,135,"(40.89407730102539,207.23779296875,15.253816604614258)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.129154205322266,217.2350311279297,0.2538139522075653)","(-0.006502339616417885,88.6529769897461,-0.001739501953125)","Vector3D(x=-0.000028, y=-0.000020, z=0.000003)","('throttle':(0.0,),'brake':(0.6998741626739502,),'steering':(-0.03164862468838692,),'hand_brake':False,'gear':1)"
2231,107.19953435147181,135,"(40.89407730102539,207.23779296875,15.253812789916992)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.129154205322266,217.2350311279297,0.25380462408065796)","(-0.005402679555118084,88.6529769897461,-0.0014343262882903218)","Vector3D(x=-0.000047, y=-0.000029, z=0.000002)","('throttle':(0.0,),'brake':(0.6999520063400269,),'steering':(-0.036305081099271774,),'hand_brake':False,'gear':1)"
2232,107.24953435221687,135,"(40.89407730102539,207.23779296875,15.253803253173828)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.12915802001953,217.23504638671875,0.253794401884079)","(-0.004241547081619501,88.6529769897461,-0.0011291505070403218)","Vector3D(x=-0.000047, y=-0.000029, z=0.000003)","('throttle':(0.0,),'brake':(0.6999219059944153,),'steering':(-0.0009458716376684606,),'hand_brake':False,'gear':1)"
2233,107.29953435296193,135,"(40.894081115722656,207.23780822753906,15.25379467010498)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.12915802001953,217.23504638671875,0.2537854313850403)","(-0.0032033585011959076,88.6529769897461,-0.0008544921875)","Vector3D(x=-0.000038, y=-0.000024, z=0.000003)","('throttle':(0.0,),'brake':(0.6999222636222839,),'steering':(0.006237120367586613,),'hand_brake':False,'gear':1)"
2234,107.34953435370699,135,"(40.894081115722656,207.23780822753906,15.253785133361816)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.12916564941406,217.23504638671875,0.2537781894207001)","(-0.0023837359622120857,88.6529769897461,-0.000640869140625)","Vector3D(x=-0.000030, y=-0.000019, z=0.000003)","('throttle':(0.6582541465759277,),'brake':(0.0,),'steering':(0.005173098295927048,),'hand_brake':False,'gear':1)"
2235,107.39953435445204,135,"(40.89408874511719,207.23780822753906,15.253777503967285)","(-44.99999237060547,88.6529541015625,-2.414836444586399e-06)","(41.12917709350586,217.23558044433594,0.2537634074687958)","(-0.0006761886761523783,88.6528091430664,-0.000457763671875)","Vector3D(x=0.001022, y=0.029612, z=0.000003)","('throttle':(0.4111771583557129,),'brake':(0.0,),'steering':(-0.006502495147287846,),'hand_brake':False,'gear':1)"
2236,107.4495343551971,135,"(40.89406967163086,207.23834228515625,15.253763198852539)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.12919998168945,217.236328125,0.2537563741207123)","(0.000150264153489843,88.6527328491211,-0.00036621090839616954)","Vector3D(x=-0.000054, y=0.005132, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.006163898389786482,),'hand_brake':False,'gear':1)"
2237,107.49953435594216,135,"(40.89407730102539,207.23907470703125,15.253755569458008)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.12921905517578,217.23739624023438,0.2537488043308258)","(0.0010245282901450992,88.65275573730469,-0.00027465817402116954)","Vector3D(x=0.000737, y=0.032027, z=0.000003)","('throttle':(0.42280271649360657,),'brake':(0.0,),'steering':(-1.0900391316681635e-05,),'hand_brake':False,'gear':1)"
2238,107.54953435668722,135,"(40.89410400390625,207.2401580810547,15.253748893737793)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.129234313964844,217.23828125,0.25375065207481384)","(0.0007991321035660803,88.65275573730469,-0.00021362301777116954)","Vector3D(x=0.000202, y=0.008449, z=0.000002)","('throttle':(0.3864191770553589,),'brake':(0.0,),'steering':(0.000623839208856225,),'hand_brake':False,'gear':1)"
2239,107.59953435743228,135,"(40.89411926269531,207.24102783203125,15.253750801086426)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.12926483154297,217.23956298828125,0.25374630093574524)","(0.0012977358419448137,88.65279388427734,-0.00018310546875)","Vector3D(x=0.000790, y=0.036292, z=0.000004)","('throttle':(0.5426228642463684,),'brake':(0.0,),'steering':(0.0009287724387831986,),'hand_brake':False,'gear':1)"
2240,107.64953435817733,135,"(40.8941535949707,207.24232482910156,15.253746032714844)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.12929916381836,217.2406768798828,0.2537490129470825)","(0.0009903773898258805,88.65282440185547,-0.00012207029067212716)","Vector3D(x=0.000366, y=0.013773, z=0.000004)","('throttle':(0.5040104389190674,),'brake':(0.0,),'steering':(0.00234011746942997,),'hand_brake':False,'gear':1)"
2241,107.69953435892239,135,"(40.89419174194336,207.24343872070312,15.253748893737793)","(-44.9999885559082,88.6528091430664,-2.4148362172127236e-06)","(41.12934494018555,217.2423553466797,0.2537427842617035)","(0.0017143774311989546,88.65312194824219,-0.00012207039981149137)","Vector3D(x=0.000911, y=0.046176, z=0.000002)","('throttle':(0.36708325147628784,),'brake':(0.0,),'steering':(0.0023649262730032206,),'hand_brake':False,'gear':1)"
2242,107.74953435966745,135,"(40.894290924072266,207.2451171875,15.253742218017578)","(-45.000003814697266,88.65312194824219,2.414836444586399e-06)","(41.12945556640625,217.2455596923828,0.2537110447883606)","(0.005361698102205992,88.65017700195312,0.0006533723208121955)","Vector3D(x=0.007150, y=0.119228, z=0.000001)","('throttle':(0.514971137046814,),'brake':(0.0,),'steering':(-0.03262423723936081,),'hand_brake':False,'gear':1)"
2243,107.79953436041251,135,"(40.893890380859375,207.2483367919922,15.253710746765137)","(-44.9999885559082,88.65017700195312,2.4148362172127236e-06)","(41.12985610961914,217.25376892089844,0.2536359429359436)","(0.01401554699987173,88.64714813232422,0.0015663648955523968)","Vector3D(x=0.011209, y=0.227560, z=-0.000000)","('throttle':(0.655757486820221,),'brake':(0.0,),'steering':(-0.03376549482345581,),'hand_brake':False,'gear':1)"
2244,107.84953436115757,135,"(40.893760681152344,207.25656127929688,15.253636360168457)","(-44.9999885559082,88.64712524414062,0.0)","(41.12989044189453,217.25534057617188,0.25374144315719604)","(0.0018714717589318752,88.6434097290039,3.816217940766364e-05)","Vector3D(x=0.000143, y=0.000271, z=0.000001)","('throttle':(0.0,),'brake':(0.41788557171821594,),'steering':(-0.025189267471432686,),'hand_brake':False,'gear':1)"
2245,107.89953436190262,135,"(40.89314270019531,207.2581329345703,15.253741264343262)","(-44.99999237060547,88.6434097290039,-4.829672434425447e-06)","(41.129886627197266,217.25531005859375,0.2537914514541626)","(-0.003906867932528257,88.6434097290039,-0.0003356933011673391)","Vector3D(x=0.000031, y=0.000086, z=0.000001)","('throttle':(0.0,),'brake':(0.6995676159858704,),'steering':(-0.007108827121555805,),'hand_brake':False,'gear':1)"
2246,107.94953436264768,135,"(40.89313888549805,207.25811767578125,15.253790855407715)","(-44.99999237060547,88.6434097290039,-4.829672434425447e-06)","(41.129886627197266,217.2552947998047,0.2538033127784729)","(-0.00525241531431675,88.6434097290039,-0.0003356933011673391)","Vector3D(x=-0.000003, y=0.000010, z=0.000001)","('throttle':(0.0,),'brake':(0.6998711228370667,),'steering':(-0.005735315848141909,),'hand_brake':False,'gear':1)"
2247,107.99953436339274,135,"(40.89313888549805,207.2581024169922,15.253803253173828)","(-44.99999237060547,88.6434097290039,-4.829672434425447e-06)","(41.129886627197266,217.2552947998047,0.2538004517555237)","(-0.004945056512951851,88.6434097290039,-0.000274657882982865)","Vector3D(x=-0.000009, y=-0.000017, z=0.000001)","('throttle':(0.0,),'brake':(0.6999848484992981,),'steering':(-0.006126149091869593,),'hand_brake':False,'gear':1)"
2248,108.0495343641378,135,"(40.89313888549805,207.2581024169922,15.253799438476562)","(-44.99999237060547,88.6434097290039,-4.829672434425447e-06)","(41.129886627197266,217.25531005859375,0.25379306077957153)","(-0.004084452986717224,88.6434097290039,-0.00021362307597883046)","Vector3D(x=-0.000007, y=-0.000024, z=0.000001)","('throttle':(0.6804591417312622,),'brake':(0.0,),'steering':(-0.029043331742286682,),'hand_brake':False,'gear':1)"
2249,108.09953436488286,135,"(40.89313888549805,207.25811767578125,15.253792762756348)","(-44.99999237060547,88.6434097290039,-4.829672434425447e-06)","(41.1301155090332,217.25784301757812,0.2537424862384796)","(0.0017553585348650813,88.63642883300781,0.0019039036706089973)","Vector3D(x=0.015781, y=0.091677, z=0.000001)","('throttle':(0.6871766448020935,),'brake':(0.0,),'steering':(-0.2842535972595215,),'hand_brake':False,'gear':1)"
2250,108.14953436562791,135,"(40.89215087890625,207.26068115234375,15.253742218017578)","(-44.99999237060547,88.63642883300781,2.414836444586399e-06)","(41.130577087402344,217.2616729736328,0.2537153661251068)","(0.0048835850320756435,88.61725616455078,0.0032451236620545387)","Vector3D(x=0.008577, y=0.074266, z=-0.000002)","('throttle':(0.6589764356613159,),'brake':(0.0,),'steering':(-0.38243022561073303,),'hand_brake':False,'gear':1)"
2251,108.19953436637297,135,"(40.88926696777344,207.26458740234375,15.253715515136719)","(-44.99998092651367,88.61724853515625,0.0)","(41.1314582824707,217.265869140625,0.2537076473236084)","(0.00576467951759696,88.57955169677734,0.0066568609327077866)","Vector3D(x=0.035235, y=0.089418, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.35018399357795715,),'hand_brake':False,'gear':1)"
2252,108.24953436711803,135,"(40.883567810058594,207.26893615722656,15.253707885742188)","(-45.000003814697266,88.57953643798828,2.414836444586399e-06)","(41.13201141357422,217.26991271972656,0.25371283292770386)","(0.0051636225543916225,88.55462646484375,0.0028390572406351566)","Vector3D(x=0.010310, y=0.087021, z=-0.000001)","('throttle':(0.638778567314148,),'brake':(0.0,),'steering':(-0.08237191289663315,),'hand_brake':False,'gear':1)"
2253,108.29953436786309,135,"(40.8797721862793,207.27310180664062,15.253711700439453)","(-44.9999885559082,88.55461120605469,0.0)","(41.13239669799805,217.2779998779297,0.253659725189209)","(0.011290302500128746,88.5616683959961,-0.0017700198804959655)","Vector3D(x=0.003775, y=0.188631, z=-0.000001)","('throttle':(0.35296395421028137,),'brake':(0.0,),'steering':(0.006645846180617809,),'hand_brake':False,'gear':1)"
2254,108.34953436860815,135,"(40.881385803222656,207.28114318847656,15.25365924835205)","(-44.99999237060547,88.5616683959961,0.0)","(41.132503509521484,217.2878875732422,0.2536323368549347)","(0.014445849694311619,88.55431365966797,-0.003082274692133069)","Vector3D(x=0.004714, y=0.246118, z=-0.000003)","('throttle':(0.5624390244483948,),'brake':(0.0,),'steering':(-0.00044914140016771853,),'hand_brake':False,'gear':1)"
2255,108.3995343693532,135,"(40.880210876464844,207.29107666015625,15.253632545471191)","(-44.9999885559082,88.55428314208984,0.0)","(41.13290023803711,217.30210876464844,0.25357845425605774)","(0.02063400112092495,88.5562973022461,-0.0021057126577943563)","Vector3D(x=0.008024, y=0.295729, z=-0.000002)","('throttle':(0.5856122970581055,),'brake':(0.0,),'steering':(-0.0004510185099206865,),'hand_brake':False,'gear':1)"
2256,108.44953437009826,135,"(40.88095474243164,207.30526733398438,15.25357723236084)","(-44.99999237060547,88.55628967285156,0.0)","(41.13282012939453,217.30368041992188,0.2537814974784851)","(-0.002745735924690962,88.54782104492188,-0.0019531246507540345)","Vector3D(x=-0.000323, y=0.000472, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.16627852618694305,),'hand_brake':False,'gear':1)"
2257,108.49953437084332,135,"(40.87939453125,207.30686950683594,15.25378131866455)","(-44.9999885559082,88.54778289794922,0.0)","(41.1328125,217.3036346435547,0.25385740399360657)","(-0.011467887088656425,88.54784393310547,-0.0013427728554233909)","Vector3D(x=-0.000131, y=0.000137, z=-0.000002)","('throttle':(0.0,),'brake':(0.16134002804756165,),'steering':(-0.6434125304222107,),'hand_brake':False,'gear':1)"
2258,108.54953437158838,135,"(40.87938690185547,207.30685424804688,15.253856658935547)","(-44.9999885559082,88.54778289794922,0.0)","(41.132816314697266,217.3036346435547,0.25386810302734375)","(-0.01272464171051979,88.54784393310547,-0.0009460445144213736)","Vector3D(x=-0.000026, y=-0.000006, z=-0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.6737192273139954,),'hand_brake':False,'gear':1)"
2259,108.59953437233344,135,"(40.87939453125,207.30685424804688,15.253868103027344)","(-44.9999885559082,88.54778289794922,0.0)","(41.13329315185547,217.3065185546875,0.2538072466850281)","(-0.005737358704209328,88.53223419189453,0.0038197131361812353)","Vector3D(x=0.028856, y=0.097158, z=-0.000003)","('throttle':(0.6882097721099854,),'brake':(0.0,),'steering':(-0.2818141579627991,),'hand_brake':False,'gear':1)"
2260,108.6495343730785,135,"(40.87714767456055,207.30979919433594,15.253807067871094)","(-44.9999885559082,88.53223419189453,2.414836444586399e-06)","(41.13338851928711,217.30726623535156,0.25382113456726074)","(-0.007328792475163937,88.5285873413086,3.0302293453132734e-05)","Vector3D(x=0.000443, y=0.000023, z=-0.000003)","('throttle':(0.0,),'brake':(0.5572619438171387,),'steering':(0.06078479811549187,),'hand_brake':False,'gear':1)"
2261,108.69953437382355,135,"(40.87660598754883,207.31056213378906,15.253820419311523)","(-44.9999885559082,88.5285873413086,0.0)","(41.133392333984375,217.30726623535156,0.25382164120674133)","(-0.007356113288551569,88.5285873413086,-0.0009460445144213736)","Vector3D(x=0.000077, y=-0.000017, z=-0.000002)","('throttle':(0.0,),'brake':(0.6993751525878906,),'steering':(0.07054541260004044,),'hand_brake':False,'gear':1)"
2262,108.74953437456861,135,"(40.876609802246094,207.31056213378906,15.253820419311523)","(-44.9999885559082,88.5285873413086,0.0)","(41.133392333984375,217.30726623535156,0.25381216406822205)","(-0.006290603894740343,88.5285873413086,-0.0010070799617096782)","Vector3D(x=-0.000018, y=-0.000033, z=-0.000003)","('throttle':(0.0,),'brake':(0.6998887658119202,),'steering':(0.06681213527917862,),'hand_brake':False,'gear':1)"
2263,108.79953437531367,135,"(40.876609802246094,207.31056213378906,15.253811836242676)","(-44.9999885559082,88.5285873413086,0.0)","(41.133392333984375,217.30728149414062,0.25380077958106995)","(-0.004979207646101713,88.5285873413086,-0.0008239744929596782)","Vector3D(x=-0.000034, y=-0.000033, z=-0.000003)","('throttle':(0.6235589385032654,),'brake':(0.0,),'steering':(0.0441850870847702,),'hand_brake':False,'gear':1)"
2264,108.84953437605873,135,"(40.876609802246094,207.31057739257812,15.253799438476562)","(-44.9999885559082,88.5285873413086,0.0)","(41.13347625732422,217.3093719482422,0.25375521183013916)","(0.00027320755179971457,88.52730560302734,-0.00030517575214616954)","Vector3D(x=0.004062, y=0.078745, z=-0.000003)","('throttle':(0.41464343667030334,),'brake':(0.0,),'steering':(-0.024103695526719093,),'hand_brake':False,'gear':1)"
2265,108.89953437680379,135,"(40.87647247314453,207.3126678466797,15.253755569458008)","(-44.99999237060547,88.52730560302734,-4.829672889172798e-06)","(41.13349151611328,217.3098907470703,0.2537706792354584)","(-0.0015299622900784016,88.52703094482422,-0.00045776370097883046)","Vector3D(x=0.000008, y=0.000048, z=-0.000000)","('throttle':(0.0,),'brake':(0.5889536142349243,),'steering':(-0.014711439609527588,),'hand_brake':False,'gear':1)"
2266,108.94953437754884,135,"(40.87643814086914,207.31320190429688,15.25377082824707)","(-44.9999885559082,88.52702331542969,0.0)","(41.13349151611328,217.3098907470703,0.25377780199050903)","(-0.0023495848290622234,88.52703094482422,-0.00039672842831350863)","Vector3D(x=-0.000010, y=0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.699931263923645,),'steering':(0.0002668635861482471,),'hand_brake':False,'gear':1)"
2267,108.9995343782939,135,"(40.87643814086914,207.31320190429688,15.253777503967285)","(-44.9999885559082,88.52702331542969,0.0)","(41.13349151611328,217.3098907470703,0.25377780199050903)","(-0.0023495848290622234,88.52703094482422,-0.00039672842831350863)","Vector3D(x=-0.000012, y=-0.000006, z=0.000001)","('throttle':(0.0,),'brake':(0.6999818682670593,),'steering':(-0.0006477931165136397,),'hand_brake':False,'gear':1)"
2268,109.04953437903896,135,"(40.87643814086914,207.31320190429688,15.253777503967285)","(-44.9999885559082,88.52702331542969,0.0)","(41.13349151611328,217.3098907470703,0.2537739872932434)","(-0.0018919622525572777,88.52703094482422,-0.00024414058134425431)","Vector3D(x=-0.000012, y=-0.000010, z=0.000002)","('throttle':(0.4049122631549835,),'brake':(0.0,),'steering':(0.03197753429412842,),'hand_brake':False,'gear':1)"
2269,109.09953437978402,135,"(40.87643814086914,207.31320190429688,15.253772735595703)","(-44.9999885559082,88.52702331542969,0.0)","(41.13348388671875,217.3102264404297,0.253764271736145)","(-0.0007923019002191722,88.52767944335938,-0.00036621096660383046)","Vector3D(x=-0.000828, y=0.023815, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029112644493579865,),'hand_brake':False,'gear':1)"
2270,109.14953438052908,135,"(40.87654495239258,207.31350708007812,15.253764152526855)","(-44.9999885559082,88.52765655517578,0.0)","(41.13349533081055,217.31063842773438,0.25376003980636597)","(-0.00027320755179971457,88.5280990600586,-0.00018310548330191523)","Vector3D(x=-0.000089, y=-0.001022, z=0.000002)","('throttle':(0.5707780718803406,),'brake':(0.0,),'steering':(-0.00029519767849706113,),'hand_brake':False,'gear':1)"
2271,109.19953438127413,135,"(40.87662887573242,207.3139190673828,15.253759384155273)","(-44.9999885559082,88.52809143066406,0.0)","(41.13352584838867,217.31141662597656,0.25375285744667053)","(0.0005327546969056129,88.5279769897461,-6.103517080191523e-05)","Vector3D(x=0.000882, y=0.025872, z=0.000003)","('throttle':(0.35634905099868774,),'brake':(0.0,),'steering':(-0.004454693756997585,),'hand_brake':False,'gear':1)"
2272,109.24953438201919,135,"(40.87663650512695,207.314697265625,15.253751754760742)","(-45.000003814697266,88.52796936035156,-2.414836444586399e-06)","(41.133544921875,217.31201171875,0.25375431776046753)","(0.0003756603691726923,88.52794647216797,-6.103513442212716e-05)","Vector3D(x=0.000033, y=0.002373, z=0.000003)","('throttle':(0.6770782470703125,),'brake':(0.0,),'steering':(-0.0010932195000350475,),'hand_brake':False,'gear':1)"
2273,109.29953438276425,135,"(40.876651763916016,207.3153076171875,15.253754615783691)","(-45.000003814697266,88.52796936035156,-2.414836444586399e-06)","(41.13357162475586,217.31298828125,0.2537488043308258)","(0.0010108679998666048,88.52777862548828,-3.0517559935105965e-05)","Vector3D(x=0.000820, y=0.031378, z=0.000002)","('throttle':(0.4122735261917114,),'brake':(0.0,),'steering':(-0.0004553370818030089,),'hand_brake':False,'gear':1)"
2274,109.34953438350931,135,"(40.87664794921875,207.3162841796875,15.253748893737793)","(-44.9999885559082,88.52776336669922,-2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.25376203656196594)","(-0.0005190943484194577,88.52750396728516,-3.0517559935105965e-05)","Vector3D(x=0.000011, y=0.000026, z=0.000002)","('throttle':(0.0,),'brake':(0.6557947397232056,),'steering':(0.06686393171548843,),'hand_brake':False,'gear':1)"
2275,109.39953438425437,135,"(40.876609802246094,207.31629943847656,15.253762245178223)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537662386894226)","(-0.0010108679998666048,88.52750396728516,-3.0517559935105965e-05)","Vector3D(x=0.000004, y=0.000006, z=0.000002)","('throttle':(0.0,),'brake':(0.6999594569206238,),'steering':(0.1260795146226883,),'hand_brake':False,'gear':1)"
2276,109.44953438499942,135,"(40.876609802246094,207.31629943847656,15.253765106201172)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537662386894226)","(-0.0010108679998666048,88.52750396728516,-3.0517559935105965e-05)","Vector3D(x=-0.000001, y=-0.000002, z=0.000003)","('throttle':(0.0,),'brake':(0.6999898552894592,),'steering':(0.12138933688402176,),'hand_brake':False,'gear':1)"
2277,109.49953438574448,135,"(40.876609802246094,207.31629943847656,15.253765106201172)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537650763988495)","(-0.0008537736139260232,88.52750396728516,-3.0517559935105965e-05)","Vector3D(x=-0.000002, y=-0.000005, z=0.000002)","('throttle':(0.0,),'brake':(0.6999948024749756,),'steering':(0.04242956265807152,),'hand_brake':False,'gear':1)"
2278,109.54953438648954,135,"(40.876609802246094,207.31629943847656,15.253764152526855)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.25376346707344055)","(-0.0007035094313323498,88.52750396728516,-3.0517559935105965e-05)","Vector3D(x=-0.000001, y=-0.000005, z=0.000003)","('throttle':(0.0,),'brake':(0.6999925374984741,),'steering':(0.014113648794591427,),'hand_brake':False,'gear':1)"
2279,109.5995343872346,135,"(40.876609802246094,207.31629943847656,15.253763198852539)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537620961666107)","(-0.0005190943484194577,88.52750396728516,0.0)","Vector3D(x=-0.000000, y=-0.000004, z=0.000003)","('throttle':(0.0,),'brake':(0.6999922394752502,),'steering':(-0.04269760102033615,),'hand_brake':False,'gear':1)"
2280,109.64953438797966,135,"(40.876609802246094,207.31629943847656,15.253762245178223)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537609040737152)","(-0.0003961509501095861,88.52750396728516,0.0)","Vector3D(x=-0.000000, y=-0.000003, z=0.000004)","('throttle':(0.0,),'brake':(0.6999931335449219,),'steering':(-0.05266648530960083,),'hand_brake':False,'gear':1)"
2281,109.69953438872471,135,"(40.876609802246094,207.31629943847656,15.25376033782959)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.31301879882812,0.2537609040737152)","(-0.0003961509501095861,88.52750396728516,0.0)","Vector3D(x=-0.000000, y=-0.000002, z=0.000001)","('throttle':(0.5070797204971313,),'brake':(0.0,),'steering':(0.011253421194851398,),'hand_brake':False,'gear':1)"
2282,109.74953438946977,135,"(40.876609802246094,207.31629943847656,15.25376033782959)","(-45.000003814697266,88.52748107910156,2.414836444586399e-06)","(41.13357925415039,217.313720703125,0.25374487042427063)","(0.0014684905763715506,88.52851867675781,-0.00030517569393850863)","Vector3D(x=-0.000849, y=0.031301, z=-0.000002)","('throttle':(0.4029551148414612,),'brake':(0.0,),'steering':(0.029593341052532196,),'hand_brake':False,'gear':1)"
2283,109.79953439021483,135,"(40.87678527832031,207.31700134277344,15.253745079040527)","(-44.9999885559082,88.52851867675781,-2.4148362172127236e-06)","(41.13359832763672,217.3145294189453,0.25374191999435425)","(0.0018168302485719323,88.52886199951172,-9.1552734375e-05)","Vector3D(x=0.000775, y=0.005854, z=-0.000002)","('throttle':(0.620543360710144,),'brake':(0.0,),'steering':(0.025769254192709923,),'hand_brake':False,'gear':1)"
2284,109.84953439095989,135,"(40.87686538696289,207.3178253173828,15.253742218017578)","(-44.9999885559082,88.52884674072266,-2.4148362172127236e-06)","(41.13362121582031,217.3155975341797,0.2537379860877991)","(0.0022607925347983837,88.52897644042969,-6.103511987021193e-05)","Vector3D(x=0.000390, y=0.033028, z=-0.000001)","('throttle':(0.5236817598342896,),'brake':(0.0,),'steering':(0.00815616175532341,),'hand_brake':False,'gear':1)"
2285,109.89953439170495,135,"(40.87690734863281,207.31887817382812,15.253737449645996)","(-44.9999885559082,88.52896881103516,0.0)","(41.13364791870117,217.3165740966797,0.2537420690059662)","(0.001796339638531208,88.5289077758789,1.0422041007984717e-10)","Vector3D(x=0.000396, y=0.010628, z=-0.000002)","('throttle':(0.39023834466934204,),'brake':(0.0,),'steering':(0.006558330729603767,),'hand_brake':False,'gear':1)"
2286,109.94953439245,135,"(40.876922607421875,207.31985473632812,15.253742218017578)","(-44.9999885559082,88.52896881103516,0.0)","(41.133602142333984,217.31800842285156,0.253738135099411)","(0.0022607925347983837,88.53141784667969,-0.0008239744929596782)","Vector3D(x=-0.005626, y=0.041406, z=-0.000002)","('throttle':(0.3887908458709717,),'brake':(0.0,),'steering':(0.11670433729887009,),'hand_brake':False,'gear':1)"
2287,109.99953439319506,135,"(40.87731170654297,207.3212890625,15.253737449645996)","(-44.9999885559082,88.53140258789062,-2.4148362172127236e-06)","(41.13351058959961,217.31982421875,0.253732830286026)","(0.0028550189454108477,88.526611328125,-0.00048828116268850863)","Vector3D(x=0.001888, y=0.033928, z=-0.000000)","('throttle':(0.45995232462882996,),'brake':(0.0,),'steering':(0.1094798892736435,),'hand_brake':False,'gear':1)"
2288,110.04953439394012,135,"(40.87638473510742,207.32313537597656,15.253732681274414)","(-44.99999237060547,88.5265884399414,2.414836444586399e-06)","(41.133670806884766,217.32676696777344,0.2536524832248688)","(0.012103094719350338,88.53460693359375,-0.00021362349798437208)","Vector3D(x=0.003915, y=0.197616, z=-0.000000)","('throttle':(0.44577375054359436,),'brake':(0.0,),'steering':(0.005451568402349949,),'hand_brake':False,'gear':1)"
2289,110.09953439468518,135,"(40.8779411315918,207.3300323486328,15.25365161895752)","(-44.99999237060547,88.53460693359375,0.0)","(41.133872985839844,217.33876037597656,0.25357332825660706)","(0.021221397444605827,88.53167724609375,-0.0003051774110645056)","Vector3D(x=0.005114, y=0.266521, z=-0.000002)","('throttle':(0.7812321782112122,),'brake':(0.0,),'steering':(0.008077219128608704,),'hand_brake':False,'gear':1)"
2290,110.14953439543024,135,"(40.87763214111328,207.34202575683594,15.253572463989258)","(-44.9999885559082,88.53165435791016,0.0)","(41.13399887084961,217.34042358398438,0.25373730063438416)","(0.002342754742130637,88.53964233398438,0.0001767092471709475)","Vector3D(x=-0.000067, y=0.000395, z=-0.000001)","('throttle':(0.0,),'brake':(0.4172625243663788,),'steering':(-0.02217784710228443,),'hand_brake':False,'gear':1)"
