Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1038,49.62554357247427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1039,49.67554357321933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1040,49.72554357396439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1041,49.775543574709445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1042,49.8255435754545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1043,49.87554357619956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1044,49.92554357694462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1045,49.97554357768968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1046,50.025543578434736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1047,50.075543579179794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1048,50.12554357992485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1049,50.17554358066991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1050,50.22554358141497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1051,50.275543582160026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1052,50.325543582905084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1053,50.37554358365014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1054,50.4255435843952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1055,50.47554358514026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1056,50.525543585885316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1057,50.575543586630374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1058,50.62554358737543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1059,50.67554358812049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1060,50.72554358886555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1061,50.775543589610606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1062,50.825543590355664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1063,50.87554359110072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1064,50.92554359184578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1065,50.97554359259084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1066,51.0255435933359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1067,51.075543594080955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1068,51.12554359482601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1069,51.17554359557107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1070,51.22554359631613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1071,51.27554359706119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1072,51.325543597806245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1073,51.3755435985513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1074,51.42554359929636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1075,51.47554360004142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1076,51.52554360078648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1077,51.575543601531535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1078,51.62554360227659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1079,51.67554360302165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1080,51.72554360376671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1081,51.77554360451177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1082,51.825543605256826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1083,51.875543606001884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1084,51.92554360674694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1085,51.975543607492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1086,52.02554360823706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1087,52.075543608982116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1088,52.125543609727174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1089,52.17554361047223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1090,52.22554361121729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1091,52.27554361196235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1092,52.325543612707406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1093,52.375543613452464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1094,52.42554361419752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1095,52.47554361494258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1096,52.52554361568764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1097,52.5755436164327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1098,52.625543617177755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1099,52.67554361792281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1100,52.72554361866787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1101,52.77554361941293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1102,52.82554362015799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1103,52.875543620903045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1104,52.9255436216481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1105,52.97554362239316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1106,53.02554362313822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1107,53.07554362388328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1108,53.125543624628335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1109,53.17554362537339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1110,53.22554362611845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1111,53.27554362686351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1112,53.32554362760857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1113,53.375543628353626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1114,53.425543629098684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1115,53.47554362984374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1116,53.5255436305888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1117,53.57554363133386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1118,53.625543632078916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1119,53.675543632823974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1120,53.72554363356903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1121,53.77554363431409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1122,53.82554363505915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1123,53.875543635804206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1124,53.925543636549264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1125,53.97554363729432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1126,54.02554363803938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1127,54.07554363878444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1128,54.125543639529496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1129,54.175543640274554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1130,54.22554364101961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1131,54.27554364176467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1132,54.32554364250973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1133,54.37554364325479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1134,54.425543643999845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1135,54.4755436447449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1136,54.52554364548996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1137,54.57554364623502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1138,54.62554364698008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1139,54.675543647725135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1140,54.72554364847019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1141,54.77554364921525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1142,54.82554364996031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1143,54.87554365070537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1144,54.925543651450425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1145,54.97554365219548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1146,55.02554365294054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1147,55.0755436536856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1148,55.12554365443066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1149,55.175543655175716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1150,55.225543655920774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1151,55.27554365666583,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1152,55.32554365741089,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1153,55.37554365815595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1154,55.425543658901006,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1155,55.475543659646064,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1156,55.52554366039112,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1157,55.57554366113618,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1158,55.62554366188124,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1159,55.675543662626296,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1160,55.725543663371354,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1161,55.77554366411641,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1162,55.82554366486147,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1163,55.87554366560653,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1164,55.92554366635159,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1165,55.975543667096645,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1166,56.0255436678417,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1167,56.07554366858676,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1168,56.12554366933182,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1169,56.17554367007688,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1170,56.225543670821935,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1171,56.27554367156699,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1172,56.32554367231205,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1173,56.37554367305711,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1174,56.42554367380217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1175,56.475543674547225,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1176,56.52554367529228,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1177,56.57554367603734,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1178,56.6255436767824,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1179,56.67554367752746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1180,56.725543678272516,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1181,56.775543679017574,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1182,56.82554367976263,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1183,56.87554368050769,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1184,56.92554368125275,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1185,56.975543681997806,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1186,57.025543682742864,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1187,57.07554368348792,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1188,57.12554368423298,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1189,57.17554368497804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1190,57.225543685723096,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1191,57.275543686468154,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1192,57.32554368721321,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1193,57.37554368795827,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1194,57.42554368870333,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1195,57.475543689448386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1196,57.525543690193444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1197,57.5755436909385,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1198,57.62554369168356,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1199,57.67554369242862,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1200,57.72554369317368,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1201,57.775543693918735,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1202,57.82554369466379,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1203,57.87554369540885,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1204,57.92554369615391,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1205,57.97554369689897,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1206,58.025543697644025,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1207,58.07554369838908,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1208,58.12554369913414,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1209,58.1755436998792,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1210,58.22554370062426,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1211,58.275543701369315,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1212,58.32554370211437,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1213,58.37554370285943,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1214,58.42554370360449,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1215,58.47554370434955,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1216,58.525543705094606,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1217,58.575543705839664,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1218,58.62554370658472,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1219,58.67554370732978,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1220,58.72554370807484,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1221,58.775543708819896,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1222,58.825543709564954,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1223,58.87554371031001,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1224,58.92554371105507,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1225,58.97554371180013,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1226,59.025543712545186,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1227,59.075543713290244,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1228,59.1255437140353,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1229,59.17554371478036,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1230,59.22554371552542,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1231,59.27554371627048,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1232,59.325543717015535,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1233,59.37554371776059,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1234,59.42554371850565,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1235,59.47554371925071,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1236,59.52554371999577,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1237,59.575543720740825,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1238,59.62554372148588,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1239,59.67554372223094,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1240,59.725543722976,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1241,59.77554372372106,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1242,59.825543724466115,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1243,59.87554372521117,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1244,59.92554372595623,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1245,59.97554372670129,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1246,60.02554372744635,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1247,60.075543728191406,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1248,60.125543728936464,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1249,60.17554372968152,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1250,60.22554373042658,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1251,60.27554373117164,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1252,60.325543731916696,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1253,60.375543732661754,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1254,60.42554373340681,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1255,60.47554373415187,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1256,60.52554373489693,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1257,60.575543735641986,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1258,60.625543736387044,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1259,60.6755437371321,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1260,60.72554373787716,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1261,60.77554373862222,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1262,60.825543739367276,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1263,60.875543740112334,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1264,60.92554374085739,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1265,60.97554374160245,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1266,61.02554374234751,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1267,61.07554374309257,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1268,61.125543743837625,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1269,61.17554374458268,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1270,61.22554374532774,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1271,61.2755437460728,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1272,61.32554374681786,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1273,61.375543747562915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1274,61.42554374830797,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1275,61.47554374905303,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
1276,61.52554374979809,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1277,61.57554375054315,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1278,61.625543751288205,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1279,61.67554375203326,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1280,61.72554375277832,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1281,61.77554375352338,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1282,61.82554375426844,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1283,61.875543755013496,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1284,61.925543755758554,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1285,61.97554375650361,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1286,62.02554375724867,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1287,62.07554375799373,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1288,62.125543758738786,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1289,62.175543759483844,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1290,62.2255437602289,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1291,62.27554376097396,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1292,62.32554376171902,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1293,62.375543762464076,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1294,62.425543763209134,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1295,62.47554376395419,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1296,62.52554376469925,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1297,62.57554376544431,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1298,62.62554376618937,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1299,62.675543766934425,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1300,62.72554376767948,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1301,62.77554376842454,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1302,62.8255437691696,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1303,62.87554376991466,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1304,62.925543770659715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1305,62.97554377140477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1306,63.02554377214983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1307,63.07554377289489,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1308,63.12554377363995,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1309,63.175543774385005,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1310,63.22554377513006,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1311,63.27554377587512,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1312,63.32554377662018,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1313,63.37554377736524,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1314,63.425543778110296,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1315,63.475543778855354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1316,63.52554377960041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1317,63.57554378034547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1318,63.62554378109053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1319,63.675543781835586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1320,63.725543782580644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1321,63.7755437833257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1322,63.82554378407076,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1323,63.87554378481582,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1324,63.925543785560876,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1325,63.975543786305934,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1326,64.02554378705099,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1327,64.07554378779605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1328,64.12554378854111,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1329,64.17554378928617,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1330,64.22554379003122,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1331,64.27554379077628,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1332,64.32554379152134,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1333,64.3755437922664,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1334,64.42554379301146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1335,64.47554379375651,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1336,64.52554379450157,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1337,64.57554379524663,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1338,64.62554379599169,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1339,64.67554379673675,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1340,64.7255437974818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1341,64.77554379822686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1342,64.82554379897192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1343,64.87554379971698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1344,64.92554380046204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1345,64.9755438012071,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1346,65.02554380195215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1347,65.07554380269721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1348,65.12554380344227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1349,65.17554380418733,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1350,65.22554380493239,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1351,65.27554380567744,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1352,65.3255438064225,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1353,65.37554380716756,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1354,65.42554380791262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1355,65.47554380865768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1356,65.52554380940273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1357,65.57554381014779,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1358,65.62554381089285,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1359,65.67554381163791,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1360,65.72554381238297,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1361,65.77554381312802,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1362,65.82554381387308,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1363,65.87554381461814,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1364,65.9255438153632,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1365,65.97554381610826,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1366,66.02554381685331,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1367,66.07554381759837,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1368,66.12554381834343,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
1369,66.17554381908849,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
