Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1941,92.50141645269468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,92.55141645343974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,92.6014164541848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,92.65141645492986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,92.70141645567492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,92.75141645641997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,92.80141645716503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,92.85141645791009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,92.90141645865515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,92.9514164594002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,93.00141646014526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,93.05141646089032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,93.10141646163538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,93.15141646238044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,93.2014164631255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,93.25141646387056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,93.30141646461561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,93.35141646536067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,93.40141646610573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,93.45141646685079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,93.50141646759585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,93.5514164683409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,93.60141646908596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,93.65141646983102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,93.70141647057608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,93.75141647132114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,93.8014164720662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,93.85141647281125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,93.90141647355631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,93.95141647430137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,94.00141647504643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,94.05141647579148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,94.10141647653654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,94.1514164772816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,94.20141647802666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,94.25141647877172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,94.30141647951677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,94.35141648026183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,94.40141648100689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,94.45141648175195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,94.501416482497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,94.55141648324206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,94.60141648398712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,94.65141648473218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,94.70141648547724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,94.7514164862223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,94.80141648696736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,94.85141648771241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,94.90141648845747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,94.95141648920253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,95.00141648994759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,95.05141649069265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,95.1014164914377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,95.15141649218276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,95.20141649292782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,95.25141649367288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,95.30141649441794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,95.351416495163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,95.40141649590805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,95.45141649665311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,95.50141649739817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,95.55141649814323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,95.60141649888828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,95.65141649963334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,95.7014165003784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,95.75141650112346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,95.80141650186852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,95.85141650261357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,95.90141650335863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,95.95141650410369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,96.00141650484875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,96.0514165055938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,96.10141650633886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,96.15141650708392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,96.20141650782898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2016,96.25141650857404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2017,96.3014165093191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2018,96.35141651006415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2019,96.40141651080921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2020,96.45141651155427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2021,96.50141651229933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2022,96.55141651304439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2023,96.60141651378945,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2024,96.6514165145345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2025,96.70141651527956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2026,96.75141651602462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2027,96.80141651676968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2028,96.85141651751474,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2029,96.9014165182598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2030,96.95141651900485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2031,97.00141651974991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2032,97.05141652049497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2033,97.10141652124003,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2034,97.15141652198508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2035,97.20141652273014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2036,97.2514165234752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2037,97.30141652422026,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2038,97.35141652496532,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2039,97.40141652571037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2040,97.45141652645543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2041,97.50141652720049,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2042,97.55141652794555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2043,97.6014165286906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2044,97.65141652943566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2045,97.70141653018072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2046,97.75141653092578,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2047,97.80141653167084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2048,97.8514165324159,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2049,97.90141653316095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2050,97.95141653390601,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2051,98.00141653465107,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2052,98.05141653539613,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2053,98.10141653614119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2054,98.15141653688625,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2055,98.2014165376313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2056,98.25141653837636,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2057,98.30141653912142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2058,98.35141653986648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2059,98.40141654061154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2060,98.4514165413566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2061,98.50141654210165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2062,98.55141654284671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2063,98.60141654359177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2064,98.65141654433683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2065,98.70141654508188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2066,98.75141654582694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2067,98.801416546572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2068,98.85141654731706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2069,98.90141654806212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2070,98.95141654880717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2071,99.00141654955223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2072,99.05141655029729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2073,99.10141655104235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2074,99.1514165517874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2075,99.20141655253246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2076,99.25141655327752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2077,99.30141655402258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2078,99.35141655476764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2079,99.4014165555127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2080,99.45141655625775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2081,99.50141655700281,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2082,99.55141655774787,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2083,99.60141655849293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2084,99.65141655923799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2085,99.70141655998304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2086,99.7514165607281,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2087,99.80141656147316,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2088,99.85141656221822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2089,99.90141656296328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2090,99.95141656370834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2091,100.0014165644534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2092,100.05141656519845,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2093,100.10141656594351,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2094,100.15141656668857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2095,100.20141656743363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2096,100.25141656817868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2097,100.30141656892374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2098,100.3514165696688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2099,100.40141657041386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2100,100.45141657115892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2101,100.50141657190397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2102,100.55141657264903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2103,100.60141657339409,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2104,100.65141657413915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2105,100.7014165748842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2106,100.75141657562926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2107,100.80141657637432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2108,100.85141657711938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2109,100.90141657786444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2110,100.9514165786095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2111,101.00141657935455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2112,101.05141658009961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2113,101.10141658084467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2114,101.15141658158973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2115,101.20141658233479,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2116,101.25141658307984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2117,101.3014165838249,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2118,101.35141658456996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2119,101.40141658531502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2120,101.45141658606008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2121,101.50141658680514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2122,101.5514165875502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2123,101.60141658829525,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2124,101.65141658904031,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2125,101.70141658978537,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2126,101.75141659053043,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2127,101.80141659127548,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2128,101.85141659202054,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2129,101.9014165927656,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2130,101.95141659351066,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2131,102.00141659425572,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2132,102.05141659500077,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2133,102.10141659574583,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2134,102.15141659649089,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2135,102.20141659723595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2136,102.251416597981,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2137,102.30141659872606,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2138,102.35141659947112,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2139,102.40141660021618,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2140,102.45141660096124,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2141,102.5014166017063,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2142,102.55141660245135,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2143,102.60141660319641,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2144,102.65141660394147,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2145,102.70141660468653,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2146,102.75141660543159,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2147,102.80141660617664,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2148,102.8514166069217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2149,102.90141660766676,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2150,102.95141660841182,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2151,103.00141660915688,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2152,103.05141660990193,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2153,103.101416610647,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2154,103.15141661139205,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2155,103.20141661213711,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2156,103.25141661288217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2157,103.30141661362723,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2158,103.35141661437228,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2159,103.40141661511734,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2160,103.4514166158624,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2161,103.50141661660746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2162,103.55141661735252,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2163,103.60141661809757,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2164,103.65141661884263,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2165,103.70141661958769,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2166,103.75141662033275,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2167,103.8014166210778,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2168,103.85141662182286,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2169,103.90141662256792,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2170,103.95141662331298,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2171,104.00141662405804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2172,104.0514166248031,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2173,104.10141662554815,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2174,104.15141662629321,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2175,104.20141662703827,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2176,104.25141662778333,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2177,104.30141662852839,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2178,104.35141662927344,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2179,104.4014166300185,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2180,104.45141663076356,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2181,104.50141663150862,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2182,104.55141663225368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2183,104.60141663299873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2184,104.65141663374379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2185,104.70141663448885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2186,104.75141663523391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2187,104.80141663597897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2188,104.85141663672403,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2189,104.90141663746908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2190,104.95141663821414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2191,105.0014166389592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2192,105.05141663970426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2193,105.10141664044932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2194,105.15141664119437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2195,105.20141664193943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2196,105.25141664268449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2197,105.30141664342955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2198,105.3514166441746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2199,105.40141664491966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2200,105.45141664566472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2201,105.50141664640978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2202,105.55141664715484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2203,105.6014166478999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2204,105.65141664864495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2205,105.70141664939001,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2206,105.75141665013507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2207,105.80141665088013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2208,105.85141665162519,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2209,105.90141665237024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2210,105.9514166531153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2211,106.00141665386036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2212,106.05141665460542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2213,106.10141665535048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2214,106.15141665609553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2215,106.20141665684059,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2216,106.25141665758565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2217,106.30141665833071,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2218,106.35141665907577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2219,106.40141665982082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2220,106.45141666056588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2221,106.50141666131094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2222,106.551416662056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2223,106.60141666280106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2224,106.65141666354612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2225,106.70141666429117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2226,106.75141666503623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2227,106.80141666578129,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2228,106.85141666652635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2229,106.9014166672714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2230,106.95141666801646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2231,107.00141666876152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2232,107.05141666950658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2233,107.10141667025164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2234,107.1514166709967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2235,107.20141667174175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2236,107.25141667248681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2237,107.30141667323187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2238,107.35141667397693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2239,107.40141667472199,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2240,107.45141667546704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2241,107.5014166762121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2242,107.55141667695716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2243,107.60141667770222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2244,107.65141667844728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2245,107.70141667919233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2246,107.75141667993739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2247,107.80141668068245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2248,107.85141668142751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2249,107.90141668217257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2250,107.95141668291762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2251,108.00141668366268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2252,108.05141668440774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2253,108.1014166851528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2254,108.15141668589786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2255,108.20141668664292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2256,108.25141668738797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2257,108.30141668813303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2258,108.35141668887809,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2259,108.40141668962315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2260,108.4514166903682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2261,108.50141669111326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2262,108.55141669185832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2263,108.60141669260338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2264,108.65141669334844,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2265,108.7014166940935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2266,108.75141669483855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2267,108.80141669558361,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2268,108.85141669632867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2269,108.90141669707373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2270,108.95141669781879,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2271,109.00141669856384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2272,109.0514166993089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2273,109.10141670005396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2274,109.15141670079902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2275,109.20141670154408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2276,109.25141670228913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2277,109.30141670303419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2278,109.35141670377925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2279,109.40141670452431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2280,109.45141670526937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
