Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5985,234.706962345168,135,"(-3.420490264892578,273.1561584472656,15.253775596618652)","(-44.9999885559082,-90.05403137207031,2.4148362172127236e-06)","(-3.43007755279541,263.093017578125,0.25376245379447937)","(-0.0005805660621263087,-90.04421997070312,3.1893348932499066e-05)","Vector3D(x=-0.001317, y=-1.267873, z=0.000001)","('throttle':(0.41251882910728455,),'brake':(0.0,),'steering':(-0.0003123765345662832,),'hand_brake':False,'gear':1)"
5986,234.75696234591305,135,"(-3.4223594665527344,273.0929870605469,15.253762245178223)","(-44.99999237060547,-90.04421997070312,0.0)","(-3.4300496578216553,263.0292053222656,0.25374794006347656)","(0.0011201510205864906,-90.05486297607422,1.076675016520312e-05)","Vector3D(x=-0.001306, y=-1.280203, z=0.000001)","('throttle':(0.30029624700546265,),'brake':(0.0,),'steering':(-0.0001513753813924268,),'hand_brake':False,'gear':1)"
5987,234.8069623466581,135,"(-3.420474052429199,273.0292053222656,15.25374698638916)","(-44.99999237060547,-90.05486297607422,2.414836444586399e-06)","(-3.430206775665283,262.96514892578125,0.2537418305873871)","(0.0018168302485719323,-90.044677734375,3.504598862491548e-05)","Vector3D(x=-0.001285, y=-1.279904, z=0.000000)","('throttle':(0.2017749696969986,),'brake':(0.0,),'steering':(-0.00033572062966413796,),'hand_brake':False,'gear':1)"
5988,234.85696234740317,135,"(-3.4224090576171875,272.96514892578125,15.253742218017578)","(-44.99999237060547,-90.04467010498047,2.414836444586399e-06)","(-3.4301772117614746,262.9015197753906,0.25374850630760193)","(0.0010518491035327315,-90.0558853149414,2.780892282316927e-05)","Vector3D(x=-0.001504, y=-1.267923, z=0.000001)","('throttle':(0.1710483580827713,),'brake':(0.0,),'steering':(-0.00014485811698250473,),'hand_brake':False,'gear':1)"
5989,234.90696234814823,135,"(-3.4204232692718506,272.9015197753906,15.253748893737793)","(-44.9999885559082,-90.05587768554688,0.0)","(-3.430332660675049,262.838623046875,0.25376349687576294)","(-0.0006761886761523783,-90.0452880859375,0.0)","Vector3D(x=-0.001057, y=-1.250398, z=0.000000)","('throttle':(0.19438694417476654,),'brake':(0.0,),'steering':(-0.00023877185594756156,),'hand_brake':False,'gear':1)"
5990,234.95696234889328,135,"(-3.4224281311035156,272.838623046875,15.253763198852539)","(-44.99999237060547,-90.04528045654297,0.0)","(-3.430302381515503,262.7767333984375,0.2537808418273926)","(-0.002684264210984111,-90.0565414428711,3.0290932045318186e-05)","Vector3D(x=-0.001590, y=-1.231436, z=0.000001)","('throttle':(0.22212600708007812,),'brake':(0.0,),'steering':(-0.00017668670625425875,),'hand_brake':False,'gear':1)"
5991,235.00696234963834,135,"(-3.42043399810791,272.7767333984375,15.253780364990234)","(-44.9999885559082,-90.05650329589844,2.4148362172127236e-06)","(-3.430457592010498,262.7157287597656,0.2537957429885864)","(-0.004398641642183065,-90.04606628417969,1.0560237569734454e-05)","Vector3D(x=-0.001042, y=-1.213827, z=-0.000000)","('throttle':(0.2746548652648926,),'brake':(0.0,),'steering':(-0.00033366354182362556,),'hand_brake':False,'gear':1)"
5992,235.0569623503834,135,"(-3.422417163848877,272.7157287597656,15.25379467010498)","(-44.9999885559082,-90.0460433959961,2.414836444586399e-06)","(-3.4304299354553223,262.6554870605469,0.2538057565689087)","(-0.005559773650020361,-90.05718994140625,3.739386738743633e-05)","Vector3D(x=-0.001634, y=-1.199510, z=-0.000001)","('throttle':(0.31444352865219116,),'brake':(0.0,),'steering':(-0.00017376938194502145,),'hand_brake':False,'gear':1)"
5993,235.10696235112846,135,"(-3.4204483032226562,272.6554870605469,15.253806114196777)","(-44.99999237060547,-90.05718231201172,-2.414836444586399e-06)","(-3.4305779933929443,262.5957946777344,0.2538088858127594)","(-0.005921773612499237,-90.04763793945312,1.4836400623607915e-05)","Vector3D(x=-0.001078, y=-1.191953, z=0.000001)","('throttle':(0.3167407214641571,),'brake':(0.0,),'steering':(-0.0003625520330388099,),'hand_brake':False,'gear':1)"
5994,235.15696235187352,135,"(-3.4222633838653564,272.5957946777344,15.25380802154541)","(-44.99999237060547,-90.04763793945312,0.0)","(-3.430558681488037,262.5361022949219,0.25380104780197144)","(-0.0050065284594893456,-90.05824279785156,5.254730422166176e-05)","Vector3D(x=-0.001695, y=-1.194569, z=0.000000)","('throttle':(0.30638355016708374,),'brake':(0.0,),'steering':(-0.0002114070812240243,),'hand_brake':False,'gear':1)"
5995,235.20696235261858,135,"(-3.420393228530884,272.5361022949219,15.253801345825195)","(-44.9999885559082,-90.0582275390625,0.0)","(-3.4307048320770264,262.4763488769531,0.25379133224487305)","(-0.003879547119140625,-90.04888153076172,8.24591893433535e-07)","Vector3D(x=-0.001034, y=-1.194062, z=-0.000001)","('throttle':(0.25713637471199036,),'brake':(0.0,),'steering':(-0.00032970577012747526,),'hand_brake':False,'gear':1)"
5996,235.25696235336363,135,"(-3.422173500061035,272.4763488769531,15.253790855407715)","(-44.9999885559082,-90.04887390136719,2.4148362172127236e-06)","(-3.4306843280792236,262.41680908203125,0.25378650426864624)","(-0.0033263019286096096,-90.0592041015625,2.6821644496521913e-05)","Vector3D(x=-0.001659, y=-1.186552, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00012659659842029214,),'hand_brake':False,'gear':1)"
5997,235.3069623541087,135,"(-3.420351266860962,272.41680908203125,15.253786087036133)","(-44.99999237060547,-90.05921173095703,-2.4148362172127236e-06)","(-3.4308340549468994,262.3578796386719,0.2537890672683716)","(-0.003599509596824646,-90.04943084716797,-2.0844082015969434e-10)","Vector3D(x=-0.001000, y=-1.172778, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00034961741766892374,),'hand_brake':False,'gear':1)"
5998,235.35696235485375,135,"(-3.4222066402435303,272.3578796386719,15.253788948059082)","(-44.99999237060547,-90.04943084716797,2.414836444586399e-06)","(-3.430814743041992,262.2997741699219,0.25379645824432373)","(-0.004460113123059273,-90.06012725830078,5.918677197769284e-05)","Vector3D(x=-0.001785, y=-1.155793, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0002930134942289442,),'hand_brake':False,'gear':1)"
5999,235.4069623555988,135,"(-3.4203202724456787,272.2997741699219,15.253795623779297)","(-44.9999885559082,-90.06011199951172,0.0)","(-3.43096661567688,262.2425231933594,0.2538057267665863)","(-0.005525622516870499,-90.0503158569336,9.210374628310092e-06)","Vector3D(x=-0.001025, y=-1.137405, z=-0.000000)","('throttle':(0.16966550052165985,),'brake':(0.0,),'steering':(-0.00039678439497947693,),'hand_brake':False,'gear':1)"
6000,235.45696235634387,135,"(-3.422184944152832,272.2425231933594,15.253806114196777)","(-44.9999885559082,-90.05030059814453,-2.4148362172127236e-06)","(-3.430945634841919,262.18621826171875,0.25381430983543396)","(-0.006529660429805517,-90.06103515625,4.7268749767681584e-05)","Vector3D(x=-0.001729, y=-1.119342, z=-0.000001)","('throttle':(0.2201942354440689,),'brake':(0.0,),'steering':(-0.000244516646489501,),'hand_brake':False,'gear':1)"
6001,235.50696235708892,135,"(-3.420292854309082,272.18621826171875,15.253814697265625)","(-44.9999885559082,-90.06101989746094,2.4148362172127236e-06)","(-3.4310977458953857,262.1307678222656,0.2538206875324249)","(-0.007267320994287729,-90.05120849609375,8.534400876669679e-06)","Vector3D(x=-0.001048, y=-1.102469, z=0.000001)","('throttle':(0.2414396107196808,),'brake':(0.0,),'steering':(-0.0004539236251730472,),'hand_brake':False,'gear':1)"
6003,235.60696235857904,135,"(-3.420243501663208,272.0761413574219,15.253824234008789)","(-44.99999237060547,-90.06207275390625,2.414836444586399e-06)","(-3.4312291145324707,262.0221862792969,0.2538257837295532)","(-0.007841057144105434,-90.05217742919922,2.31452690968581e-06)","Vector3D(x=-0.001034, y=-1.072634, z=0.000001)","('throttle':(0.25400617718696594,),'brake':(0.0,),'steering':(-0.0004179492825642228,),'hand_brake':False,'gear':1)"
6004,235.6569623593241,135,"(-3.4221224784851074,272.0221862792969,15.253825187683105)","(-44.9999885559082,-90.05217742919922,2.4148362172127236e-06)","(-3.4312045574188232,261.968994140625,0.25382575392723083)","(-0.007841057144105434,-90.06295013427734,2.2151005396153778e-05)","Vector3D(x=-0.001632, y=-1.058709, z=0.000001)","('throttle':(0.2170460820198059,),'brake':(0.0,),'steering':(-0.00020037655485793948,),'hand_brake':False,'gear':1)"
6005,235.70696236006916,135,"(-3.420217752456665,271.9689636230469,15.253825187683105)","(-44.9999885559082,-90.06291961669922,2.4148362172127236e-06)","(-3.4313552379608154,261.9164733886719,0.2538250684738159)","(-0.007752264384180307,-90.05290985107422,0.0)","Vector3D(x=-0.001004, y=-1.044889, z=0.000002)","('throttle':(0.21967105567455292,),'brake':(0.0,),'steering':(-0.00041342832264490426,),'hand_brake':False,'gear':1)"
6006,235.7569623608142,135,"(-3.4221205711364746,271.9164733886719,15.253825187683105)","(-44.9999885559082,-90.05287170410156,0.0)","(-3.4313316345214844,261.8646545410156,0.2538242042064667)","(-0.00766347162425518,-90.06390380859375,4.905612877337262e-05)","Vector3D(x=-0.001718, y=-1.031197, z=0.000000)","('throttle':(0.21729746460914612,),'brake':(0.0,),'steering':(-0.00036692453431896865,),'hand_brake':False,'gear':1)"
6007,235.80696236155927,135,"(-3.4201784133911133,271.8646545410156,15.253824234008789)","(-45.000003814697266,-90.06390380859375,0.0)","(-3.431485176086426,261.8134765625,0.2538233995437622)","(-0.007567849010229111,-90.05391693115234,1.0917296094703488e-05)","Vector3D(x=-0.001065, y=-1.017664, z=0.000000)","('throttle':(0.21422778069972992,),'brake':(0.0,),'steering':(-0.0004976046038791537,),'hand_brake':False,'gear':1)"
6008,235.85696236230433,135,"(-3.422074794769287,271.8134765625,15.253823280334473)","(-44.9999885559082,-90.05387115478516,-2.4148362172127236e-06)","(-3.4314591884613037,261.7630310058594,0.25382259488105774)","(-0.007479056715965271,-90.0649642944336,3.902179014403373e-05)","Vector3D(x=-0.001662, y=-1.004112, z=0.000000)","('throttle':(0.20771899819374084,),'brake':(0.0,),'steering':(-0.00030034786323085427,),'hand_brake':False,'gear':1)"
6009,235.9069623630494,135,"(-3.4201207160949707,271.7630310058594,15.25382137298584)","(-44.9999885559082,-90.06494140625,-2.4148362172127236e-06)","(-3.4316110610961914,261.7132263183594,0.25382211804389954)","(-0.007417585235089064,-90.05477905273438,0.0)","Vector3D(x=-0.000990, y=-0.990422, z=0.000001)","('throttle':(0.19849669933319092,),'brake':(0.0,),'steering':(-0.0004128438304178417,),'hand_brake':False,'gear':1)"
6010,235.95696236379445,135,"(-3.4220499992370605,271.7132263183594,15.25382137298584)","(-44.9999885559082,-90.05477142333984,2.4148362172127236e-06)","(-3.431582450866699,261.6640930175781,0.2538217008113861)","(-0.007390264421701431,-90.06588745117188,2.437548573652748e-05)","Vector3D(x=-0.001611, y=-0.976831, z=0.000000)","('throttle':(0.21188747882843018,),'brake':(0.0,),'steering':(-0.00027980931918136775,),'hand_brake':False,'gear':1)"
6011,236.0069623645395,135,"(-3.4200825691223145,271.6640930175781,15.253820419311523)","(-44.9999885559082,-90.06587982177734,2.4148362172127236e-06)","(-3.4317333698272705,261.61566162109375,0.25382113456726074)","(-0.007328792475163937,-90.05549621582031,-3.051740350201726e-05)","Vector3D(x=-0.000940, y=-0.963641, z=0.000000)","('throttle':(0.22344939410686493,),'brake':(0.0,),'steering':(-0.00036230270052328706,),'hand_brake':False,'gear':1)"
6012,236.05696236528456,135,"(-3.4220473766326904,271.61566162109375,15.253820419311523)","(-44.9999885559082,-90.05547332763672,2.4148362172127236e-06)","(-3.431704044342041,261.5678405761719,0.2538200616836548)","(-0.007205849047750235,-90.06661987304688,2.874148776754737e-05)","Vector3D(x=-0.001612, y=-0.951340, z=-0.000000)","('throttle':(0.24021443724632263,),'brake':(0.0,),'steering':(-0.0003130767436232418,),'hand_brake':False,'gear':1)"
6013,236.10696236602962,135,"(-3.420076608657837,271.5678405761719,15.253820419311523)","(-44.9999885559082,-90.06658172607422,-2.4148362172127236e-06)","(-3.431854486465454,261.5206298828125,0.2538183927536011)","(-0.007021434139460325,-90.05644989013672,-4.168816403193887e-10)","Vector3D(x=-0.000966, y=-0.940587, z=-0.000000)","('throttle':(0.2547575831413269,),'brake':(0.0,),'steering':(-0.00045261307968758047,),'hand_brake':False,'gear':1)"
6014,236.15696236677468,135,"(-3.422001838684082,271.5206298828125,15.253817558288574)","(-44.9999885559082,-90.05641174316406,0.0)","(-3.4318249225616455,261.4739074707031,0.2538159191608429)","(-0.006714075803756714,-90.0677490234375,3.9177910366561264e-05)","Vector3D(x=-0.001616, y=-0.930875, z=0.000001)","('throttle':(0.2614499032497406,),'brake':(0.0,),'steering':(-0.0003657437046058476,),'hand_brake':False,'gear':1)"
6015,236.20696236751974,135,"(-3.4200005531311035,271.4739074707031,15.253815650939941)","(-45.000003814697266,-90.06774139404297,0.0)","(-3.431992530822754,261.427734375,0.253813236951828)","(-0.006406717002391815,-90.05621337890625,4.440310658537783e-05)","Vector3D(x=-0.001326, y=-0.918912, z=0.000000)","('throttle':(0.2551812529563904,),'brake':(0.0,),'steering':(-0.00048801436787471175,),'hand_brake':False,'gear':1)"
6016,236.2569623682648,135,"(-3.4221813678741455,271.427734375,15.253811836242676)","(-44.999961853027344,-90.05620574951172,0.0)","(-3.4319567680358887,261.3820495605469,0.2538112699985504)","(-0.006167660467326641,-90.06808471679688,3.429226853768341e-05)","Vector3D(x=-0.001314, y=-0.904560, z=0.000001)","('throttle':(0.27183952927589417,),'brake':(0.0,),'steering':(-0.0003617801412474364,),'hand_brake':False,'gear':1)"
6017,236.30696236900985,135,"(-3.4200737476348877,271.3820495605469,15.25381088256836)","(-44.99999237060547,-90.06808471679688,2.4148362172127236e-06)","(-3.432084560394287,261.33660888671875,0.25380563735961914)","(-0.005525622516870499,-90.05953979492188,-9.155262523563579e-05)","Vector3D(x=-0.000344, y=-0.908125, z=0.000001)","('throttle':(0.2998509109020233,),'brake':(0.0,),'steering':(-0.00048293315921910107,),'hand_brake':False,'gear':1)"
6018,236.3569623697549,135,"(-3.4216928482055664,271.33660888671875,15.253804206848145)","(-45.000003814697266,-90.05953979492188,0.0)","(-3.4320788383483887,261.2912902832031,0.2537972331047058)","(-0.0045489058829844,-90.06866455078125,4.2025421862490475e-05)","Vector3D(x=-0.001991, y=-0.911164, z=0.000001)","('throttle':(0.27044564485549927,),'brake':(0.0,),'steering':(-0.0003224370302632451,),'hand_brake':False,'gear':1)"
6019,236.40696237049997,135,"(-3.4200944900512695,271.2912902832031,15.25379753112793)","(-44.9999885559082,-90.06865692138672,0.0)","(-3.4322526454925537,261.2461853027344,0.2537915110588074)","(-0.003906867932528257,-90.05681610107422,7.151521276682615e-05)","Vector3D(x=-0.001646, y=-0.898665, z=0.000002)","('throttle':(0.23460954427719116,),'brake':(0.0,),'steering':(-0.0003942851908504963,),'hand_brake':False,'gear':1)"
6020,236.45696237124503,135,"(-3.4223363399505615,271.2461853027344,15.253790855407715)","(-44.9999885559082,-90.0567855834961,0.0)","(-3.43221116065979,261.20135498046875,0.2537888288497925)","(-0.003599509596824646,-90.0697021484375,7.61601040721871e-05)","Vector3D(x=-0.001509, y=-0.888467, z=0.000001)","('throttle':(0.2508689761161804,),'brake':(0.0,),'steering':(-0.0004107725399080664,),'hand_brake':False,'gear':1)"
6021,236.50696237199008,135,"(-3.4200456142425537,271.20135498046875,15.253788948059082)","(-44.9999885559082,-90.06969451904297,-2.4148362172127236e-06)","(-3.432337522506714,261.1566467285156,0.25378403067588806)","(-0.003053094493225217,-90.06243133544922,-6.103522173361853e-05)","Vector3D(x=-0.000462, y=-0.895246, z=0.000001)","('throttle':(0.2636547088623047,),'brake':(0.0,),'steering':(-0.0005114144296385348,),'hand_brake':False,'gear':1)"
6022,236.55696237273514,135,"(-3.4214413166046143,271.1566467285156,15.2537841796875)","(-44.9999885559082,-90.06242370605469,0.0)","(-3.4323158264160156,261.1120300292969,0.2537798285484314)","(-0.002568150870501995,-90.07305145263672,-6.1035014368826523e-05)","Vector3D(x=-0.001174, y=-0.895434, z=0.000000)","('throttle':(0.22310680150985718,),'brake':(0.0,),'steering':(-0.00038751045940443873,),'hand_brake':False,'gear':1)"
6023,236.6069623734802,135,"(-3.4195659160614014,271.1120300292969,15.253779411315918)","(-44.9999885559082,-90.0730209350586,2.4148362172127236e-06)","(-3.432483196258545,261.067626953125,0.2537778317928314)","(-0.0023222642485052347,-90.0596694946289,-6.103511987021193e-05)","Vector3D(x=-0.001382, y=-0.883560, z=0.000002)","('throttle':(0.2398459017276764,),'brake':(0.0,),'steering':(-0.0004558454093057662,),'hand_brake':False,'gear':1)"
6024,236.65696237422526,135,"(-3.4220685958862305,271.0675964355469,15.253777503967285)","(-44.99999237060547,-90.0596694946289,2.4148362172127236e-06)","(-3.4324047565460205,261.0235595703125,0.253778874874115)","(-0.0024452076759189367,-90.07349395751953,-0.00012207034160383046)","Vector3D(x=-0.001187, y=-0.878453, z=-0.000000)","('throttle':(0.2558678090572357,),'brake':(0.0,),'steering':(-0.00039288110565394163,),'hand_brake':False,'gear':1)"
6025,236.70696237497032,135,"(-3.4195775985717773,271.0235595703125,15.253777503967285)","(-44.9999885559082,-90.073486328125,0.0)","(-3.432518482208252,260.97955322265625,0.25377726554870605)","(-0.0022607925347983837,-90.06719207763672,-3.0517610866809264e-05)","Vector3D(x=-0.000557, y=-0.883248, z=0.000000)","('throttle':(0.2511725425720215,),'brake':(0.0,),'steering':(-0.0005784374661743641,),'hand_brake':False,'gear':1)"
6026,236.75696237571537,135,"(-3.420790910720825,270.97955322265625,15.253777503967285)","(-44.9999885559082,-90.06719970703125,-2.4148362172127236e-06)","(-3.4324917793273926,260.9356994628906,0.25377440452575684)","(-0.0019534339662641287,-90.0753402709961,-3.0517507184413262e-05)","Vector3D(x=-0.001664, y=-0.883906, z=0.000001)","('throttle':(0.2142362743616104,),'brake':(0.0,),'steering':(-0.0004376421857159585,),'hand_brake':False,'gear':1)"
6027,236.80696237646043,135,"(-3.419342517852783,270.9356994628906,15.25377368927002)","(-45.000003814697266,-90.07532501220703,2.414836444586399e-06)","(-3.4326236248016357,260.89215087890625,0.2537755072116852)","(-0.0020763773936778307,-90.06139373779297,-0.00030517569393850863)","Vector3D(x=0.000177, y=-0.864793, z=0.000000)","('throttle':(0.1897457093000412,),'brake':(0.0,),'steering':(-0.00041963232797570527,),'hand_brake':False,'gear':1)"
6028,236.8569623772055,135,"(-3.421908140182495,270.89215087890625,15.253775596618652)","(-44.9999885559082,-90.06135559082031,0.0)","(-3.4324944019317627,260.8489074707031,0.2537778317928314)","(-0.0023222642485052347,-90.07546997070312,-0.0003356933011673391)","Vector3D(x=-0.000133, y=-0.857233, z=0.000001)","('throttle':(0.22422531247138977,),'brake':(0.0,),'steering':(-0.00040102432831190526,),'hand_brake':False,'gear':1)"
6029,236.90696237795055,135,"(-3.4193224906921387,270.8489074707031,15.253777503967285)","(-44.99999237060547,-90.075439453125,0.0)","(-3.4325509071350098,260.8058166503906,0.25377780199050903)","(-0.0023222642485052347,-90.06746673583984,-0.00039672854472883046)","Vector3D(x=0.000942, y=-0.862001, z=0.000001)","('throttle':(0.22633878886699677,),'brake':(0.0,),'steering':(-0.0005201472667977214,),'hand_brake':False,'gear':1)"
6030,236.9569623786956,135,"(-3.4207756519317627,270.8058166503906,15.253777503967285)","(-44.9999885559082,-90.06743621826172,-2.4148362172127236e-06)","(-3.43245792388916,260.762939453125,0.2537767291069031)","(-0.0021993208210915327,-90.07857513427734,-0.0001831055706134066)","Vector3D(x=-0.000478, y=-0.863373, z=0.000002)","('throttle':(0.16028155386447906,),'brake':(0.0,),'steering':(-0.0004041609354317188,),'hand_brake':False,'gear':1)"
6031,237.00696237944067,135,"(-3.4187440872192383,270.7629089355469,15.253776550292969)","(-44.99998092651367,-90.07852935791016,0.0)","(-3.4325129985809326,260.7206726074219,0.2537827491760254)","(-0.0029028302524238825,-90.07025146484375,-0.00021362297411542386)","Vector3D(x=0.000202, y=-0.839676, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00047355369315482676,),'hand_brake':False,'gear':1)"
6032,237.05696238018572,135,"(-3.4202516078948975,270.7206726074219,15.25378131866455)","(-45.000003814697266,-90.07025909423828,0.0)","(-3.4323971271514893,260.67877197265625,0.2537870407104492)","(-0.0033877736423164606,-90.08340454101562,-0.00015258774510584772)","Vector3D(x=0.000358, y=-0.824213, z=0.000001)","('throttle':(0.16476881504058838,),'brake':(0.0,),'steering':(-0.0004057592013850808,),'hand_brake':False,'gear':1)"
6033,237.10696238093078,135,"(-3.4178402423858643,270.67877197265625,15.253786087036133)","(-44.99999237060547,-90.0833969116211,2.414836444586399e-06)","(-3.4324145317077637,260.6374206542969,0.2537911534309387)","(-0.0038453962188214064,-90.07939147949219,-0.00015258806524798274)","Vector3D(x=0.000765, y=-0.827384, z=0.000002)","('throttle':(0.19339168071746826,),'brake':(0.0,),'steering':(-0.00047365736099891365,),'hand_brake':False,'gear':1)"
6034,237.15696238167584,135,"(-3.41855788230896,270.6374206542969,15.253789901733398)","(-44.9999885559082,-90.07937622070312,-2.4148362172127236e-06)","(-3.4322900772094727,260.5966491699219,0.2537943720817566)","(-0.004241547081619501,-90.09326171875,-6.1035014368826523e-05)","Vector3D(x=-0.000321, y=-0.818229, z=0.000000)","('throttle':(0.16054704785346985,),'brake':(0.0,),'steering':(-0.0003556885931175202,),'hand_brake':False,'gear':1)"
6035,237.2069623824209,135,"(-3.416012763977051,270.5966491699219,15.25379467010498)","(-44.99999237060547,-90.09325408935547,0.0)","(-3.4323296546936035,260.5566101074219,0.2538018226623535)","(-0.005095320753753185,-90.0870590209961,-6.103480700403452e-05)","Vector3D(x=0.000253, y=-0.792892, z=-0.000001)","('throttle':(0.2024650275707245,),'brake':(0.0,),'steering':(-0.00039008393650874496,),'hand_brake':False,'gear':1)"
6036,237.25696238316596,135,"(-3.417135000228882,270.5566101074219,15.253801345825195)","(-44.9999885559082,-90.08702087402344,2.4148362172127236e-06)","(-3.432284355163574,260.51617431640625,0.25378891825675964)","(-0.003599509596824646,-90.09398651123047,7.266872125910595e-05)","Vector3D(x=-0.000381, y=-0.819484, z=0.000002)","('throttle':(0.2801252603530884,),'brake':(0.0,),'steering':(-0.0002712499990593642,),'hand_brake':False,'gear':1)"
6037,237.306962383911,135,"(-3.4158806800842285,270.51617431640625,15.253788948059082)","(-44.9999885559082,-90.093994140625,2.4148362172127236e-06)","(-3.4323461055755615,260.4755859375,0.2537787854671478)","(-0.0024452076759189367,-90.0943603515625,0.0004401139449328184)","Vector3D(x=-0.001437, y=-0.813776, z=0.000002)","('throttle':(0.15926678478717804,),'brake':(0.0,),'steering':(-0.00036537041887640953,),'hand_brake':False,'gear':1)"
6038,237.35696238465607,135,"(-3.415877103805542,270.4755859375,15.253777503967285)","(-44.9999885559082,-90.0943603515625,2.4148362172127236e-06)","(-3.432490110397339,260.4357604980469,0.25378477573394775)","(-0.0031418867874890566,-90.08809661865234,0.0005540522979572415)","Vector3D(x=-0.001933, y=-0.781983, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00031453018891625106,),'hand_brake':False,'gear':1)"
6039,237.40696238540113,135,"(-3.4171142578125,270.4357604980469,15.253785133361816)","(-44.9999885559082,-90.08809661865234,2.4148362172127236e-06)","(-3.4326229095458984,260.3963317871094,0.253787636756897)","(-0.0034492453560233116,-90.08275604248047,0.0004386258660815656)","Vector3D(x=-0.001675, y=-0.777552, z=0.000001)","('throttle':(0.18040095269680023,),'brake':(0.0,),'steering':(-0.00029454726609401405,),'hand_brake':False,'gear':1)"
6040,237.4569623861462,135,"(-3.4181792736053467,270.3963317871094,15.25378704071045)","(-44.9999885559082,-90.08274841308594,2.414836444586399e-06)","(-3.432664155960083,260.3571472167969,0.2537876069545746)","(-0.0034492453560233116,-90.08721160888672,0.0003402172005735338)","Vector3D(x=-0.001921, y=-0.771495, z=0.000002)","('throttle':(0.17273582518100739,),'brake':(0.0,),'steering':(-0.0003672197344712913,),'hand_brake':False,'gear':1)"
6041,237.50696238689125,135,"(-3.417442798614502,270.3571472167969,15.25378704071045)","(-44.9999885559082,-90.08720397949219,-2.4148362172127236e-06)","(-3.432915687561035,260.3191223144531,0.25379881262779236)","(-0.0047606416046619415,-90.07140350341797,0.000419228890677914)","Vector3D(x=-0.001764, y=-0.753356, z=0.000001)","('throttle':(0.17521508038043976,),'brake':(0.0,),'steering':(-0.00042148138163611293,),'hand_brake':False,'gear':1)"
6042,237.5569623876363,135,"(-3.4204530715942383,270.3191223144531,15.253798484802246)","(-44.9999885559082,-90.07140350341797,2.414836444586399e-06)","(-3.432955026626587,260.2808532714844,0.25379255414009094)","(-0.004029811359941959,-90.07841491699219,0.00023276690626516938)","Vector3D(x=-0.001600, y=-0.756704, z=0.000001)","('throttle':(0.21625164151191711,),'brake':(0.0,),'steering':(-0.00036915717646479607,),'hand_brake':False,'gear':1)"
6043,237.60696238838136,135,"(-3.41926908493042,270.2808532714844,15.253792762756348)","(-44.9999885559082,-90.07837677001953,0.0)","(-3.432992696762085,260.2433776855469,0.25379717350006104)","(-0.004576226696372032,-90.0821533203125,5.0785354687832296e-05)","Vector3D(x=-0.001560, y=-0.737540, z=0.000001)","('throttle':(0.18217895925045013,),'brake':(0.0,),'steering':(-0.0005646712379530072,),'hand_brake':False,'gear':1)"
6044,237.65696238912642,135,"(-3.418654203414917,270.2433776855469,15.25379753112793)","(-44.99999237060547,-90.0821533203125,0.0)","(-3.4329910278320312,260.2062072753906,0.2537972331047058)","(-0.0045489058829844,-90.08760833740234,-0.00015258784696925431)","Vector3D(x=-0.000743, y=-0.721328, z=0.000001)","('throttle':(0.22956714034080505,),'brake':(0.0,),'steering':(-0.000554713187739253,),'hand_brake':False,'gear':1)"
6045,237.70696238987148,135,"(-3.4177005290985107,270.2062072753906,15.25379753112793)","(-44.99999237060547,-90.08760833740234,0.0)","(-3.432990074157715,260.16912841796875,0.2537895143032074)","(-0.0036951322108507156,-90.09201049804688,-0.0001831056724768132)","Vector3D(x=-0.000997, y=-0.752288, z=0.000001)","('throttle':(0.2712711989879608,),'brake':(0.0,),'steering':(-0.0004663288127630949,),'hand_brake':False,'gear':1)"
6046,237.75696239061654,135,"(-3.41693115234375,270.16912841796875,15.253789901733398)","(-44.9999885559082,-90.09200286865234,0.0)","(-3.4330265522003174,260.1325378417969,0.25379177927970886)","(-0.00394101906567812,-90.0941162109375,-6.1035014368826523e-05)","Vector3D(x=-0.001140, y=-0.711778, z=0.000002)","('throttle':(0.17603157460689545,),'brake':(0.0,),'steering':(-0.00042731864959932864,),'hand_brake':False,'gear':1)"
6047,237.8069623913616,135,"(-3.416600227355957,270.1325378417969,15.253790855407715)","(-45.000003814697266,-90.0941162109375,2.414836444586399e-06)","(-3.4330952167510986,260.0960998535156,0.2537890076637268)","(-0.0036336604971438646,-90.09396362304688,4.364312917459756e-05)","Vector3D(x=-0.001421, y=-0.722429, z=0.000002)","('throttle':(0.28770068287849426,),'brake':(0.0,),'steering':(-0.0003863782621920109,),'hand_brake':False,'gear':1)"
6048,237.85696239210665,135,"(-3.4166955947875977,270.0960998535156,15.253788948059082)","(-44.9999885559082,-90.09395599365234,0.0)","(-3.433234214782715,260.0600280761719,0.25378715991973877)","(-0.003415094455704093,-90.08786010742188,0.0001335260458290577)","Vector3D(x=-0.001463, y=-0.725073, z=0.000002)","('throttle':(0.2167324721813202,),'brake':(0.0,),'steering':(-0.0003933358530048281,),'hand_brake':False,'gear':1)"
