Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
7092,205.6040368382819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7093,205.65403683902696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7094,205.70403683977202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7095,205.75403684051707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7096,205.80403684126213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7097,205.8540368420072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7098,205.90403684275225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7099,205.9540368434973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7100,206.00403684424236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7101,206.05403684498742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7102,206.10403684573248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7103,206.15403684647754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7104,206.2040368472226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7105,206.25403684796765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7106,206.3040368487127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7107,206.35403684945777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7108,206.40403685020283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7109,206.4540368509479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7110,206.50403685169294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7111,206.554036852438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7112,206.60403685318306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7113,206.65403685392812,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7114,206.70403685467318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7115,206.75403685541824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7116,206.8040368561633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7117,206.85403685690835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7118,206.9040368576534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7119,206.95403685839847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7120,207.00403685914353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7121,207.05403685988858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7122,207.10403686063364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7123,207.1540368613787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7124,207.20403686212376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7125,207.25403686286882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7126,207.30403686361387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7127,207.35403686435893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7128,207.404036865104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7129,207.45403686584905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7130,207.5040368665941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7131,207.55403686733916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7132,207.60403686808422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7133,207.65403686882928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7134,207.70403686957434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7135,207.7540368703194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7136,207.80403687106445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7137,207.8540368718095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7138,207.90403687255457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7139,207.95403687329963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7140,208.0040368740447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7141,208.05403687478974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7142,208.1040368755348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7143,208.15403687627986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7144,208.20403687702492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7145,208.25403687776998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7146,208.30403687851503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7147,208.3540368792601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7148,208.40403688000515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7149,208.4540368807502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7150,208.50403688149527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7151,208.55403688224033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7152,208.60403688298538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7153,208.65403688373044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7154,208.7040368844755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7155,208.75403688522056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
7156,208.80403688596562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7157,208.85403688671067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7158,208.90403688745573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7159,208.9540368882008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7160,209.00403688894585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7161,209.0540368896909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7162,209.10403689043596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7163,209.15403689118102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7164,209.20403689192608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7165,209.25403689267114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7166,209.3040368934162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7167,209.35403689416125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7168,209.4040368949063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7169,209.45403689565137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7170,209.50403689639643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7171,209.5540368971415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7172,209.60403689788654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7173,209.6540368986316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7174,209.70403689937666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7175,209.75403690012172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7176,209.80403690086678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7177,209.85403690161183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7178,209.9040369023569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7179,209.95403690310195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7180,210.004036903847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7181,210.05403690459207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7182,210.10403690533713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7183,210.15403690608218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7184,210.20403690682724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7185,210.2540369075723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7186,210.30403690831736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7187,210.35403690906242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7188,210.40403690980747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7189,210.45403691055253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7190,210.5040369112976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7191,210.55403691204265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7192,210.6040369127877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7193,210.65403691353276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7194,210.70403691427782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7195,210.75403691502288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7196,210.80403691576794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7197,210.854036916513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7198,210.90403691725805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7199,210.9540369180031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7200,211.00403691874817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7201,211.05403691949323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7202,211.1040369202383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7203,211.15403692098334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7204,211.2040369217284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7205,211.25403692247346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7206,211.30403692321852,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7207,211.35403692396358,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7208,211.40403692470863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7209,211.4540369254537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7210,211.50403692619875,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7211,211.5540369269438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7212,211.60403692768887,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7213,211.65403692843392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7214,211.70403692917898,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7215,211.75403692992404,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7216,211.8040369306691,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7217,211.85403693141416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7218,211.90403693215922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7219,211.95403693290427,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7220,212.00403693364933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7221,212.0540369343944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7222,212.10403693513945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7223,212.1540369358845,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7224,212.20403693662956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7225,212.25403693737462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7226,212.30403693811968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7227,212.35403693886474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7228,212.4040369396098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7229,212.45403694035485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7230,212.5040369410999,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7231,212.55403694184497,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7232,212.60403694259003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7233,212.6540369433351,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7234,212.70403694408014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7235,212.7540369448252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7236,212.80403694557026,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7237,212.85403694631532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7238,212.90403694706038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7239,212.95403694780543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7240,213.0040369485505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7241,213.05403694929555,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7242,213.1040369500406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7243,213.15403695078567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7244,213.20403695153072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7245,213.25403695227578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7246,213.30403695302084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7247,213.3540369537659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7248,213.40403695451096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7249,213.45403695525602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7250,213.50403695600107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7251,213.55403695674613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7252,213.6040369574912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7253,213.65403695823625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7254,213.7040369589813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7255,213.75403695972636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7256,213.80403696047142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7257,213.85403696121648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7258,213.90403696196154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7259,213.9540369627066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7260,214.00403696345165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7261,214.0540369641967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7262,214.10403696494177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7263,214.15403696568683,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7264,214.2040369664319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7265,214.25403696717694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7266,214.304036967922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7267,214.35403696866706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7268,214.40403696941212,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7269,214.45403697015718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7270,214.50403697090223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7271,214.5540369716473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7272,214.60403697239235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7273,214.6540369731374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7274,214.70403697388247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7275,214.75403697462752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7276,214.80403697537258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7277,214.85403697611764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7278,214.9040369768627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7279,214.95403697760776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7280,215.00403697835281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7281,215.05403697909787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7282,215.10403697984293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7283,215.154036980588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7284,215.20403698133305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7285,215.2540369820781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7286,215.30403698282316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7287,215.35403698356822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7288,215.40403698431328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7289,215.45403698505834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7290,215.5040369858034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7291,215.55403698654845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7292,215.6040369872935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7293,215.65403698803857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7294,215.70403698878363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
7295,215.7540369895287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7296,215.80403699027374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7297,215.8540369910188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7298,215.90403699176386,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7299,215.95403699250892,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7300,216.00403699325398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7301,216.05403699399903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7302,216.1040369947441,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7303,216.15403699548915,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7304,216.2040369962342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7305,216.25403699697927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7306,216.30403699772432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7307,216.35403699846938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7308,216.40403699921444,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7309,216.4540369999595,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7310,216.50403700070456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7311,216.55403700144961,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7312,216.60403700219467,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7313,216.65403700293973,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7314,216.7040370036848,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7315,216.75403700442985,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7316,216.8040370051749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7317,216.85403700591996,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7318,216.90403700666502,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7319,216.95403700741008,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7320,217.00403700815514,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7321,217.0540370089002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7322,217.10403700964525,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7323,217.1540370103903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7324,217.20403701113537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7325,217.25403701188043,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7326,217.30403701262549,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7327,217.35403701337054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7328,217.4040370141156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7329,217.45403701486066,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7330,217.50403701560572,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7331,217.55403701635078,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7332,217.60403701709583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7333,217.6540370178409,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7334,217.70403701858595,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7335,217.754037019331,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7336,217.80403702007607,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7337,217.85403702082112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7338,217.90403702156618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7339,217.95403702231124,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7340,218.0040370230563,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7341,218.05403702380136,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7342,218.10403702454641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7343,218.15403702529147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7344,218.20403702603653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7345,218.2540370267816,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7346,218.30403702752665,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7347,218.3540370282717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7348,218.40403702901676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7349,218.45403702976182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7350,218.50403703050688,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7351,218.55403703125194,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7352,218.604037031997,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7353,218.65403703274205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7354,218.7040370334871,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7355,218.75403703423217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7356,218.80403703497723,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7357,218.85403703572229,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7358,218.90403703646734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7359,218.9540370372124,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7360,219.00403703795746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7361,219.05403703870252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7362,219.10403703944758,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7363,219.15403704019263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7364,219.2040370409377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7365,219.25403704168275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7366,219.3040370424278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7367,219.35403704317287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7368,219.40403704391792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7369,219.45403704466298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7370,219.50403704540804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7371,219.5540370461531,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7372,219.60403704689816,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7373,219.65403704764321,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7374,219.70403704838827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7375,219.75403704913333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7376,219.8040370498784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7377,219.85403705062345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7378,219.9040370513685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7379,219.95403705211356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7380,220.00403705285862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7381,220.05403705360368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7382,220.10403705434874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7383,220.1540370550938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7384,220.20403705583885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7385,220.2540370565839,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7386,220.30403705732897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7387,220.35403705807403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7388,220.40403705881909,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7389,220.45403705956414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7390,220.5040370603092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7391,220.55403706105426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7392,220.60403706179932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7393,220.65403706254438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7394,220.70403706328943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7395,220.7540370640345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7396,220.80403706477955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7397,220.8540370655246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7398,220.90403706626967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7399,220.95403706701472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7400,221.00403706775978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7401,221.05403706850484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7402,221.1040370692499,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7403,221.15403706999496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7404,221.20403707074001,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7405,221.25403707148507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7406,221.30403707223013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7407,221.3540370729752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7408,221.40403707372025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7409,221.4540370744653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7410,221.50403707521036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7411,221.55403707595542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7412,221.60403707670048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7413,221.65403707744554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7414,221.7040370781906,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7415,221.75403707893565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
7416,221.8040370796807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
