Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2250,106.06634244509041,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2251,106.11634244583547,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2252,106.16634244658053,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2253,106.21634244732559,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2254,106.26634244807065,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2255,106.3163424488157,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2256,106.36634244956076,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2257,106.41634245030582,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2258,106.46634245105088,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2259,106.51634245179594,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2260,106.566342452541,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2261,106.61634245328605,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2262,106.66634245403111,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2263,106.71634245477617,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2264,106.76634245552123,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2265,106.81634245626628,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2266,106.86634245701134,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2267,106.9163424577564,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2268,106.96634245850146,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2269,107.01634245924652,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2270,107.06634245999157,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2271,107.11634246073663,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2272,107.16634246148169,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2273,107.21634246222675,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2274,107.2663424629718,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2275,107.31634246371686,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2276,107.36634246446192,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2277,107.41634246520698,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2278,107.46634246595204,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2279,107.5163424666971,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2280,107.56634246744215,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2281,107.61634246818721,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2282,107.66634246893227,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2283,107.71634246967733,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2284,107.76634247042239,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2285,107.81634247116745,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2286,107.8663424719125,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2287,107.91634247265756,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2288,107.96634247340262,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2289,108.01634247414768,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2290,108.06634247489274,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2291,108.1163424756378,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2292,108.16634247638285,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
2293,108.21634247712791,135,"(189.9015655517578,223.7760467529297,15.253859519958496)","(-44.9999885559082,89.95671844482422,2.4148362172127236e-06)","(189.90911865234375,233.7760467529297,0.2538601756095886)","(-0.011870868504047394,89.95671081542969,1.558928852318786e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
