Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2235,93.23746370710433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,93.28746370784938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,93.33746370859444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,93.3874637093395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,93.43746371008456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,93.48746371082962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,93.53746371157467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,93.58746371231973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,93.63746371306479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,93.68746371380985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,93.7374637145549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,93.78746371529996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,93.83746371604502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,93.88746371679008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,93.93746371753514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,93.9874637182802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,94.03746371902525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,94.08746371977031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,94.13746372051537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,94.18746372126043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,94.23746372200549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,94.28746372275054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,94.3374637234956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,94.38746372424066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,94.43746372498572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,94.48746372573078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,94.53746372647583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,94.5874637272209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,94.63746372796595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,94.68746372871101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,94.73746372945607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,94.78746373020113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,94.83746373094618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,94.88746373169124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,94.9374637324363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,94.98746373318136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,95.03746373392642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,95.08746373467147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,95.13746373541653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,95.18746373616159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,95.23746373690665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,95.2874637376517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,95.33746373839676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,95.38746373914182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,95.43746373988688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,95.48746374063194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,95.537463741377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,95.58746374212205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,95.63746374286711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,95.68746374361217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,95.73746374435723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,95.78746374510229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,95.83746374584734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,95.8874637465924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,95.93746374733746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,95.98746374808252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,96.03746374882758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,96.08746374957263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,96.13746375031769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,96.18746375106275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,96.23746375180781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,96.28746375255287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,96.33746375329792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,96.38746375404298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,96.43746375478804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,96.4874637555331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,96.53746375627816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,96.58746375702322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,96.63746375776827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,96.68746375851333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,96.73746375925839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,96.78746376000345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,96.8374637607485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,96.88746376149356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,96.93746376223862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,96.98746376298368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,97.03746376372874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,97.0874637644738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,97.13746376521885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,97.18746376596391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,97.23746376670897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,97.28746376745403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,97.33746376819909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,97.38746376894414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,97.4374637696892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,97.48746377043426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,97.53746377117932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,97.58746377192438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,97.63746377266943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,97.68746377341449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,97.73746377415955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,97.78746377490461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,97.83746377564967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,97.88746377639472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,97.93746377713978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,97.98746377788484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,98.0374637786299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,98.08746377937496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,98.13746378012002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,98.18746378086507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,98.23746378161013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,98.28746378235519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,98.33746378310025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,98.3874637838453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,98.43746378459036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,98.48746378533542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,98.53746378608048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,98.58746378682554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,98.6374637875706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,98.68746378831565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,98.73746378906071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,98.78746378980577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,98.83746379055083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,98.88746379129589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,98.93746379204094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,98.987463792786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,99.03746379353106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,99.08746379427612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,99.13746379502118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,99.18746379576623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,99.23746379651129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,99.28746379725635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,99.33746379800141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,99.38746379874647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,99.43746379949152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,99.48746380023658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,99.53746380098164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,99.5874638017267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,99.63746380247176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,99.68746380321681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,99.73746380396187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,99.78746380470693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,99.83746380545199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,99.88746380619705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,99.9374638069421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,99.98746380768716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,100.03746380843222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,100.08746380917728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,100.13746380992234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,100.1874638106674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,100.23746381141245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,100.28746381215751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,100.33746381290257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,100.38746381364763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,100.43746381439269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,100.48746381513774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,100.5374638158828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,100.58746381662786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,100.63746381737292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,100.68746381811798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,100.73746381886303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,100.78746381960809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,100.83746382035315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,100.88746382109821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,100.93746382184327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,100.98746382258832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,101.03746382333338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,101.08746382407844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,101.1374638248235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,101.18746382556856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,101.23746382631361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,101.28746382705867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,101.33746382780373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,101.38746382854879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,101.43746382929385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,101.4874638300389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,101.53746383078396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,101.58746383152902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,101.63746383227408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,101.68746383301914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,101.7374638337642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,101.78746383450925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,101.83746383525431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,101.88746383599937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,101.93746383674443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,101.98746383748949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,102.03746383823454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,102.0874638389796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,102.13746383972466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,102.18746384046972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,102.23746384121478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,102.28746384195983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,102.33746384270489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,102.38746384344995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,102.43746384419501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,102.48746384494007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,102.53746384568512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,102.58746384643018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,102.63746384717524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,102.6874638479203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,102.73746384866536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,102.78746384941041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,102.83746385015547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,102.88746385090053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,102.93746385164559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,102.98746385239065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,103.0374638531357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,103.08746385388076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,103.13746385462582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,103.18746385537088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,103.23746385611594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,103.287463856861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,103.33746385760605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,103.38746385835111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,103.43746385909617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,103.48746385984123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,103.53746386058629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,103.58746386133134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,103.6374638620764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,103.68746386282146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,103.73746386356652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,103.78746386431158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,103.83746386505663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,103.88746386580169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,103.93746386654675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
