Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2658,122.93463138304651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2659,122.98463138379157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2660,123.03463138453662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2661,123.08463138528168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2662,123.13463138602674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2663,123.1846313867718,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2664,123.23463138751686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2665,123.28463138826191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2666,123.33463138900697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2667,123.38463138975203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2668,123.43463139049709,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2669,123.48463139124215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2670,123.5346313919872,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2671,123.58463139273226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2672,123.63463139347732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2673,123.68463139422238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2674,123.73463139496744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2675,123.7846313957125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2676,123.83463139645755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2677,123.88463139720261,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2678,123.93463139794767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2679,123.98463139869273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2680,124.03463139943779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2681,124.08463140018284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2682,124.1346314009279,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2683,124.18463140167296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2684,124.23463140241802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2685,124.28463140316308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2686,124.33463140390813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2687,124.38463140465319,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2688,124.43463140539825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2689,124.48463140614331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2690,124.53463140688837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2691,124.58463140763342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2692,124.63463140837848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2693,124.68463140912354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2694,124.7346314098686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2695,124.78463141061366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2696,124.83463141135871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2697,124.88463141210377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2698,124.93463141284883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2699,124.98463141359389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2700,125.03463141433895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2701,125.084631415084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,125.13463141582906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,125.18463141657412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,125.23463141731918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,125.28463141806424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,125.3346314188093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,125.38463141955435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,125.43463142029941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,125.48463142104447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,125.53463142178953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,125.58463142253458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,125.63463142327964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,125.6846314240247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,125.73463142476976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,125.78463142551482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,125.83463142625988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,125.88463142700493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,125.93463142774999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,125.98463142849505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,126.03463142924011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,126.08463142998517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,126.13463143073022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,126.18463143147528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,126.23463143222034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,126.2846314329654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,126.33463143371046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,126.38463143445551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,126.43463143520057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,126.48463143594563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,126.53463143669069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,126.58463143743575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,126.6346314381808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,126.68463143892586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,126.73463143967092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,126.78463144041598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,126.83463144116104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,126.8846314419061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,126.93463144265115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,126.98463144339621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,127.03463144414127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,127.08463144488633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,127.13463144563138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,127.18463144637644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,127.2346314471215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,127.28463144786656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,127.33463144861162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,127.38463144935668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,127.43463145010173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,127.48463145084679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,127.53463145159185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,127.58463145233691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,127.63463145308197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,127.68463145382702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,127.73463145457208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,127.78463145531714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,127.8346314560622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,127.88463145680726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,127.93463145755231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,127.98463145829737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,128.03463145904243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,128.0846314597875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,128.13463146053255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,128.1846314612776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,128.23463146202266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,128.28463146276772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,128.33463146351278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,128.38463146425784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,128.4346314650029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,128.48463146574795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,128.534631466493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,128.58463146723807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,128.63463146798313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,128.68463146872818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,128.73463146947324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,128.7846314702183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,128.83463147096336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,128.88463147170842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,128.93463147245347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,128.98463147319853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,129.0346314739436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,129.08463147468865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,129.1346314754337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,129.18463147617877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,129.23463147692382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,129.28463147766888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,129.33463147841394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,129.384631479159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,129.43463147990406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,129.4846314806491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,129.53463148139417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,129.58463148213923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,129.6346314828843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,129.68463148362935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,129.7346314843744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,129.78463148511946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,129.83463148586452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,129.88463148660958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,129.93463148735464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,129.9846314880997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,130.03463148884475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,130.0846314895898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,130.13463149033487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,130.18463149107993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,130.23463149182498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,130.28463149257004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,130.3346314933151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,130.38463149406016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,130.43463149480522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,130.48463149555027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,130.53463149629533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,130.5846314970404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,130.63463149778545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,130.6846314985305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,130.73463149927557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,130.78463150002062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,130.83463150076568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,130.88463150151074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,130.9346315022558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,130.98463150300086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,131.0346315037459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,131.08463150449097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,131.13463150523603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,131.1846315059811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,131.23463150672615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,131.2846315074712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,131.33463150821626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,131.38463150896132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,131.43463150970638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,131.48463151045144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,131.5346315111965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,131.58463151194155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,131.6346315126866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,131.68463151343167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,131.73463151417673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,131.78463151492178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,131.83463151566684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,131.8846315164119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,131.93463151715696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,131.98463151790202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2840,132.03463151864707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2841,132.08463151939213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2842,132.1346315201372,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2843,132.18463152088225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2844,132.2346315216273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2845,132.28463152237236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2846,132.33463152311742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2847,132.38463152386248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2848,132.43463152460754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2849,132.4846315253526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2850,132.53463152609766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2851,132.5846315268427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2852,132.63463152758777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2853,132.68463152833283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2854,132.7346315290779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2855,132.78463152982295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2856,132.834631530568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2857,132.88463153131306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2858,132.93463153205812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2859,132.98463153280318,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2860,133.03463153354824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2861,133.0846315342933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2862,133.13463153503835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2863,133.1846315357834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2864,133.23463153652847,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2865,133.28463153727353,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2866,133.33463153801858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2867,133.38463153876364,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2868,133.4346315395087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2869,133.48463154025376,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2870,133.53463154099882,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2871,133.58463154174387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2872,133.63463154248893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2873,133.684631543234,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2874,133.73463154397905,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2875,133.7846315447241,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2876,133.83463154546916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2877,133.88463154621422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2878,133.93463154695928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2879,133.98463154770434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2880,134.0346315484494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2881,134.08463154919446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2882,134.1346315499395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2883,134.18463155068457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2884,134.23463155142963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2885,134.2846315521747,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2886,134.33463155291975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2887,134.3846315536648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2888,134.43463155440986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2889,134.48463155515492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2890,134.53463155589998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2891,134.58463155664504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2892,134.6346315573901,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2893,134.68463155813515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2894,134.7346315588802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2895,134.78463155962527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2896,134.83463156037033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2897,134.88463156111538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2898,134.93463156186044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2899,134.9846315626055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2900,135.03463156335056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2901,135.08463156409562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2902,135.13463156484067,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2903,135.18463156558573,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2904,135.2346315663308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2905,135.28463156707585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2906,135.3346315678209,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2907,135.38463156856596,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2908,135.43463156931102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2909,135.48463157005608,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2910,135.53463157080114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2911,135.5846315715462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2912,135.63463157229125,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2913,135.6846315730363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2914,135.73463157378137,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2915,135.78463157452643,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2916,135.8346315752715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2917,135.88463157601655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2918,135.9346315767616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2919,135.98463157750666,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2920,136.03463157825172,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2921,136.08463157899678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2922,136.13463157974184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2923,136.1846315804869,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2924,136.23463158123195,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2925,136.284631581977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2926,136.33463158272207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2927,136.38463158346713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2928,136.43463158421218,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2929,136.48463158495724,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2930,136.5346315857023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2931,136.58463158644736,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2932,136.63463158719242,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2933,136.68463158793747,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2934,136.73463158868253,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2935,136.7846315894276,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2936,136.83463159017265,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2937,136.8846315909177,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2938,136.93463159166276,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2939,136.98463159240782,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2940,137.03463159315288,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2941,137.08463159389794,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2942,137.134631594643,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2943,137.18463159538805,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2944,137.2346315961331,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2945,137.28463159687817,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2946,137.33463159762323,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2947,137.3846315983683,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2948,137.43463159911335,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2949,137.4846315998584,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2950,137.53463160060346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2951,137.58463160134852,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2952,137.63463160209358,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2953,137.68463160283864,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2954,137.7346316035837,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2955,137.78463160432875,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2956,137.8346316050738,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2957,137.88463160581887,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2958,137.93463160656393,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2959,137.98463160730898,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2960,138.03463160805404,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2961,138.0846316087991,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2962,138.13463160954416,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2963,138.18463161028922,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2964,138.23463161103427,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2965,138.28463161177933,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2966,138.3346316125244,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2967,138.38463161326945,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2968,138.4346316140145,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2969,138.48463161475956,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2970,138.53463161550462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2971,138.58463161624968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2972,138.63463161699474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2973,138.6846316177398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2974,138.73463161848485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2975,138.7846316192299,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2976,138.83463161997497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2977,138.88463162072003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2978,138.9346316214651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2979,138.98463162221014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2980,139.0346316229552,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2981,139.08463162370026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2982,139.13463162444532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2983,139.18463162519038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2984,139.23463162593544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2985,139.2846316266805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2986,139.33463162742555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2987,139.3846316281706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2988,139.43463162891567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2989,139.48463162966073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2990,139.53463163040578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2991,139.58463163115084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
