Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2391,104.93159761745483,135,"(45.570980072021484,289.3489074707031,15.25377368927002)","(-44.9999885559082,-89.096435546875,-2.414836444586399e-06)","(45.72901153564453,279.3271789550781,0.25376543402671814)","(-0.0008879245724529028,-89.10289764404297,6.144986400613561e-05)","Vector3D(x=0.004861, y=-0.473458, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004372425843030214,),'hand_brake':False,'gear':1)"
2392,104.98159761819988,135,"(45.572444915771484,289.3259582519531,15.253764152526855)","(-44.9999885559082,-89.10289001464844,0.0)","(45.72929000854492,279.3045959472656,0.2537645697593689)","(-0.0007923019002191722,-89.10668182373047,0.00012422489817254245)","Vector3D(x=0.005698, y=-0.469027, z=0.000001)","('throttle':(0.1599409133195877,),'brake':(0.0,),'steering':(-0.004360655322670937,),'hand_brake':False,'gear':1)"
2393,105.03159761894494,135,"(45.57338333129883,289.3033752441406,15.253764152526855)","(-44.9999885559082,-89.10664367675781,-4.829672434425447e-06)","(45.7296142578125,279.2815246582031,0.25375494360923767)","(0.0003073585103265941,-89.1122055053711,7.399435708066449e-05)","Vector3D(x=0.005191, y=-0.487370, z=0.000000)","('throttle':(0.1626356989145279,),'brake':(0.0,),'steering':(-0.004197852686047554,),'hand_brake':False,'gear':1)"
2394,105.08159761969,135,"(45.57467269897461,289.28033447265625,15.253754615783691)","(-44.9999885559082,-89.11217498779297,-2.4148362172127236e-06)","(45.72980880737305,279.2586975097656,0.2537539303302765)","(0.0004234717052895576,-89.10595703125,5.425011113402434e-05)","Vector3D(x=0.005906, y=-0.484150, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004128407221287489,),'hand_brake':False,'gear':1)"
2395,105.13159762043506,135,"(45.57377243041992,289.2574768066406,15.253753662109375)","(-44.9999885559082,-89.10594940185547,2.414836444586399e-06)","(45.730106353759766,279.2364807128906,0.2537670433521271)","(-0.001072339597158134,-89.10595703125,-0.00024414061044808477)","Vector3D(x=0.005936, y=-0.411581, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004028887953609228,),'hand_brake':False,'gear':1)"
2396,105.18159762118012,135,"(45.57406997680664,289.2352600097656,15.253767013549805)","(-44.9999885559082,-89.10594940185547,2.414836444586399e-06)","(45.7304573059082,279.2138671875,0.2537657618522644)","(-0.0009152452694252133,-89.11333465576172,-6.103514533606358e-05)","Vector3D(x=0.005239, y=-0.437615, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004167810548096895,),'hand_brake':False,'gear':1)"
2397,105.23159762192518,135,"(45.575706481933594,289.2126770019531,15.253765106201172)","(-44.9999885559082,-89.11332702636719,-2.4148362172127236e-06)","(45.73082733154297,279.1916809082031,0.2537679672241211)","(-0.001188452821224928,-89.12603759765625,-3.0517559935105965e-05)","Vector3D(x=0.005282, y=-0.431178, z=-0.000001)","('throttle':(0.17989790439605713,),'brake':(0.0,),'steering':(-0.004377829376608133,),'hand_brake':False,'gear':1)"
2398,105.28159762267023,135,"(45.57829666137695,289.1905212402344,15.253767967224121)","(-44.9999885559082,-89.12602996826172,-2.4148362172127236e-06)","(45.73105239868164,279.16943359375,0.2537681758403778)","(-0.0012226038379594684,-89.11992645263672,-3.0517610866809264e-05)","Vector3D(x=0.005124, y=-0.427072, z=-0.000001)","('throttle':(0.18304774165153503,),'brake':(0.0,),'steering':(-0.004303734749555588,),'hand_brake':False,'gear':1)"
2399,105.33159762341529,135,"(45.57745361328125,289.1682434082031,15.253767967224121)","(-44.99999237060547,-89.11992645263672,0.0)","(45.73133087158203,279.14691162109375,0.2537596821784973)","(-0.0002458867966197431,-89.12606811523438,0.00031931669218465686)","Vector3D(x=0.004156, y=-0.458512, z=-0.000002)","('throttle':(0.18569350242614746,),'brake':(0.0,),'steering':(-0.004229839891195297,),'hand_brake':False,'gear':1)"
2400,105.38159762416035,135,"(45.57880783081055,289.1457214355469,15.253759384155273)","(-44.9999885559082,-89.12606048583984,0.0)","(45.73151779174805,279.12518310546875,0.25376802682876587)","(-0.001188452821224928,-89.12117767333984,0.00024713441962376237)","Vector3D(x=0.004356, y=-0.418848, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004239141475409269,),'hand_brake':False,'gear':1)"
2401,105.43159762490541,135,"(45.57814025878906,289.1239929199219,15.253767967224121)","(-44.9999885559082,-89.12113952636719,0.0)","(45.73177719116211,279.10321044921875,0.253764271736145)","(-0.0007649811450392008,-89.11973571777344,-3.0517534469254315e-05)","Vector3D(x=0.005072, y=-0.450564, z=-0.000003)","('throttle':(0.18198895454406738,),'brake':(0.0,),'steering':(-0.004142413847148418,),'hand_brake':False,'gear':1)"
2402,105.48159762565047,135,"(45.578147888183594,289.1020202636719,15.253764152526855)","(-44.9999885559082,-89.1197280883789,-2.414836444586399e-06)","(45.73203659057617,279.0815734863281,0.2537701725959778)","(-0.001434339676052332,-89.11920166015625,-6.103517080191523e-05)","Vector3D(x=0.004279, y=-0.397136, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004232629202306271,),'hand_brake':False,'gear':1)"
2403,105.53159762639552,135,"(45.57831573486328,289.08038330078125,15.253768920898438)","(-45.000003814697266,-89.11920166015625,0.0)","(45.73225402832031,279.05987548828125,0.2537693977355957)","(-0.0013455471489578485,-89.12103271484375,0.0002513017680030316)","Vector3D(x=0.003548, y=-0.422612, z=-0.000002)","('throttle':(0.19901330769062042,),'brake':(0.0,),'steering':(-0.004199417307972908,),'hand_brake':False,'gear':1)"
2404,105.58159762714058,135,"(45.5788459777832,289.0586853027344,15.253768920898438)","(-45.000003814697266,-89.12102508544922,-2.414836444586399e-06)","(45.732513427734375,279.0385437011719,0.25377151370048523)","(-0.0015914340037852526,-89.11980438232422,-0.00015258784696925431)","Vector3D(x=0.006092, y=-0.444468, z=-0.000003)","('throttle':(0.16639375686645508,),'brake':(0.0,),'steering':(-0.004332791548222303,),'hand_brake':False,'gear':1)"
2405,105.63159762788564,135,"(45.578895568847656,289.0373229980469,15.253771781921387)","(-44.99999237060547,-89.11980438232422,0.0)","(45.73279571533203,279.0172424316406,0.25376975536346436)","(-0.0014070188626646996,-89.12044525146484,-0.0002746581449173391)","Vector3D(x=0.005450, y=-0.419546, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004260576330125332,),'hand_brake':False,'gear':1)"
2406,105.6815976286307,135,"(45.57929229736328,289.01605224609375,15.253768920898438)","(-44.9999885559082,-89.12042236328125,4.829672434425447e-06)","(45.73312759399414,278.99560546875,0.2537626624107361)","(-0.0005805660621263087,-89.12661743164062,-0.00024414058134425431)","Vector3D(x=0.006465, y=-0.445905, z=-0.000003)","('throttle':(0.16543079912662506,),'brake':(0.0,),'steering':(-0.004138965625315905,),'hand_brake':False,'gear':1)"
2407,105.73159762937576,135,"(45.58069610595703,288.99444580078125,15.253762245178223)","(-44.9999885559082,-89.1266098022461,0.0)","(45.73347091674805,278.9744567871094,0.2537660598754883)","(-0.0009767169831320643,-89.13426208496094,-9.155267616733909e-05)","Vector3D(x=0.004764, y=-0.425026, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0041568465530872345,),'hand_brake':False,'gear':1)"
2408,105.78159763012081,135,"(45.58237838745117,288.97332763671875,15.253765106201172)","(-44.9999885559082,-89.13423919677734,-2.414836444586399e-06)","(45.73373794555664,278.95269775390625,0.2537558972835541)","(0.00020490566384978592,-89.13265228271484,-0.00012207029067212716)","Vector3D(x=0.006281, y=-0.460056, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004091115202754736,),'hand_brake':False,'gear':1)"
2409,105.83159763086587,135,"(45.58236312866211,288.9515380859375,15.253755569458008)","(-45.000003814697266,-89.13265228271484,0.0)","(45.73411560058594,278.9314270019531,0.25376102328300476)","(-0.0003961509501095861,-89.14227294921875,-0.00018310548330191523)","Vector3D(x=0.005637, y=-0.389857, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004023788496851921,),'hand_brake':False,'gear':1)"
2410,105.88159763161093,135,"(45.58441925048828,288.9302978515625,15.25376033782959)","(-44.99999237060547,-89.14227294921875,2.414836444586399e-06)","(45.73436737060547,278.909912109375,0.25376006960868835)","(-0.0003073585103265941,-89.14098358154297,6.454811955336481e-05)","Vector3D(x=0.004506, y=-0.417617, z=-0.000002)","('throttle':(0.18646442890167236,),'brake':(0.0,),'steering':(-0.004013604950159788,),'hand_brake':False,'gear':1)"
2411,105.93159763235599,135,"(45.58444595336914,288.9087829589844,15.253759384155273)","(-44.99999237060547,-89.14096069335938,-2.4148362172127236e-06)","(45.73463439941406,278.8885803222656,0.2537621557712555)","(-0.0005190943484194577,-89.141357421875,0.00012999314640183002)","Vector3D(x=0.004828, y=-0.417174, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004167910199612379,),'hand_brake':False,'gear':1)"
2412,105.98159763310105,135,"(45.584774017333984,288.887451171875,15.253762245178223)","(-45.000003814697266,-89.141357421875,2.414836444586399e-06)","(45.73488235473633,278.8674621582031,0.25376269221305847)","(-0.0005805660621263087,-89.13961029052734,2.0760185179824475e-06)","Vector3D(x=0.005744, y=-0.440623, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004087332170456648,),'hand_brake':False,'gear':1)"
2413,106.0315976338461,135,"(45.584720611572266,288.8663330078125,15.253762245178223)","(-44.99999237060547,-89.13958740234375,0.0)","(45.7352180480957,278.8464660644531,0.2537608742713928)","(-0.00036883019492961466,-89.14723205566406,-6.103513442212716e-05)","Vector3D(x=0.005851, y=-0.450023, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003956559579819441,),'hand_brake':False,'gear':1)"
2414,106.08159763459116,135,"(45.58638381958008,288.8453674316406,15.25376033782959)","(-45.000003814697266,-89.14720916748047,0.0)","(45.73549270629883,278.825927734375,0.2537685036659241)","(-0.001249924534931779,-89.1522445678711,8.88276263140142e-05)","Vector3D(x=0.004851, y=-0.407508, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003915512468665838,),'hand_brake':False,'gear':1)"
2415,106.13159763533622,135,"(45.58753204345703,288.8248291015625,15.253768920898438)","(-45.000003814697266,-89.15222930908203,0.0)","(45.73579406738281,278.80560302734375,0.2537742555141449)","(-0.00191928306594491,-89.15902709960938,9.813184988161083e-06)","Vector3D(x=0.004881, y=-0.373219, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00383653212338686,),'hand_brake':False,'gear':1)"
2416,106.18159763608128,135,"(45.58902359008789,288.8045349121094,15.25377368927002)","(-44.9999885559082,-89.15901947021484,2.4148362172127236e-06)","(45.73605728149414,278.7845764160156,0.25376442074775696)","(-0.0007923019002191722,-89.15676879882812,-0.00018310546875)","Vector3D(x=0.005655, y=-0.391404, z=-0.000002)","('throttle':(0.16240575909614563,),'brake':(0.0,),'steering':(-0.00401200819760561,),'hand_brake':False,'gear':1)"
2417,106.23159763682634,135,"(45.588890075683594,288.78350830078125,15.253764152526855)","(-45.000003814697266,-89.15674591064453,0.0)","(45.73644256591797,278.7643737792969,0.2537699341773987)","(-0.0014070188626646996,-89.16597747802734,-0.0003662108792923391)","Vector3D(x=0.006201, y=-0.412170, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004146738909184933,),'hand_brake':False,'gear':1)"
2418,106.2815976375714,135,"(45.59088134765625,288.7633056640625,15.253768920898438)","(-44.99999237060547,-89.16595458984375,2.414836444586399e-06)","(45.736732482910156,278.7452087402344,0.25378355383872986)","(-0.002991622779518366,-89.16118621826172,-0.00039672842831350863)","Vector3D(x=0.005074, y=-0.378174, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003998450934886932,),'hand_brake':False,'gear':1)"
2419,106.33159763831645,135,"(45.590335845947266,288.744140625,15.253782272338867)","(-44.9999885559082,-89.16117858886719,0.0)","(45.737205505371094,278.7254638671875,0.253772497177124)","(-0.0017075472278520465,-89.1764144897461,-0.0005187987117096782)","Vector3D(x=0.007179, y=-0.425803, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003943850286304951,),'hand_brake':False,'gear':1)"
2420,106.38159763906151,135,"(45.59346389770508,288.72442626953125,15.253772735595703)","(-44.9999885559082,-89.17640686035156,-2.4148362172127236e-06)","(45.737449645996094,278.70611572265625,0.25377577543258667)","(-0.0021105282939970493,-89.17830657958984,0.0003657767956610769)","Vector3D(x=0.003669, y=-0.388381, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004027096554636955,),'hand_brake':False,'gear':1)"
2421,106.43159763980657,135,"(45.59404373168945,288.705078125,15.253775596618652)","(-45.000003814697266,-89.17828369140625,-2.414836444586399e-06)","(45.737796783447266,278.6865234375,0.2537720501422882)","(-0.0016529057174921036,-89.18767547607422,1.8642947452462977e-06)","Vector3D(x=0.006221, y=-0.397473, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003847111715003848,),'hand_brake':False,'gear':1)"
2422,106.48159764055163,135,"(45.59602355957031,288.6855163574219,15.253771781921387)","(-44.9999885559082,-89.18763732910156,0.0)","(45.73814010620117,278.6678771972656,0.25377941131591797)","(-0.0025066793896257877,-89.19137573242188,-0.00012207023974042386)","Vector3D(x=0.003864, y=-0.353424, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0038940105587244034,),'hand_brake':False,'gear':1)"
2423,106.53159764129668,135,"(45.59701156616211,288.6668701171875,15.253779411315918)","(-45.000003814697266,-89.19137573242188,0.0)","(45.73829650878906,278.6481628417969,0.2537659704685211)","(-0.0009767169831320643,-89.18927001953125,0.0007586507708765566)","Vector3D(x=0.002341, y=-0.397284, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0039650495164096355,),'hand_brake':False,'gear':1)"
2424,106.58159764204174,135,"(45.5968017578125,288.64715576171875,15.253765106201172)","(-44.9999885559082,-89.18925476074219,0.0)","(45.73845291137695,278.6285400390625,0.2537603974342346)","(-0.00033467926550656557,-89.18829345703125,0.0005330466665327549)","Vector3D(x=0.004240, y=-0.365841, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004001316148787737,),'hand_brake':False,'gear':1)"
2425,106.6315976427868,135,"(45.59678649902344,288.6275329589844,15.253759384155273)","(-44.9999885559082,-89.18828582763672,0.0)","(45.73863220214844,278.6095886230469,0.2537652254104614)","(-0.0008879245724529028,-89.18733978271484,0.00029960129177197814)","Vector3D(x=0.003928, y=-0.361126, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003860791912302375,),'hand_brake':False,'gear':1)"
2426,106.68159764353186,135,"(45.5968017578125,288.60858154296875,15.253764152526855)","(-45.000003814697266,-89.18733978271484,2.414836444586399e-06)","(45.73884963989258,278.5906677246094,0.2537685036659241)","(-0.001249924534931779,-89.18911743164062,8.636521670268849e-05)","Vector3D(x=0.004957, y=-0.355086, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003975751809775829,),'hand_brake':False,'gear':1)"
2427,106.73159764427692,135,"(45.597328186035156,288.58966064453125,15.253768920898438)","(-44.99999237060547,-89.18911743164062,0.0)","(45.73915100097656,278.5715637207031,0.25376376509666443)","(-0.0007035094313323498,-89.19127655029297,-0.00021362301777116954)","Vector3D(x=0.004006, y=-0.386279, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004030923824757338,),'hand_brake':False,'gear':1)"
2428,106.78159764502198,135,"(45.59800720214844,288.5705261230469,15.253764152526855)","(-44.9999885559082,-89.19123840332031,2.4148362172127236e-06)","(45.73952102661133,278.5526428222656,0.2537618577480316)","(-0.0004917735932394862,-89.2071762084961,-6.103515625e-05)","Vector3D(x=0.004681, y=-0.397958, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003982525784522295,),'hand_brake':False,'gear':1)"
2429,106.83159764576703,135,"(45.60115051269531,288.55169677734375,15.253762245178223)","(-44.99999237060547,-89.20714569091797,0.0)","(45.73974609375,278.5336608886719,0.25376176834106445)","(-0.0004917735932394862,-89.20657348632812,-6.103515625e-05)","Vector3D(x=0.004880, y=-0.364798, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0038541830144822598,),'hand_brake':False,'gear':1)"
2430,106.88159764651209,135,"(45.60127258300781,288.53271484375,15.25376033782959)","(-44.9999885559082,-89.2065658569336,2.4148362172127236e-06)","(45.74012756347656,278.514892578125,0.2537652552127838)","(-0.0008879245724529028,-89.217041015625,-0.00033569333027116954)","Vector3D(x=0.005645, y=-0.380785, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003753506112843752,),'hand_brake':False,'gear':1)"
2432,106.98159764800221,135,"(45.60354232788086,288.49456787109375,15.253755569458008)","(-44.9999885559082,-89.21587371826172,0.0)","(45.74065017700195,278.47601318359375,0.25374889373779297)","(0.0009972075931727886,-89.22045135498047,0.00018896487017627805)","Vector3D(x=0.005158, y=-0.409468, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003693129401654005,),'hand_brake':False,'gear':1)"
2433,107.03159764874727,135,"(45.60459899902344,288.47509765625,15.253748893737793)","(-44.9999885559082,-89.22045135498047,0.0)","(45.74079895019531,278.4574890136719,0.25376489758491516)","(-0.0008537736139260232,-89.21549987792969,0.00028922304045408964)","Vector3D(x=0.003316, y=-0.339628, z=-0.000001)","('throttle':(0.21173454821109772,),'brake':(0.0,),'steering':(-0.0035950574092566967,),'hand_brake':False,'gear':1)"
2434,107.08159764949232,135,"(45.6038818359375,288.45654296875,15.253764152526855)","(-44.9999885559082,-89.21548461914062,0.0)","(45.740970611572266,278.4382019042969,0.2537550926208496)","(0.00029369810363277793,-89.21236419677734,0.000263743830146268)","Vector3D(x=0.004328, y=-0.397607, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0035844945814460516,),'hand_brake':False,'gear':1)"
2435,107.13159765023738,135,"(45.6035041809082,288.437255859375,15.253755569458008)","(-44.9999885559082,-89.21236419677734,0.0)","(45.74109649658203,278.419677734375,0.2537630498409271)","(-0.0006147170206531882,-89.20330047607422,0.00010859274334507063)","Vector3D(x=0.004432, y=-0.364687, z=-0.000001)","('throttle':(0.2033338099718094,),'brake':(0.0,),'steering':(-0.0037093835417181253,),'hand_brake':False,'gear':1)"
2436,107.18159765098244,135,"(45.60205078125,288.418701171875,15.253763198852539)","(-45.000003814697266,-89.20330047607422,0.0)","(45.74130630493164,278.4012145996094,0.253766268491745)","(-0.0010108679998666048,-89.20318603515625,-6.103511987021193e-05)","Vector3D(x=0.005038, y=-0.370287, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036269521806389093,),'hand_brake':False,'gear':1)"
2438,107.28159765247256,135,"(45.603450775146484,288.3818664550781,15.253768920898438)","(-44.9999885559082,-89.20877075195312,2.4148362172127236e-06)","(45.74165344238281,278.36444091796875,0.2537655234336853)","(-0.0009152452694252133,-89.19829559326172,1.872517714218702e-05)","Vector3D(x=0.004861, y=-0.377657, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0037810513749718666,),'hand_brake':False,'gear':1)"
2439,107.33159765321761,135,"(45.60173416137695,288.36346435546875,15.253764152526855)","(-44.99999237060547,-89.19829559326172,2.414836444586399e-06)","(45.74190139770508,278.3463134765625,0.25376516580581665)","(-0.0008879245724529028,-89.2044906616211,6.240970833459869e-05)","Vector3D(x=0.004087, y=-0.384675, z=-0.000001)","('throttle':(0.1865428239107132,),'brake':(0.0,),'steering':(-0.0037219657097011805,),'hand_brake':False,'gear':1)"
2440,107.38159765396267,135,"(45.60306167602539,288.3453369140625,15.253764152526855)","(-44.99999237060547,-89.20446014404297,0.0)","(45.74208068847656,278.3284606933594,0.2537706792354584)","(-0.001495811389759183,-89.20409393310547,0.00011896566866198555)","Vector3D(x=0.003417, y=-0.337185, z=-0.000001)","('throttle':(0.2188948392868042,),'brake':(0.0,),'steering':(-0.003699910594150424,),'hand_brake':False,'gear':1)"
2441,107.43159765470773,135,"(45.603172302246094,288.3274841308594,15.25377082824707)","(-44.99999237060547,-89.20409393310547,-2.414836444586399e-06)","(45.74225997924805,278.3101806640625,0.25376570224761963)","(-0.0009152452694252133,-89.20477294921875,0.00015998768503777683)","Vector3D(x=0.003337, y=-0.343727, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003776482306420803,),'hand_brake':False,'gear':1)"
2442,107.48159765545279,135,"(45.60346984863281,288.3092041015625,15.253765106201172)","(-44.9999885559082,-89.20475769042969,-2.4148362172127236e-06)","(45.74240493774414,278.29180908203125,0.25375938415527344)","(-0.00021856604143977165,-89.19823455810547,0.0)","Vector3D(x=0.004176, y=-0.363872, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0038880608044564724,),'hand_brake':False,'gear':1)"
2443,107.53159765619785,135,"(45.602474212646484,288.29083251953125,15.253759384155273)","(-44.9999885559082,-89.19821166992188,0.0)","(45.74281311035156,278.2734375,0.2537546157836914)","(0.00034833961399272084,-89.21895599365234,-0.00015258787607308477)","Vector3D(x=0.004292, y=-0.378812, z=-0.000001)","('throttle':(0.18332327902317047,),'brake':(0.0,),'steering':(-0.0038336787838488817,),'hand_brake':False,'gear':1)"
2444,107.5815976569429,135,"(45.60649871826172,288.27252197265625,15.253754615783691)","(-44.9999885559082,-89.21891021728516,-2.4148362172127236e-06)","(45.74302291870117,278.25518798828125,0.2537575364112854)","(6.830188794992864e-06,-89.2162094116211,-0.00030517578125)","Vector3D(x=0.005408, y=-0.380845, z=-0.000002)","('throttle':(0.23213548958301544,),'brake':(0.0,),'steering':(-0.0037545613013207912,),'hand_brake':False,'gear':1)"
2445,107.63159765768796,135,"(45.60622787475586,288.2542419433594,15.253756523132324)","(-45.000003814697266,-89.21621704101562,0.0)","(45.74329376220703,278.23712158203125,0.2537626624107361)","(-0.0005805660621263087,-89.2236328125,-9.1552734375e-05)","Vector3D(x=0.003847, y=-0.321922, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0035626571625471115,),'hand_brake':False,'gear':1)"
2446,107.68159765843302,135,"(45.60779571533203,288.2362060546875,15.253762245178223)","(-45.000003814697266,-89.2236328125,0.0)","(45.743465423583984,278.2186584472656,0.25375330448150635)","(0.0005054339999333024,-89.22032928466797,5.7492459745844826e-05)","Vector3D(x=0.004265, y=-0.386225, z=-0.000003)","('throttle':(0.15821713209152222,),'brake':(0.0,),'steering':(-0.0035231835208833218,),'hand_brake':False,'gear':1)"
2447,107.73159765917808,135,"(45.607391357421875,288.2177429199219,15.253753662109375)","(-44.99995803833008,-89.22032165527344,0.0)","(45.74372100830078,278.20086669921875,0.25376197695732117)","(-0.0004917735932394862,-89.2254409790039,-3.0517585400957614e-05)","Vector3D(x=0.004456, y=-0.352473, z=-0.000001)","('throttle':(0.17983399331569672,),'brake':(0.0,),'steering':(-0.0037362228613346815,),'hand_brake':False,'gear':1)"
2448,107.78159765992314,135,"(45.60853958129883,288.199951171875,15.253762245178223)","(-45.000003814697266,-89.22543334960938,-2.414836444586399e-06)","(45.74386978149414,278.18310546875,0.253767192363739)","(-0.0010996604105457664,-89.21986389160156,4.8658112064003944e-05)","Vector3D(x=0.003273, y=-0.315960, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0035876610781997442,),'hand_brake':False,'gear':1)"
2449,107.8315976606682,135,"(45.60771560668945,288.18218994140625,15.253767013549805)","(-44.9999885559082,-89.21984100341797,2.4148362172127236e-06)","(45.74410629272461,278.1648864746094,0.25375765562057495)","(6.830188794992864e-06,-89.2244873046875,2.029139614023734e-05)","Vector3D(x=0.004358, y=-0.354415, z=-0.000001)","('throttle':(0.16263192892074585,),'brake':(0.0,),'steering':(-0.0036049981135874987,),'hand_brake':False,'gear':1)"
2450,107.88159766141325,135,"(45.6087532043457,288.1639709472656,15.253756523132324)","(-44.9999885559082,-89.2244873046875,0.0)","(45.74429702758789,278.14764404296875,0.25376924872398376)","(-0.0013455471489578485,-89.2244873046875,-6.103517080191523e-05)","Vector3D(x=0.004336, y=-0.334794, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003758759004995227,),'hand_brake':False,'gear':1)"
2451,107.93159766215831,135,"(45.608943939208984,288.1466979980469,15.253768920898438)","(-44.9999885559082,-89.2244873046875,0.0)","(45.74446487426758,278.1300048828125,0.2537660300731659)","(-0.0009767169831320643,-89.22795867919922,0.00029037162312306464)","Vector3D(x=0.002094, y=-0.361703, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003673698753118515,),'hand_brake':False,'gear':1)"
2452,107.98159766290337,135,"(45.60972213745117,288.12908935546875,15.253765106201172)","(-44.9999885559082,-89.2279281616211,0.0)","(45.744686126708984,278.1123046875,0.25375983119010925)","(-0.00027320755179971457,-89.23162841796875,3.085746357101016e-05)","Vector3D(x=0.004892, y=-0.376428, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0036280329804867506,),'hand_brake':False,'gear':1)"
2453,108.03159766364843,135,"(45.6105842590332,288.1114196777344,15.253759384155273)","(-44.9999885559082,-89.23161315917969,2.414836444586399e-06)","(45.744754791259766,278.09521484375,0.2537662088871002)","(-0.0010108679998666048,-89.21794891357422,1.7703036064631306e-05)","Vector3D(x=0.003462, y=-0.341463, z=-0.000003)","('throttle':(0.18464510142803192,),'brake':(0.0,),'steering':(-0.0034947663079947233,),'hand_brake':False,'gear':1)"
2454,108.08159766439348,135,"(45.6082649230957,288.0942687988281,15.253765106201172)","(-44.99999237060547,-89.21794891357422,0.0)","(45.74493408203125,278.0780944824219,0.25376978516578674)","(-0.0014070188626646996,-89.2188720703125,1.750053525029216e-05)","Vector3D(x=0.003580, y=-0.330678, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003416701452806592,),'hand_brake':False,'gear':1)"
2455,108.13159766513854,135,"(45.60860061645508,288.0771789550781,15.253768920898438)","(-44.9999885559082,-89.2188720703125,2.4148362172127236e-06)","(45.74514389038086,278.060791015625,0.2537650167942047)","(-0.0008537736139260232,-89.22305297851562,-9.15527853067033e-05)","Vector3D(x=0.004021, y=-0.338213, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0035584268625825644,),'hand_brake':False,'gear':1)"
2456,108.1815976658836,135,"(45.60954666137695,288.05987548828125,15.253764152526855)","(-44.9999885559082,-89.2230453491211,-2.4148362172127236e-06)","(45.74531173706055,278.0436706542969,0.2537662386894226)","(-0.0010108679998666048,-89.21984100341797,-9.15527853067033e-05)","Vector3D(x=0.003886, y=-0.329740, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003652947722002864,),'hand_brake':False,'gear':1)"
