Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1995,84.79543499555439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,84.84543499629945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,84.8954349970445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,84.94543499778956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,84.99543499853462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,85.04543499927968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,85.09543500002474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,85.1454350007698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,85.19543500151485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,85.24543500225991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,85.29543500300497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,85.34543500375003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,85.39543500449508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,85.44543500524014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,85.4954350059852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,85.54543500673026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,85.59543500747532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,85.64543500822037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,85.69543500896543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,85.74543500971049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,85.79543501045555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,85.8454350112006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,85.89543501194566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,85.94543501269072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,85.99543501343578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,86.04543501418084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,86.0954350149259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,86.14543501567096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,86.19543501641601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,86.24543501716107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,86.29543501790613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,86.34543501865119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,86.39543501939625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,86.4454350201413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,86.49543502088636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,86.54543502163142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,86.59543502237648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,86.64543502312154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,86.6954350238666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,86.74543502461165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,86.79543502535671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,86.84543502610177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,86.89543502684683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,86.94543502759188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,86.99543502833694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,87.045435029082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,87.09543502982706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,87.14543503057212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,87.19543503131717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,87.24543503206223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,87.29543503280729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,87.34543503355235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,87.3954350342974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,87.44543503504246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,87.49543503578752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,87.54543503653258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,87.59543503727764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,87.6454350380227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,87.69543503876776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,87.74543503951281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,87.79543504025787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,87.84543504100293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,87.89543504174799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,87.94543504249305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,87.9954350432381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,88.04543504398316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,88.09543504472822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,88.14543504547328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,88.19543504621834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,88.2454350469634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,88.29543504770845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,88.34543504845351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,88.39543504919857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,88.44543504994363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,88.49543505068868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,88.54543505143374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,88.5954350521788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,88.64543505292386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,88.69543505366892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,88.74543505441397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,88.79543505515903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,88.84543505590409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,88.89543505664915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,88.9454350573942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,88.99543505813926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,89.04543505888432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,89.09543505962938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,89.14543506037444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,89.1954350611195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,89.24543506186455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,89.29543506260961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,89.34543506335467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,89.39543506409973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,89.44543506484479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,89.49543506558985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,89.5454350663349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,89.59543506707996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,89.64543506782502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,89.69543506857008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,89.74543506931514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,89.7954350700602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,89.84543507080525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,89.89543507155031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,89.94543507229537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,89.99543507304043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,90.04543507378548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,90.09543507453054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,90.1454350752756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,90.19543507602066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,90.24543507676572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,90.29543507751077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,90.34543507825583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,90.39543507900089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,90.44543507974595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,90.495435080491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,90.54543508123606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,90.59543508198112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,90.64543508272618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,90.69543508347124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,90.7454350842163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,90.79543508496135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,90.84543508570641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,90.89543508645147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,90.94543508719653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,90.99543508794159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,91.04543508868665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,91.0954350894317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,91.14543509017676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,91.19543509092182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,91.24543509166688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,91.29543509241194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,91.345435093157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,91.39543509390205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,91.44543509464711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,91.49543509539217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,91.54543509613723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,91.59543509688228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,91.64543509762734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,91.6954350983724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,91.74543509911746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,91.79543509986252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,91.84543510060757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,91.89543510135263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,91.94543510209769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,91.99543510284275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,92.0454351035878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,92.09543510433286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,92.14543510507792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,92.19543510582298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,92.24543510656804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,92.2954351073131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,92.34543510805815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,92.39543510880321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,92.44543510954827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,92.49543511029333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,92.54543511103839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,92.59543511178344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,92.6454351125285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,92.69543511327356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,92.74543511401862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,92.79543511476368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,92.84543511550874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,92.8954351162538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,92.94543511699885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,92.99543511774391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,93.04543511848897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,93.09543511923403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,93.14543511997908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,93.19543512072414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,93.2454351214692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,93.29543512221426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,93.34543512295932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,93.39543512370437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,93.44543512444943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,93.49543512519449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,93.54543512593955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,93.5954351266846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,93.64543512742966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,93.69543512817472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,93.74543512891978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,93.79543512966484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,93.8454351304099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,93.89543513115495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,93.94543513190001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,93.99543513264507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,94.04543513339013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,94.09543513413519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,94.14543513488024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,94.1954351356253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,94.24543513637036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,94.29543513711542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,94.34543513786048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,94.39543513860554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,94.4454351393506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,94.49543514009565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,94.54543514084071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,94.59543514158577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,94.64543514233083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,94.69543514307588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,94.74543514382094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,94.795435144566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,94.84543514531106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,94.89543514605612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,94.94543514680117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,94.99543514754623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,95.04543514829129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,95.09543514903635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,95.1454351497814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,95.19543515052646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,95.24543515127152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,95.29543515201658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,95.34543515276164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,95.3954351535067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,95.44543515425175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,95.49543515499681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,95.54543515574187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,95.59543515648693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,95.64543515723199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,95.69543515797704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,95.7454351587221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,95.79543515946716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,95.84543516021222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,95.89543516095728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,95.94543516170233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,95.9954351624474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,96.04543516319245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,96.09543516393751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,96.14543516468257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,96.19543516542763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,96.24543516617268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,96.29543516691774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,96.3454351676628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,96.39543516840786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,96.44543516915292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,96.49543516989797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,96.54543517064303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,96.59543517138809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,96.64543517213315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,96.6954351728782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,96.74543517362326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,96.79543517436832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,96.84543517511338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,96.89543517585844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,96.9454351766035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,96.99543517734855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,97.04543517809361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,97.09543517883867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,97.14543517958373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,97.19543518032879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,97.24543518107384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,97.2954351818189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,97.34543518256396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,97.39543518330902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,97.44543518405408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,97.49543518479913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,97.54543518554419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,97.59543518628925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,97.64543518703431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,97.69543518777937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,97.74543518852443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,97.79543518926948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,97.84543519001454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,97.8954351907596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,97.94543519150466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,97.99543519224972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,98.04543519299477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,98.09543519373983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,98.14543519448489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,98.19543519522995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,98.245435195975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,98.29543519672006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,98.34543519746512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,98.39543519821018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,98.44543519895524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,98.4954351997003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,98.54543520044535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,98.59543520119041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,98.64543520193547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,98.69543520268053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,98.74543520342559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,98.79543520417064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,98.8454352049157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,98.89543520566076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,98.94543520640582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,98.99543520715088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,99.04543520789593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,99.09543520864099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,99.14543520938605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,99.19543521013111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,99.24543521087617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,99.29543521162122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,99.34543521236628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,99.39543521311134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,99.4454352138564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,99.49543521460146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,99.54543521534652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,99.59543521609157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,99.64543521683663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,99.69543521758169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,99.74543521832675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,99.7954352190718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,99.84543521981686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,99.89543522056192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,99.94543522130698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,99.99543522205204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,100.0454352227971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,100.09543522354215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,100.14543522428721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,100.19543522503227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,100.24543522577733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,100.29543522652239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,100.34543522726744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,100.3954352280125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,100.44543522875756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,100.49543522950262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,100.54543523024768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,100.59543523099273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
