Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1617,66.73058947082609,135,"(28.716081619262695,105.28363037109375,15.25378704071045)","(-44.9999885559082,-179.63084411621094,1.8865907946974403e-08)","(18.580394744873047,105.21847534179688,0.2538045048713684)","(-0.005402679555118084,-179.63677978515625,0.0005186216440051794)","Vector3D(x=-2.720209, y=-0.013532, z=0.000001)","('throttle':(0.7296594977378845,),'brake':(0.0,),'steering':(-0.0018725359113886952,),'hand_brake':False,'gear':1)"
1618,66.78058947157115,135,"(28.58019256591797,105.2818603515625,15.253803253173828)","(-44.99999237060547,-179.63677978515625,3.7731819446662485e-08)","(18.443944931030273,105.21774291992188,0.2537926733493805)","(-0.004029811359941959,-179.64227294921875,0.000425950885983184)","Vector3D(x=-2.740821, y=-0.013757, z=0.000000)","('throttle':(0.6985588073730469,),'brake':(0.0,),'steering':(-0.0016598491929471493,),'hand_brake':False,'gear':1)"
1619,66.8305894723162,135,"(28.443748474121094,105.2801742553711,15.253792762756348)","(-44.9999885559082,-179.64227294921875,0.0)","(18.304290771484375,105.21701049804688,0.2537343204021454)","(0.0026774341240525246,-179.64773559570312,0.0004233945510350168)","Vector3D(x=-2.834229, y=-0.013927, z=0.000001)","('throttle':(0.8081393241882324,),'brake':(0.0,),'steering':(-0.001696095452643931,),'hand_brake':False,'gear':1)"
1620,66.88058947306126,135,"(28.304100036621094,105.27848052978516,15.25373363494873)","(-44.9999885559082,-179.64773559570312,1.8865907946974403e-08)","(18.159257888793945,105.21627044677734,0.25364038348197937)","(0.013482792302966118,-179.65353393554688,0.0004809088131878525)","Vector3D(x=-2.943806, y=-0.014165, z=-0.000001)","('throttle':(0.6153978109359741,),'brake':(0.0,),'steering':(-0.0017414474859833717,),'hand_brake':False,'gear':1)"
1621,66.93058947380632,135,"(28.159074783325195,105.2767333984375,15.253640174865723)","(-44.9999885559082,-179.65353393554688,1.8865907946974403e-08)","(18.008377075195312,105.21548461914062,0.25354498624801636)","(0.024479396641254425,-179.659423828125,0.0005187048227526248)","Vector3D(x=-3.056836, y=-0.014451, z=-0.000002)","('throttle':(0.2923485040664673,),'brake':(0.0,),'steering':(-0.0016824215417727828,),'hand_brake':False,'gear':1)"
1622,66.98058947455138,135,"(28.00819969177246,105.27491760253906,15.253544807434082)","(-44.99999237060547,-179.65939331054688,3.7731815893948806e-08)","(17.853954315185547,105.21470642089844,0.25349730253219604)","(0.029957208782434464,-179.66526794433594,0.0004975332412868738)","Vector3D(x=-3.103728, y=-0.014574, z=0.000001)","('throttle':(0.32952237129211426,),'brake':(0.0,),'steering':(-0.0015963809564709663,),'hand_brake':False,'gear':1)"
1623,67.03058947529644,135,"(27.85378074645996,105.27312469482422,15.253497123718262)","(-44.99998092651367,-179.66526794433594,-1.8865907946974403e-08)","(17.69769859313965,105.21392059326172,0.2534959614276886)","(0.030121132731437683,-179.67103576660156,0.0005049241008237004)","Vector3D(x=-3.135264, y=-0.014366, z=-0.000001)","('throttle':(0.2882116734981537,),'brake':(0.0,),'steering':(-0.0016133039025589824,),'hand_brake':False,'gear':1)"
1624,67.0805894760415,135,"(27.69753074645996,105.27132415771484,15.253496170043945)","(-44.999977111816406,-179.67103576660156,0.0)","(17.541160583496094,105.21315002441406,0.2535321116447449)","(0.02594788745045662,-179.67681884765625,0.0004972160095348954)","Vector3D(x=-3.126168, y=-0.014085, z=-0.000000)","('throttle':(0.2836337983608246,),'brake':(0.0,),'steering':(-0.001594100845977664,),'hand_brake':False,'gear':1)"
1625,67.13058947678655,135,"(27.541000366210938,105.26954650878906,15.253532409667969)","(-44.9999885559082,-179.67681884765625,0.0)","(17.385087966918945,105.21241760253906,0.253585547208786)","(0.019828038290143013,-179.68272399902344,0.0005262071499601007)","Vector3D(x=-3.118243, y=-0.013580, z=-0.000000)","('throttle':(0.2858808934688568,),'brake':(0.0,),'steering':(-0.0016565107507631183,),'hand_brake':False,'gear':1)"
1626,67.18058947753161,135,"(27.384933471679688,105.26779174804688,15.253585815429688)","(-44.99999237060547,-179.68272399902344,1.8865907946974403e-08)","(17.230207443237305,105.21172332763672,0.2536468803882599)","(0.012758792378008366,-179.6890869140625,0.0006356672965921462)","Vector3D(x=-3.084646, y=-0.012711, z=0.000000)","('throttle':(0.29171666502952576,),'brake':(0.0,),'steering':(-0.001889463048428297,),'hand_brake':False,'gear':1)"
1627,67.23058947827667,135,"(27.230060577392578,105.2659912109375,15.253646850585938)","(-44.99995803833008,-179.6890869140625,-9.432948644416683e-09)","(17.07649803161621,105.2110595703125,0.25370022654533386)","(0.006618452724069357,-179.69674682617188,0.0009081940515898168)","Vector3D(x=-3.070679, y=-0.011256, z=0.000000)","('throttle':(0.41819506883621216,),'brake':(0.0,),'steering':(-0.0023733745329082012,),'hand_brake':False,'gear':1)"
1628,67.28058947902173,135,"(27.076358795166016,105.26398468017578,15.25369930267334)","(-44.99998092651367,-179.69671630859375,2.8298863696818444e-08)","(16.92344093322754,105.21045684814453,0.2537350654602051)","(0.0026159624103456736,-179.70518493652344,0.0010449583642184734)","Vector3D(x=-3.058972, y=-0.010467, z=-0.000001)","('throttle':(0.5022358894348145,),'brake':(0.0,),'steering':(-0.002471884712576866,),'hand_brake':False,'gear':1)"
1629,67.33058947976679,135,"(26.923309326171875,105.26190948486328,15.25373363494873)","(-44.9999885559082,-179.70518493652344,0.0)","(16.769630432128906,105.20986938476562,0.25373730063438416)","(0.002342754742130637,-179.7139129638672,0.001064047683030367)","Vector3D(x=-3.091975, y=-0.009992, z=-0.000002)","('throttle':(0.5795774459838867,),'brake':(0.0,),'steering':(-0.0024566843640059233,),'hand_brake':False,'gear':1)"
1630,67.38058948051184,135,"(26.76950454711914,105.25980377197266,15.253737449645996)","(-44.99995803833008,-179.7139129638672,9.432948644416683e-09)","(16.614057540893555,105.20930480957031,0.253715842962265)","(0.004808452911674976,-179.72242736816406,0.0009820732520893216)","Vector3D(x=-3.123799, y=-0.009871, z=-0.000002)","('throttle':(0.4495899975299835,),'brake':(0.0,),'steering':(-0.0023506360594183207,),'hand_brake':False,'gear':1)"
1631,67.4305894812569,135,"(26.61393928527832,105.25775146484375,15.253715515136719)","(-44.99999237060547,-179.72242736816406,0.0)","(16.456192016601562,105.20874786376953,0.25368115305900574)","(0.00879728328436613,-179.73046875,0.0008254866115748882)","Vector3D(x=-3.182860, y=-0.010033, z=-0.000002)","('throttle':(0.6708599328994751,),'brake':(0.0,),'steering':(-0.002108030952513218,),'hand_brake':False,'gear':1)"
1632,67.48058948200196,135,"(26.45608139038086,105.25579071044922,15.253681182861328)","(-44.99998092651367,-179.73046875,1.8865907946974403e-08)","(16.295692443847656,105.2081527709961,0.2536449134349823)","(0.012977358885109425,-179.73777770996094,0.0006253418978303671)","Vector3D(x=-3.220879, y=-0.010363, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0018522441387176514,),'hand_brake':False,'gear':1)"
1634,67.58058948349208,135,"(26.13357925415039,105.25214385986328,15.253628730773926)","(-44.9999885559082,-179.7447052001953,0.0)","(15.9713716506958,105.20703887939453,0.25364139676094055)","(0.013373509980738163,-179.75216674804688,0.0006515535642392933)","Vector3D(x=-3.234159, y=-0.009329, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.002087209140881896,),'hand_brake':False,'gear':1)"
1635,67.63058948423713,135,"(25.97127914428711,105.25028991699219,15.253641128540039)","(-44.99998092651367,-179.75216674804688,9.432953973487201e-09)","(15.810699462890625,105.20652770996094,0.25368762016296387)","(0.008066453039646149,-179.75997924804688,0.0007464152877219021)","Vector3D(x=-3.198443, y=-0.008506, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0021620013285428286,),'hand_brake':False,'gear':1)"
1636,67.68058948498219,135,"(25.810611724853516,105.2484130859375,15.253687858581543)","(-44.99999237060547,-179.75994873046875,0.0)","(15.652873039245605,105.20606231689453,0.25375521183013916)","(0.00027320755179971457,-179.76797485351562,0.0007796700811013579)","Vector3D(x=-3.128184, y=-0.007763, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0022273771464824677,),'hand_brake':False,'gear':1)"
1637,67.73058948572725,135,"(25.652790069580078,105.2465591430664,15.253755569458008)","(-44.99998092651367,-179.76797485351562,0.0)","(15.498438835144043,105.20561981201172,0.2538265585899353)","(-0.007964000105857849,-179.77610778808594,0.000818917527794838)","Vector3D(x=-3.063333, y=-0.006861, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0023370401468127966,),'hand_brake':False,'gear':1)"
1638,67.78058948647231,135,"(25.498363494873047,105.24469757080078,15.253825187683105)","(-44.9999885559082,-179.77610778808594,9.432953973487201e-09)","(15.347963333129883,105.20523834228516,0.25389689207077026)","(-0.016050944104790688,-179.7844696044922,0.0008480517426505685)","Vector3D(x=-2.974839, y=-0.005997, z=0.000001)","('throttle':(0.16472803056240082,),'brake':(0.0,),'steering':(-0.0024753171019256115,),'hand_brake':False,'gear':1)"
1639,67.83058948721737,135,"(25.34789276123047,105.24285888671875,15.25389575958252)","(-45.000003814697266,-179.78445434570312,0.0)","(15.201388359069824,105.20488739013672,0.25395438075065613)","(-0.022642076015472412,-179.79286193847656,0.0008285795920528471)","Vector3D(x=-2.904613, y=-0.005271, z=0.000000)","('throttle':(0.19537925720214844,),'brake':(0.0,),'steering':(-0.0024819928221404552,),'hand_brake':False,'gear':1)"
1640,67.88058948796242,135,"(25.201322555541992,105.24104309082031,15.25395393371582)","(-44.9999885559082,-179.79283142089844,-9.432953973487201e-09)","(15.05880069732666,105.2045669555664,0.2540006935596466)","(-0.027983283624053,-179.8011474609375,0.0007732838275842369)","Vector3D(x=-2.818183, y=-0.004702, z=0.000001)","('throttle':(0.21409957110881805,),'brake':(0.0,),'steering':(-0.0025119371712207794,),'hand_brake':False,'gear':1)"
1641,67.93058948870748,135,"(25.058740615844727,105.23927307128906,15.253999710083008)","(-44.99999237060547,-179.8011474609375,0.0)","(14.919658660888672,105.20429229736328,0.25402697920799255)","(-0.031002227216959,-179.80963134765625,0.0008116111275739968)","Vector3D(x=-2.763092, y=-0.003767, z=-0.000001)","('throttle':(0.40160951018333435,),'brake':(0.0,),'steering':(-0.0027190595865249634,),'hand_brake':False,'gear':1)"
1642,67.98058948945254,135,"(24.91960334777832,105.23751831054688,15.254026412963867)","(-44.9999885559082,-179.80963134765625,0.0)","(14.783340454101562,105.20404052734375,0.2540349066257477)","(-0.031924303621053696,-179.8182373046875,0.0008026271243579686)","Vector3D(x=-2.702466, y=-0.003221, z=-0.000001)","('throttle':(0.2770669162273407,),'brake':(0.0,),'steering':(-0.0027621854096651077,),'hand_brake':False,'gear':1)"
1643,68.0305894901976,135,"(24.78329086303711,105.23575592041016,15.254034042358398)","(-44.99999237060547,-179.8182373046875,0.0)","(14.64930534362793,105.20381927490234,0.25402742624282837)","(-0.03107052855193615,-179.8268585205078,0.000774038431700319)","Vector3D(x=-2.666665, y=-0.002652, z=-0.000001)","('throttle':(0.29593926668167114,),'brake':(0.0,),'steering':(-0.0027628892567008734,),'hand_brake':False,'gear':1)"
1644,68.08058949094266,135,"(24.649259567260742,105.23403930664062,15.254026412963867)","(-44.9999885559082,-179.8268585205078,0.0)","(14.517425537109375,105.20362854003906,0.2540142834186554)","(-0.029540566727519035,-179.83534240722656,0.0007264937739819288)","Vector3D(x=-2.621156, y=-0.002256, z=0.000000)","('throttle':(0.5568987131118774,),'brake':(0.0,),'steering':(-0.0027883965522050858,),'hand_brake':False,'gear':1)"
1645,68.13058949168772,135,"(24.51738166809082,105.23236846923828,15.254013061523438)","(-44.99998092651367,-179.83531188964844,0.0)","(14.3861083984375,105.20345306396484,0.25397589802742004)","(-0.025148754939436913,-179.84408569335938,0.0007546386332251132)","Vector3D(x=-2.634984, y=-0.001606, z=-0.000000)","('throttle':(0.6668837070465088,),'brake':(0.0,),'steering':(-0.00289837340824306,),'hand_brake':False,'gear':1)"
1646,68.18058949243277,135,"(24.38606834411621,105.23065948486328,15.253975868225098)","(-44.999977111816406,-179.84408569335938,9.432953973487201e-09)","(14.25368595123291,105.20331573486328,0.2539135217666626)","(-0.01794290542602539,-179.85317993164062,0.0008206874481402338)","Vector3D(x=-2.657135, y=-0.001056, z=-0.000000)","('throttle':(0.49468114972114563,),'brake':(0.0,),'steering':(-0.0030358710791915655,),'hand_brake':False,'gear':1)"
1647,68.23058949317783,135,"(24.25365447998047,105.22894287109375,15.253912925720215)","(-44.99998092651367,-179.85317993164062,-4.716476986743601e-09)","(14.119054794311523,105.20319366455078,0.2538360059261322)","(-0.009036339819431305,-179.8627471923828,0.0008951887139119208)","Vector3D(x=-2.718743, y=-0.000410, z=0.000001)","('throttle':(0.7087362408638,),'brake':(0.0,),'steering':(-0.003092064056545496,),'hand_brake':False,'gear':1)"
1648,68.28058949392289,135,"(24.11902618408203,105.22714233398438,15.25383472442627)","(-44.99999237060547,-179.8627471923828,-4.716476986743601e-09)","(13.981138229370117,105.20310974121094,0.2537505626678467)","(0.0008059622487053275,-179.8727264404297,0.0009577012388035655)","Vector3D(x=-2.783440, y=0.000084, z=0.000002)","('throttle':(0.5482814311981201,),'brake':(0.0,),'steering':(-0.003157535335049033,),'hand_brake':False,'gear':1)"
1649,68.33058949466795,135,"(23.98111343383789,105.2253189086914,15.253750801086426)","(-44.99999237060547,-179.8727264404297,0.0)","(13.839492797851562,105.20306396484375,0.25367045402526855)","(0.010013056918978691,-179.88375854492188,0.0011695807334035635)","Vector3D(x=-2.859540, y=0.001336, z=0.000003)","('throttle':(0.35982421040534973,),'brake':(0.0,),'steering':(-0.003515708725899458,),'hand_brake':False,'gear':1)"
1650,68.380589495413,135,"(23.8394718170166,105.22335052490234,15.253670692443848)","(-44.9999885559082,-179.88375854492188,0.0)","(13.695621490478516,105.20305633544922,0.25362730026245117)","(0.014999094419181347,-179.89517211914062,0.0011939932592213154)","Vector3D(x=-2.884090, y=0.001769, z=-0.000001)","('throttle':(0.2881440818309784,),'brake':(0.0,),'steering':(-0.003414125880226493,),'hand_brake':False,'gear':1)"
1651,68.43058949615806,135,"(23.69560432434082,105.22134399414062,15.25362777709961)","(-44.9999885559082,-179.89517211914062,0.0)","(13.550808906555176,105.20307159423828,0.2536199390888214)","(0.01584603823721409,-179.906982421875,0.00125780887901783)","Vector3D(x=-2.901239, y=0.002803, z=0.000000)","('throttle':(0.28341275453567505,),'brake':(0.0,),'steering':(-0.00360845192335546,),'hand_brake':False,'gear':1)"
1652,68.48058949690312,135,"(23.55079460144043,105.21930694580078,15.253620147705078)","(-44.99998092651367,-179.906982421875,0.0)","(13.406290054321289,105.20314025878906,0.25364333391189575)","(0.013148113153874874,-179.9195556640625,0.0013671987690031528)","Vector3D(x=-2.881854, y=0.003869, z=0.000001)","('throttle':(0.28009307384490967,),'brake':(0.0,),'steering':(-0.0039091557264328,),'hand_brake':False,'gear':1)"
1653,68.53058949764818,135,"(23.406278610229492,105.21717834472656,15.253642082214355)","(-44.99999237060547,-179.9195556640625,-4.7164774308328106e-09)","(13.262544631958008,105.20326232910156,0.2536798119544983)","(0.00897486787289381,-179.9331817626953,0.0015320797683671117)","Vector3D(x=-2.870122, y=0.005328, z=-0.000001)","('throttle':(0.2819385230541229,),'brake':(0.0,),'steering':(-0.004243974108248949,),'hand_brake':False,'gear':1)"
1654,68.58058949839324,135,"(23.26253890991211,105.21492767333984,15.253680229187012)","(-44.99999237060547,-179.9331512451172,-2.3582384933718004e-09)","(13.120219230651855,105.20343780517578,0.2537245452404022)","(0.0038180756382644176,-179.9474639892578,0.0016088547417894006)","Vector3D(x=-2.830835, y=0.006329, z=0.000001)","('throttle':(0.26620835065841675,),'brake':(0.0,),'steering':(-0.004460456315428019,),'hand_brake':False,'gear':1)"
1655,68.6305894991383,135,"(23.120216369628906,105.21260833740234,15.253724098205566)","(-44.99995803833008,-179.9474639892578,2.358237161104171e-09)","(12.979463577270508,105.20366668701172,0.25376689434051514)","(-0.001072339597158134,-179.96282958984375,0.0017606006003916264)","Vector3D(x=-2.805246, y=0.007967, z=-0.000001)","('throttle':(0.27259108424186707,),'brake':(0.0,),'steering':(-0.004886213224381208,),'hand_brake':False,'gear':1)"
1656,68.68058949988335,135,"(22.979461669921875,105.21015167236328,15.253767013549805)","(-44.999977111816406,-179.96282958984375,0.0)","(12.840679168701172,105.2039794921875,0.25380805134773254)","(-0.005798830185085535,-179.97967529296875,0.001995509723201394)","Vector3D(x=-2.756716, y=0.009710, z=-0.000000)","('throttle':(0.2783782482147217,),'brake':(0.0,),'steering':(-0.0055565787479281425,),'hand_brake':False,'gear':1)"
1657,68.73058950062841,135,"(22.84067726135254,105.20752716064453,15.25380802154541)","(-44.99997329711914,-179.97967529296875,0.0)","(12.703741073608398,105.20439147949219,0.2538401484489441)","(-0.009493962861597538,-179.99826049804688,0.0022549640852957964)","Vector3D(x=-2.727793, y=0.011814, z=-0.000001)","('throttle':(0.2878164052963257,),'brake':(0.0,),'steering':(-0.0061123850755393505,),'hand_brake':False,'gear':1)"
