Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
989,45.02525412198156,135,"(147.3908233642578,109.71359252929688,15.253920555114746)","(-44.99999237060547,-0.7236326336860657,0.0)","(157.5744171142578,109.5848388671875,0.253935843706131)","(-0.02050422690808773,-0.72894287109375,0.000457122951047495)","Vector3D(x=3.667875, y=-0.049837, z=0.000002)","('throttle':(0.2981570065021515,),'brake':(0.0,),'steering':(-0.0012180553749203682,),'hand_brake':False,'gear':1)"
990,45.07525412272662,135,"(147.57522583007812,109.7120590209961,15.253934860229492)","(-45.000003814697266,-0.72894287109375,0.0)","(157.75689697265625,109.5823974609375,0.25393950939178467)","(-0.02093452773988247,-0.7339478135108948,0.0004190807812847197)","Vector3D(x=3.642860, y=-0.049736, z=0.000002)","('throttle':(0.79289311170578,),'brake':(0.0,),'steering':(-0.0011852215975522995,),'hand_brake':False,'gear':1)"
991,45.12525412347168,135,"(147.75772094726562,109.71049499511719,15.253938674926758)","(-44.99999237060547,-0.73394775390625,7.546363889332497e-08)","(157.93951416015625,109.57994079589844,0.25390711426734924)","(-0.017212076112627983,-0.7388915419578552,0.00041344735655002296)","Vector3D(x=3.669180, y=-0.050341, z=0.000002)","('throttle':(0.8063721656799316,),'brake':(0.0,),'steering':(-0.001177885103970766,),'hand_brake':False,'gear':1)"
992,45.175254124216735,135,"(147.94033813476562,109.70889282226562,15.253907203674316)","(-44.99999237060547,-0.7388915419578552,0.0)","(158.12628173828125,109.57740783691406,0.25380972027778625)","(-0.006010565906763077,-0.7439269423484802,0.0004543736868072301)","Vector3D(x=3.785495, y=-0.052274, z=0.000002)","('throttle':(0.78494793176651,),'brake':(0.0,),'steering':(-0.0011837175115942955,),'hand_brake':False,'gear':1)"
993,45.22525412496179,135,"(148.1271209716797,109.70724487304688,15.253809928894043)","(-44.9999885559082,-0.7439268231391907,-3.7731815893948806e-08)","(158.3197784423828,109.57476043701172,0.2536736726760864)","(0.009685208089649677,-0.74920654296875,0.0005240298341959715)","Vector3D(x=3.917108, y=-0.054474, z=0.000001)","('throttle':(0.2968359589576721,),'brake':(0.0,),'steering':(-0.0012098008301109076,),'hand_brake':False,'gear':1)"
994,45.27525412570685,135,"(148.3206329345703,109.70551300048828,15.25367259979248)","(-44.99998092651367,-0.7492063641548157,7.546363178789761e-08)","(158.5179443359375,109.57205200195312,0.25357910990715027)","(0.02057252824306488,-0.7543944716453552,0.000529909273609519)","Vector3D(x=3.982550, y=-0.055590, z=0.000002)","('throttle':(0.2819522023200989,),'brake':(0.0,),'steering':(-0.0011286834487691522,),'hand_brake':False,'gear':1)"
995,45.32525412645191,135,"(148.51881408691406,109.70370483398438,15.253579139709473)","(-44.9999885559082,-0.7543942928314209,-3.7731815893948806e-08)","(158.71743774414062,109.56930541992188,0.253557950258255)","(0.02300407551229,-0.7593384385108948,0.0004854036378674209)","Vector3D(x=3.989321, y=-0.055813, z=0.000001)","('throttle':(0.2807421088218689,),'brake':(0.0,),'steering':(-0.0010506059043109417,),'hand_brake':False,'gear':1)"
996,45.37525412719697,135,"(148.71832275390625,109.70182037353516,15.253558158874512)","(-44.99999237060547,-0.7593382596969604,0.0)","(158.9165496826172,109.56655883789062,0.2535872161388397)","(0.019616302102804184,-0.7638549208641052,0.0004110722220502794)","Vector3D(x=3.975768, y=-0.055692, z=-0.000000)","('throttle':(0.2804478406906128,),'brake':(0.0,),'steering':(-0.0009475143742747605,),'hand_brake':False,'gear':1)"
997,45.425254127942026,135,"(148.9174346923828,109.69986724853516,15.253585815429688)","(-44.9999885559082,-0.7638548016548157,1.1319546189270113e-07)","(159.1142578125,109.56381225585938,0.2536435127258301)","(0.013148113153874874,-0.76800537109375,0.0003482184838503599)","Vector3D(x=3.939762, y=-0.055293, z=0.000001)","('throttle':(0.2835182845592499,),'brake':(0.0,),'steering':(-0.0008941394044086337,),'hand_brake':False,'gear':1)"
998,45.475254128687084,135,"(149.1151580810547,109.69784545898438,15.253642082214355)","(-44.9999885559082,-0.7680052518844604,0.0)","(159.31016540527344,109.56108856201172,0.25370505452156067)","(0.006051547359675169,-0.7720335721969604,0.0003374757361598313)","Vector3D(x=3.905073, y=-0.055068, z=-0.000001)","('throttle':(0.29193195700645447,),'brake':(0.0,),'steering':(-0.0008986536413431168,),'hand_brake':False,'gear':1)"
999,45.52525412943214,135,"(149.31106567382812,109.69583129882812,15.253704071044922)","(-44.99995803833008,-0.7720335721969604,-3.773179457766673e-08)","(159.50401306152344,109.55838775634766,0.2537631690502167)","(-0.0006420377176254988,-0.7760009169578552,0.00034670293098315597)","Vector3D(x=3.859534, y=-0.054689, z=0.000002)","('throttle':(0.296697199344635,),'brake':(0.0,),'steering':(-0.0009059414151124656,),'hand_brake':False,'gear':1)"
1000,45.5752541301772,135,"(149.5049285888672,109.6938247680664,15.253763198852539)","(-44.9999885559082,-0.7760007381439209,3.7731815893948806e-08)","(159.6960906982422,109.55569458007812,0.25380560755729675)","(-0.005525622516870499,-0.7799376845359802,0.0003560501500032842)","Vector3D(x=3.835222, y=-0.054604, z=0.000004)","('throttle':(0.4870956540107727,),'brake':(0.0,),'steering':(-0.0008951654890552163,),'hand_brake':False,'gear':1)"
1001,45.62525413092226,135,"(149.697021484375,109.69181060791016,15.253804206848145)","(-44.99999237060547,-0.7799375653266907,-3.7731815893948806e-08)","(159.8867950439453,109.55299377441406,0.25383374094963074)","(-0.008763132616877556,-0.7836303114891052,0.000321858620736748)","Vector3D(x=3.793128, y=-0.054087, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0008223693585023284,),'hand_brake':False,'gear':1)"
1002,45.675254131667316,135,"(149.88772583007812,109.68975067138672,15.253833770751953)","(-44.99999237060547,-0.7836302518844604,0.0)","(160.0738525390625,109.55036163330078,0.25388675928115845)","(-0.014862490817904472,-0.7867736220359802,0.00021835346706211567)","Vector3D(x=3.701855, y=-0.052679, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0006697935168631375,),'hand_brake':False,'gear':1)"
1003,45.725254132412374,135,"(150.07479858398438,109.68767547607422,15.253886222839355)","(-44.99999237060547,-0.7867737412452698,0.0)","(160.2547607421875,109.54782104492188,0.2539746165275574)","(-0.024957509711384773,-0.7895202040672302,0.0001472192961955443)","Vector3D(x=3.560608, y=-0.050702, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0006358313257806003,),'hand_brake':False,'gear':1)"
1004,45.77525413315743,135,"(150.25570678710938,109.68561553955078,15.253973960876465)","(-44.9999885559082,-0.7895200848579407,0.0)","(160.42906188964844,109.54534912109375,0.2540629804134369)","(-0.03515498340129852,-0.7921445965766907,0.00014167214976623654)","Vector3D(x=3.441747, y=-0.049215, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006665119435638189,),'hand_brake':False,'gear':1)"
1005,45.82525413390249,135,"(150.43002319335938,109.68360137939453,15.254061698913574)","(-44.99999237060547,-0.7921445965766907,0.0)","(160.59744262695312,109.54295349121094,0.25412970781326294)","(-0.042845774441957474,-0.7948302626609802,0.00017339206533506513)","Vector3D(x=3.321385, y=-0.047753, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0007260804995894432,),'hand_brake':False,'gear':1)"
1006,45.87525413464755,135,"(150.59840393066406,109.68167114257812,15.254129409790039)","(-44.99999237060547,-0.7948302030563354,-3.7731815893948806e-08)","(160.76052856445312,109.54063415527344,0.2541702687740326)","(-0.047449320554733276,-0.797576904296875,0.00020485653658397496)","Vector3D(x=3.224173, y=-0.046607, z=-0.000002)","('throttle':(0.1570846438407898,),'brake':(0.0,),'steering':(-0.0007526613771915436,),'hand_brake':False,'gear':1)"
1007,45.925254135392606,135,"(150.76150512695312,109.6798324584961,15.254169464111328)","(-44.99999237060547,-0.7975768446922302,-3.7731815893948806e-08)","(160.91848754882812,109.53836822509766,0.2541936933994293)","(-0.050208717584609985,-0.80023193359375,0.00019346456974744797)","Vector3D(x=3.117649, y=-0.045156, z=-0.000002)","('throttle':(0.1868431270122528,),'brake':(0.0,),'steering':(-0.0007185806753113866,),'hand_brake':False,'gear':1)"
1008,45.975254136137664,135,"(150.91946411132812,109.67802429199219,15.254192352294922)","(-44.99999237060547,-0.80023193359375,0.0)","(161.07115173339844,109.53617858886719,0.25421226024627686)","(-0.05233973637223244,-0.8026427030563354,0.00014982381253503263)","Vector3D(x=3.004097, y=-0.043546, z=-0.000002)","('throttle':(0.0,),'brake':(0.2976255714893341,),'steering':(-0.0006539224996231496,),'hand_brake':False,'gear':1)"
1009,46.02525413688272,135,"(151.07212829589844,109.67625427246094,15.254212379455566)","(-44.9999885559082,-0.8026426434516907,7.546363178789761e-08)","(161.21640014648438,109.5340805053711,0.2542569041252136)","(-0.0574692077934742,-0.8045654296875,5.669697202392854e-05)","Vector3D(x=2.838083, y=-0.040988, z=-0.000002)","('throttle':(0.0,),'brake':(0.28928524255752563,),'steering':(-0.0005177099374122918,),'hand_brake':False,'gear':1)"
1010,46.07525413762778,135,"(151.21739196777344,109.67449951171875,15.254257202148438)","(-44.9999885559082,-0.8045653700828552,0.0)","(161.35385131835938,109.5321044921875,0.25430580973625183)","(-0.06307679414749146,-0.8061522841453552,-5.211023626494615e-11)","Vector3D(x=2.691329, y=-0.038852, z=-0.000003)","('throttle':(0.0,),'brake':(0.27609091997146606,),'steering':(-0.0004770950763486326,),'hand_brake':False,'gear':1)"
1011,46.12525413837284,135,"(151.35484313964844,109.67279815673828,15.254304885864258)","(-44.99999237060547,-0.8061522245407104,-3.7731815893948806e-08)","(161.48321533203125,109.5302505493164,0.2543543577194214)","(-0.06869804114103317,-0.8076171875,5.2110243203840056e-11)","Vector3D(x=2.518961, y=-0.036423, z=-0.000002)","('throttle':(0.0,),'brake':(0.26372891664505005,),'steering':(-0.0004984968691132963,),'hand_brake':False,'gear':1)"
1012,46.1752541391179,135,"(151.4842071533203,109.67119598388672,15.254353523254395)","(-44.9999885559082,-0.8076171278953552,0.0)","(161.6048583984375,109.52852630615234,0.2543887794017792)","(-0.07263223081827164,-0.808990478515625,0.0)","Vector3D(x=2.377336, y=-0.034449, z=-0.000003)","('throttle':(0.0,),'brake':(0.2481348067522049,),'steering':(-0.0004952125600539148,),'hand_brake':False,'gear':1)"
1013,46.225254139862955,135,"(151.60585021972656,109.66971588134766,15.254387855529785)","(-44.99999237060547,-0.8089904189109802,0.0)","(161.7187042236328,109.52687072753906,0.25441595911979675)","(-0.07577411085367203,-0.8103026747703552,-5.211025361218091e-11)","Vector3D(x=2.210971, y=-0.032085, z=-0.000005)","('throttle':(0.0,),'brake':(0.2330407351255417,),'steering':(-0.0005042719421908259,),'hand_brake':False,'gear':1)"
1014,46.27525414060801,135,"(151.71969604492188,109.66828918457031,15.254414558410645)","(-44.99999237060547,-0.810302734375,0.0)","(161.82530212402344,109.52532958984375,0.2544275224208832)","(-0.07711966335773468,-0.8115538358688354,-5.211025361218091e-11)","Vector3D(x=2.080427, y=-0.030264, z=0.000000)","('throttle':(0.0,),'brake':(0.2162315845489502,),'steering':(-0.0005068982718512416,),'hand_brake':False,'gear':1)"
1015,46.32525414135307,135,"(151.82630920410156,109.6669692993164,15.254426956176758)","(-44.9999885559082,-0.8115537762641907,0.0)","(161.92459106445312,109.5239028930664,0.25443458557128906)","(-0.07793928682804108,-0.8127135038375854,-5.211025361218091e-11)","Vector3D(x=1.922763, y=-0.027999, z=-0.000003)","('throttle':(0.0,),'brake':(0.2021496295928955,),'steering':(-0.0005125601892359555,),'hand_brake':False,'gear':1)"
1016,46.37525414209813,135,"(151.92559814453125,109.66574096679688,15.254434585571289)","(-44.99999237060547,-0.8127135038375854,0.0)","(161.99407958984375,109.5229263305664,0.2548227608203888)","(-0.12258823215961456,-0.8168639540672302,-0.0001831053086789325)","Vector3D(x=0.963796, y=-0.013701, z=-0.000007)","('throttle':(0.0,),'brake':(0.22683937847614288,),'steering':(-0.000533423968590796,),'hand_brake':False,'gear':1)"
1017,46.42525414284319,135,"(151.99508666992188,109.66548919677734,15.254822731018066)","(-44.99999237060547,-0.8168637752532959,3.7731815893948806e-08)","(162.0071563720703,109.52286529541016,0.2555792033672333)","(-0.20959118008613586,-0.8259581923484802,-0.00054931640625)","Vector3D(x=0.001780, y=0.000104, z=-0.000028)","('throttle':(0.0,),'brake':(0.16388718783855438,),'steering':(-0.0005511691560968757,),'hand_brake':False,'gear':1)"
1019,46.5252541443333,135,"(152.00811767578125,109.66700744628906,15.25568675994873)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.0072479248047,109.52286529541016,0.2554336488246918)","(-0.19305528700351715,-0.8259581923484802,-0.00018310546875)","Vector3D(x=-0.000908, y=0.000023, z=0.000004)","('throttle':(0.0,),'brake':(0.5316076278686523,),'steering':(-0.0009310087189078331,),'hand_brake':False,'gear':1)"
1020,46.57525414507836,135,"(152.00827026367188,109.66700744628906,15.255434036254883)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.00746154785156,109.52286529541016,0.2550956606864929)","(-0.15417784452438354,-0.8259581923484802,-0.00012207026884425431)","Vector3D(x=-0.000983, y=0.000018, z=0.000013)","('throttle':(0.0,),'brake':(0.6594730019569397,),'steering':(-0.0009593492140993476,),'hand_brake':False,'gear':1)"
1021,46.62525414582342,135,"(152.0084991455078,109.66700744628906,15.255094528198242)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.00765991210938,109.52285766601562,0.25478050112724304)","(-0.11785490810871124,-0.8259581923484802,-9.155271254712716e-05)","Vector3D(x=-0.000865, y=0.000014, z=0.000017)","('throttle':(0.0,),'brake':(0.5457496643066406,),'steering':(-0.000945952779147774,),'hand_brake':False,'gear':1)"
1022,46.67525414656848,135,"(152.00869750976562,109.66700744628906,15.254779815673828)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.00782775878906,109.52285766601562,0.25452038645744324)","(-0.0878567174077034,-0.8259887099266052,-6.103519262978807e-05)","Vector3D(x=-0.000698, y=0.000011, z=0.000015)","('throttle':(0.0,),'brake':(0.5124881267547607,),'steering':(-0.000942278013098985,),'hand_brake':False,'gear':1)"
1023,46.725254147313535,135,"(152.0088653564453,109.66700744628906,15.25451946258545)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.0079345703125,109.52285766601562,0.2543174922466278)","(-0.06451113522052765,-0.8259886503219604,-6.10351053182967e-05)","Vector3D(x=-0.000537, y=0.000008, z=0.000009)","('throttle':(0.0,),'brake':(0.4910116493701935,),'steering':(-0.0009421975701116025,),'hand_brake':False,'gear':1)"
1024,46.77525414805859,135,"(152.00897216796875,109.66700744628906,15.254317283630371)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.008056640625,109.5228500366211,0.25416499376296997)","(-0.04690290614962578,-0.82598876953125,-3.0517596314894035e-05)","Vector3D(x=-0.000402, y=0.000006, z=0.000006)","('throttle':(0.0,),'brake':(0.35112544894218445,),'steering':(-0.0009427840705029666,),'hand_brake':False,'gear':1)"
1025,46.82525414880365,135,"(152.00909423828125,109.66700744628906,15.254164695739746)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.00888061523438,109.52284240722656,0.254037082195282)","(-0.032136037945747375,-0.8259887099266052,-3.051756721106358e-05)","Vector3D(x=0.082062, y=-0.001251, z=0.000005)","('throttle':(0.1706177145242691,),'brake':(0.0,),'steering':(-0.0009427733602933586,),'hand_brake':False,'gear':1)"
1026,46.87525414954871,135,"(152.00991821289062,109.66699981689453,15.254036903381348)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.01220703125,109.52278900146484,0.25392183661460876)","(-0.018885472789406776,-0.8260498642921448,1.3027552994704372e-11)","Vector3D(x=0.053281, y=-0.000779, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009427234181202948,),'hand_brake':False,'gear':1)"
1027,46.92525415029377,135,"(152.01324462890625,109.66695404052734,15.253920555114746)","(-44.9999885559082,-0.8259581327438354,0.0)","(162.015625,109.52274322509766,0.2538555860519409)","(-0.011262981221079826,-0.826141357421875,3.5707541883311933e-06)","Vector3D(x=0.076741, y=-0.001193, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0009426981559954584,),'hand_brake':False,'gear':1)"
1028,46.975254151038826,135,"(152.01666259765625,109.66692352294922,15.25385570526123)","(-44.99999237060547,-0.8261412978172302,-3.7731815893948806e-08)","(162.01869201660156,109.52268981933594,0.25382381677627563)","(-0.007602000143378973,-0.826202392578125,0.0)","Vector3D(x=0.050256, y=-0.000735, z=0.000002)","('throttle':(0.642131507396698,),'brake':(0.0,),'steering':(-0.0009426121832802892,),'hand_brake':False,'gear':1)"
1029,47.025254151783884,135,"(152.0197296142578,109.66688537597656,15.253824234008789)","(-44.99999237060547,-0.8261412978172302,-3.7731815893948806e-08)","(162.02200317382812,109.52264404296875,0.2537986636161804)","(-0.004699169658124447,-0.8262940049171448,5.151833192940103e-06)","Vector3D(x=0.076204, y=-0.001185, z=0.000002)","('throttle':(0.4295358955860138,),'brake':(0.0,),'steering':(-0.0009425376774743199,),'hand_brake':False,'gear':1)"
1030,47.07525415252894,135,"(152.02304077148438,109.66685485839844,15.253798484802246)","(-44.99999237060547,-0.8262938857078552,0.0)","(162.02511596679688,109.52259826660156,0.25378724932670593)","(-0.003415094455704093,-0.826385498046875,3.449891039508657e-07)","Vector3D(x=0.052863, y=-0.000774, z=0.000002)","('throttle':(0.4126839339733124,),'brake':(0.0,),'steering':(-0.0009423602023161948,),'hand_brake':False,'gear':1)"
1031,47.125254153274,135,"(152.02615356445312,109.66682434082031,15.253786087036133)","(-44.99999237060547,-0.8262938857078552,0.0)","(162.0287628173828,109.52254486083984,0.25376972556114197)","(-0.001372867962345481,-0.8265685439109802,6.626766662520822e-06)","Vector3D(x=0.087716, y=-0.001349, z=0.000001)","('throttle':(0.8421900868415833,),'brake':(0.0,),'steering':(-0.0009388905600644648,),'hand_brake':False,'gear':1)"
1032,47.17525415401906,135,"(152.02980041503906,109.66679382324219,15.253768920898438)","(-44.99999237060547,-0.8265684843063354,0.0)","(162.03265380859375,109.52249908447266,0.25375694036483765)","(9.56226431299001e-05,-0.8261719346046448,5.648788373946445e-06)","Vector3D(x=0.090906, y=-0.001361, z=-0.000002)","('throttle':(0.7899096608161926,),'brake':(0.0,),'steering':(-0.0009306150604970753,),'hand_brake':False,'gear':1)"
1033,47.225254154764116,135,"(152.03369140625,109.66668701171875,15.253755569458008)","(-44.99999237060547,-0.826171875,0.0)","(162.04193115234375,109.52242279052734,0.2536729872226715)","(0.009760339744389057,-0.828216552734375,-0.00030517575214616954)","Vector3D(x=0.224517, y=-0.001063, z=0.000000)","('throttle':(0.5863810181617737,),'brake':(0.0,),'steering':(-0.0009291678434237838,),'hand_brake':False,'gear':1)"
1034,47.275254155509174,135,"(152.04296875,109.6669692993164,15.25367259979248)","(-44.99999237060547,-0.8282164931297302,7.546363178789761e-08)","(162.0561065673828,109.52227020263672,0.25358787178993225)","(0.019548000767827034,-0.830718994140625,-0.00021362303232308477)","Vector3D(x=0.313402, y=-0.003992, z=0.000000)","('throttle':(0.8914530873298645,),'brake':(0.0,),'steering':(-0.0009143008501268923,),'hand_brake':False,'gear':1)"
1035,47.32525415625423,135,"(152.05715942382812,109.66725158691406,15.25358772277832)","(-44.9999885559082,-0.8307189345359802,-3.7731815893948806e-08)","(162.0788116455078,109.52191162109375,0.25346118211746216)","(0.03415094316005707,-0.8270568251609802,9.505836351308972e-05)","Vector3D(x=0.518587, y=-0.008148, z=-0.000001)","('throttle':(0.8891910314559937,),'brake':(0.0,),'steering':(-0.0008557295659556985,),'hand_brake':False,'gear':1)"
1036,47.37525415699929,135,"(152.07984924316406,109.66624450683594,15.253459930419922)","(-44.99999237060547,-0.8270567059516907,3.7731819446662485e-08)","(162.11172485351562,109.52135467529297,0.2533135414123535)","(0.05113079398870468,-0.8211058974266052,0.0002470875042490661)","Vector3D(x=0.696128, y=-0.010584, z=-0.000001)","('throttle':(0.6721424460411072,),'brake':(0.0,),'steering':(-0.0007838007295504212,),'hand_brake':False,'gear':1)"
1037,47.42525415774435,135,"(152.1127471923828,109.66465759277344,15.253313064575195)","(-44.9999885559082,-0.8211058378219604,-3.7731815893948806e-08)","(162.15069580078125,109.52091217041016,0.25325626134872437)","(0.05773558467626572,-0.835662841796875,-3.0517550840158947e-05)","Vector3D(x=0.768983, y=-0.010397, z=-0.000002)","('throttle':(0.5810877084732056,),'brake':(0.0,),'steering':(-0.0007202079868875444,),'hand_brake':False,'gear':1)"
1038,47.475254158489406,135,"(152.15176391601562,109.66675567626953,15.253254890441895)","(-44.99999237060547,-0.8356627225875854,0.0)","(162.1938934326172,109.52037811279297,0.25324752926826477)","(0.05873279273509979,-0.8435363173484802,-3.051760359085165e-05)","Vector3D(x=0.917505, y=-0.013272, z=0.000000)","('throttle':(0.5493788719177246,),'brake':(0.0,),'steering':(-0.0006875545368529856,),'hand_brake':False,'gear':1)"
1039,47.525254159234464,135,"(152.19497680664062,109.66759490966797,15.253246307373047)","(-44.99999237060547,-0.8435362577438354,0.0)","(162.24151611328125,109.51961517333984,0.25326278805732727)","(0.05698426440358162,-0.84033203125,0.0004349371884018183)","Vector3D(x=0.982308, y=-0.015826, z=-0.000003)","('throttle':(0.4144781827926636,),'brake':(0.0,),'steering':(-0.0005173432291485369,),'hand_brake':False,'gear':1)"
1040,47.57525415997952,135,"(152.24258422851562,109.66627502441406,15.253262519836426)","(-44.99999237060547,-0.8403319716453552,0.0)","(162.29171752929688,109.51874542236328,0.25330600142478943)","(0.05199139565229416,-0.8290709853172302,0.00024312446475960314)","Vector3D(x=1.012688, y=-0.015332, z=-0.000001)","('throttle':(0.41752490401268005,),'brake':(0.0,),'steering':(-0.00030587019864469767,),'hand_brake':False,'gear':1)"
1041,47.62525416072458,135,"(152.2927703857422,109.66343688964844,15.25330638885498)","(-44.9999885559082,-0.8290708661079407,3.7731815893948806e-08)","(162.34632873535156,109.51807403564453,0.25332415103912354)","(0.04990135878324509,-0.8415526747703552,-6.1035138060105965e-05)","Vector3D(x=1.115867, y=-0.016111, z=-0.000001)","('throttle':(0.8203579783439636,),'brake':(0.0,),'steering':(-0.00032172963256016374,),'hand_brake':False,'gear':1)"
1042,47.67525416146964,135,"(152.347412109375,109.66494750976562,15.253323554992676)","(-44.99999237060547,-0.8415525555610657,-3.7731819446662485e-08)","(162.40463256835938,109.5172348022461,0.2533401548862457)","(0.048064038157463074,-0.8432922959327698,7.619864481966943e-05)","Vector3D(x=1.193890, y=-0.017742, z=0.000000)","('throttle':(0.5496658086776733,),'brake':(0.0,),'steering':(-0.0003751424083020538,),'hand_brake':False,'gear':1)"
1043,47.725254162214696,135,"(152.4057159423828,109.66441345214844,15.253339767456055)","(-44.99999237060547,-0.843292236328125,0.0)","(162.46665954589844,109.51631927490234,0.25335657596588135)","(0.04616524651646614,-0.8445740342140198,0.00011543339496711269)","Vector3D(x=1.270332, y=-0.018907, z=0.000002)","('throttle':(0.5840684771537781,),'brake':(0.0,),'steering':(-0.0002669055247679353,),'hand_brake':False,'gear':1)"
1044,47.775254162959754,135,"(152.46774291992188,109.6637191772461,15.25335693359375)","(-44.9999885559082,-0.8445739150047302,0.0)","(162.53103637695312,109.5153579711914,0.2533932328224182)","(0.04195785149931908,-0.845367431640625,9.811144991545007e-05)","Vector3D(x=1.285623, y=-0.019119, z=0.000002)","('throttle':(0.5814343690872192,),'brake':(0.0,),'steering':(-0.00018420071864966303,),'hand_brake':False,'gear':1)"
1045,47.82525416370481,135,"(152.53211975097656,109.66288757324219,15.253393173217773)","(-44.9999885559082,-0.8453673720359802,0.0)","(162.59666442871094,109.51441192626953,0.2534394860267639)","(0.03660981357097626,-0.849578857421875,6.174731970531866e-05)","Vector3D(x=1.343121, y=-0.019833, z=0.000001)","('throttle':(0.4850807785987854,),'brake':(0.0,),'steering':(-9.893121023196727e-05,),'hand_brake':False,'gear':1)"
1046,47.87525416444987,135,"(152.59776306152344,109.66268157958984,15.253439903259277)","(-44.9999885559082,-0.8495787978172302,0.0)","(162.66490173339844,109.51329040527344,0.2534638047218323)","(0.03381626307964325,-0.8363340497016907,4.579349479172379e-05)","Vector3D(x=1.389893, y=-0.020736, z=0.000003)","('throttle':(0.8309221267700195,),'brake':(0.0,),'steering':(-1.2751243957609404e-05,),'hand_brake':False,'gear':1)"
1047,47.92525416519493,135,"(152.6659698486328,109.65925598144531,15.253463745117188)","(-44.99999237060547,-0.8363341093063354,0.0)","(162.73715209960938,109.51231384277344,0.25345611572265625)","(0.034711018204689026,-0.8454894423484802,-3.051759267691523e-05)","Vector3D(x=1.491230, y=-0.021952, z=0.000005)","('throttle':(0.7804361581802368,),'brake':(0.0,),'steering':(8.815485489321873e-05,),'hand_brake':False,'gear':1)"
1048,47.97525416593999,135,"(152.7382354736328,109.65987396240234,15.25345516204834)","(-44.9999885559082,-0.8454893827438354,0.0)","(162.81358337402344,109.51123809814453,0.2534422278404236)","(0.03631611540913582,-0.8506774306297302,4.329473085817881e-06)","Vector3D(x=1.555500, y=-0.022843, z=0.000001)","('throttle':(0.6920616626739502,),'brake':(0.0,),'steering':(2.3566199160995893e-05,),'hand_brake':False,'gear':1)"
1049,48.025254166685045,135,"(152.81466674804688,109.65970611572266,15.25344181060791)","(-44.99999237060547,-0.8506773710250854,0.0)","(162.8957061767578,109.51005554199219,0.2534005641937256)","(0.0410972461104393,-0.853759765625,4.9392463552067056e-05)","Vector3D(x=1.695503, y=-0.025068, z=-0.000000)","('throttle':(0.7328171133995056,),'brake':(0.0,),'steering':(5.790414070361294e-05,),'hand_brake':False,'gear':1)"
1050,48.0752541674301,135,"(152.89682006835938,109.6590576171875,15.253400802612305)","(-44.9999885559082,-0.8537596464157104,3.7731815893948806e-08)","(162.9831085205078,109.50877380371094,0.25336703658103943)","(0.044983621686697006,-0.8552245497703552,5.2547660743584856e-05)","Vector3D(x=1.782207, y=-0.026294, z=-0.000000)","('throttle':(0.6324688196182251,),'brake':(0.0,),'steering':(0.00020044250413775444,),'hand_brake':False,'gear':1)"
1051,48.12525416817516,135,"(152.98422241210938,109.65803527832031,15.25336742401123)","(-45.000003814697266,-0.8552244901657104,0.0)","(163.07591247558594,109.50740814208984,0.25333625078201294)","(0.04852166026830673,-0.8549193143844604,1.904513919726014e-05)","Vector3D(x=1.904639, y=-0.028004, z=0.000002)","('throttle':(0.5938098430633545,),'brake':(0.0,),'steering':(0.0002991363580804318,),'hand_brake':False,'gear':1)"
1052,48.17525416892022,135,"(153.0770263671875,109.6566162109375,15.253335952758789)","(-44.99999237060547,-0.85491943359375,0.0)","(163.17388916015625,109.50596618652344,0.25331535935401917)","(0.0509190559387207,-0.8542174100875854,-3.051757266803179e-05)","Vector3D(x=1.998916, y=-0.029306, z=0.000001)","('throttle':(0.7693032026290894,),'brake':(0.0,),'steering':(0.0003505751956254244,),'hand_brake':False,'gear':1)"
1053,48.22525416966528,135,"(153.1750030517578,109.65504455566406,15.253314971923828)","(-44.9999885559082,-0.8542174100875854,-3.7731815893948806e-08)","(163.27813720703125,109.50444030761719,0.253284752368927)","(0.05445709452033043,-0.8533629775047302,-6.103511987021193e-05)","Vector3D(x=2.139629, y=-0.031277, z=-0.000001)","('throttle':(0.5898118615150452,),'brake':(0.0,),'steering':(0.0003791576891671866,),'hand_brake':False,'gear':1)"
