Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3922,167.93550538597628,135,"(165.25399780273438,188.51548767089844,15.253655433654785)","(-45.000003814697266,-178.15216064453125,-7.546363889332497e-08)","(155.21514892578125,188.1912384033203,0.25367143750190735)","(0.009910603985190392,-178.14356994628906,0.0008939373074099422)","Vector3D(x=-0.882769, y=-0.036898, z=-0.000001)","('throttle':(0.30060267448425293,),'brake':(0.0,),'steering':(0.012139474041759968,),'hand_brake':False,'gear':1)"
3923,167.98550538672134,135,"(165.20989990234375,188.51516723632812,15.253671646118164)","(-44.9999885559082,-178.14356994628906,0.0)","(155.17056274414062,188.18948364257812,0.25368234515190125)","(0.008660679683089256,-178.13209533691406,0.0008986698812805116)","Vector3D(x=-0.899568, y=-0.037658, z=-0.000000)","('throttle':(0.3345208466053009,),'brake':(0.0,),'steering':(0.011076553724706173,),'hand_brake':False,'gear':1)"
3924,168.0355053874664,135,"(165.16525268554688,188.51544189453125,15.253681182861328)","(-44.99999237060547,-178.13209533691406,1.5092726357579522e-07)","(155.12515258789062,188.18772888183594,0.2536846995353699)","(0.008380641229450703,-178.11978149414062,0.0009296307107433677)","Vector3D(x=-0.911024, y=-0.036933, z=-0.000000)","('throttle':(0.4902086555957794,),'brake':(0.0,),'steering':(0.009825916960835457,),'hand_brake':False,'gear':1)"
3925,168.08550538821146,135,"(165.11976623535156,188.5158233642578,15.253684997558594)","(-45.000003814697266,-178.11978149414062,-7.546363889332497e-08)","(155.0779571533203,188.1858673095703,0.2536671459674835)","(0.01041603833436966,-178.1136016845703,0.0006930438685230911)","Vector3D(x=-0.977997, y=-0.039813, z=0.000000)","('throttle':(0.5421155691146851,),'brake':(0.0,),'steering':(0.009813428856432438,),'hand_brake':False,'gear':1)"
3926,168.13550538895652,135,"(165.07254028320312,188.51502990722656,15.253666877746582)","(-44.99999237060547,-178.1136016845703,0.0)","(155.02914428710938,188.18409729003906,0.25365087389945984)","(0.012280679307878017,-178.09542846679688,0.0006853695958852768)","Vector3D(x=-1.006396, y=-0.039849, z=-0.000001)","('throttle':(0.5041593313217163,),'brake':(0.0,),'steering':(0.008819902315735817,),'hand_brake':False,'gear':1)"
3927,168.18550538970158,135,"(165.0236053466797,188.5164337158203,15.253650665283203)","(-44.99998092651367,-178.09542846679688,-7.546363178789761e-08)","(154.97547912597656,188.1820831298828,0.2535938322544098)","(0.018851321190595627,-178.08314514160156,0.00047879660269245505)","Vector3D(x=-1.100542, y=-0.043532, z=0.000001)","('throttle':(0.5483819842338562,),'brake':(0.0,),'steering':(0.007790987845510244,),'hand_brake':False,'gear':1)"
3928,168.23550539044663,135,"(164.96987915039062,188.5165557861328,15.253593444824219)","(-44.9999885559082,-178.08314514160156,0.0)","(154.91754150390625,188.17991638183594,0.25353506207466125)","(0.02562003768980503,-178.07545471191406,0.0005007472354918718)","Vector3D(x=-1.192780, y=-0.045888, z=-0.000001)","('throttle':(0.6326257586479187,),'brake':(0.0,),'steering':(0.006167619023472071,),'hand_brake':False,'gear':1)"
3929,168.2855053911917,135,"(164.91189575195312,188.51573181152344,15.253535270690918)","(-44.99998092651367,-178.07545471191406,7.546363178789761e-08)","(154.85623168945312,188.1776580810547,0.25350576639175415)","(0.029000980779528618,-178.07177734375,0.0008179249707609415)","Vector3D(x=-1.240151, y=-0.045925, z=-0.000001)","('throttle':(0.6526058316230774,),'brake':(0.0,),'steering':(0.00421075988560915,),'hand_brake':False,'gear':1)"
3930,168.33550539193675,135,"(164.85055541992188,188.5141143798828,15.25350570678711)","(-45.000003814697266,-178.07177734375,0.0)","(154.7937774658203,188.1754913330078,0.2535173296928406)","(0.027655433863401413,-178.06411743164062,0.0012209613341838121)","Vector3D(x=-1.258659, y=-0.044908, z=-0.000001)","('throttle':(0.6445222496986389,),'brake':(0.0,),'steering':(0.0023010193835943937,),'hand_brake':False,'gear':1)"
3931,168.3855053926818,135,"(164.78805541992188,188.51329040527344,15.25351619720459)","(-44.9999885559082,-178.06411743164062,0.0)","(154.72752380371094,188.1731719970703,0.25349968671798706)","(0.029683999717235565,-178.06336975097656,0.0014018903020769358)","Vector3D(x=-1.369394, y=-0.047621, z=-0.000001)","('throttle':(0.6002539396286011,),'brake':(0.0,),'steering':(0.000841227185446769,),'hand_brake':False,'gear':1)"
3932,168.43550539342687,135,"(164.72181701660156,188.5111083984375,15.253499031066895)","(-45.000003814697266,-178.06336975097656,0.0)","(154.65728759765625,188.17071533203125,0.2534782588481903)","(0.032149698585271835,-178.07308959960938,0.0016937882173806429)","Vector3D(x=-1.420346, y=-0.047546, z=-0.000003)","('throttle':(0.4151848256587982,),'brake':(0.0,),'steering':(-0.0008023775881156325,),'hand_brake':False,'gear':1)"
3933,168.48550539417192,135,"(164.651611328125,188.50694274902344,15.253477096557617)","(-44.99999237060547,-178.07308959960938,-7.546363889332497e-08)","(154.58482360839844,188.16835021972656,0.253482848405838)","(0.03163743391633034,-178.07876586914062,0.0022944328375160694)","Vector3D(x=-1.467753, y=-0.045997, z=-0.000002)","('throttle':(0.3865509033203125,),'brake':(0.0,),'steering':(-0.0033940409775823355,),'hand_brake':False,'gear':1)"
3934,168.53550539491698,135,"(164.57919311523438,188.5035858154297,15.2534818649292)","(-44.99995803833008,-178.07876586914062,7.546358915533347e-08)","(154.51112365722656,188.16603088378906,0.2535082697868347)","(0.02871411293745041,-178.08697509765625,0.002704838290810585)","Vector3D(x=-1.479315, y=-0.044168, z=-0.000001)","('throttle':(0.47592833638191223,),'brake':(0.0,),'steering':(-0.005191906355321407,),'hand_brake':False,'gear':1)"
3935,168.58550539566204,135,"(164.5055389404297,188.4998321533203,15.253507614135742)","(-44.99999237060547,-178.08697509765625,0.0)","(154.4355926513672,188.16378784179688,0.2535270154476166)","(0.026548944413661957,-178.09854125976562,0.002985615050420165)","Vector3D(x=-1.533771, y=-0.043420, z=-0.000001)","('throttle':(0.5267053246498108,),'brake':(0.0,),'steering':(-0.006699350196868181,),'hand_brake':False,'gear':1)"
3936,168.6355053964071,135,"(164.43006896972656,188.49557495117188,15.25352668762207)","(-45.000003814697266,-178.09854125976562,0.0)","(154.3578643798828,188.16151428222656,0.25353530049324036)","(0.02556539699435234,-178.11270141601562,0.003008312778547406)","Vector3D(x=-1.572263, y=-0.043256, z=-0.000000)","('throttle':(0.6284649968147278,),'brake':(0.0,),'steering':(-0.0076166181825101376,),'hand_brake':False,'gear':1)"
3937,168.68550539715216,135,"(164.35243225097656,188.49082946777344,15.253535270690918)","(-44.9999885559082,-178.1126708984375,-7.546363178789761e-08)","(154.27642822265625,188.1591339111328,0.25351718068122864)","(0.027662264183163643,-178.12493896484375,0.0024583679623901844)","Vector3D(x=-1.667160, y=-0.046461, z=0.000000)","('throttle':(0.6732699871063232,),'brake':(0.0,),'steering':(-0.00620553083717823,),'hand_brake':False,'gear':1)"
3938,168.7355053978972,135,"(164.2710723876953,188.486328125,15.25351619720459)","(-44.99998092651367,-178.12493896484375,0.0)","(154.19097900390625,188.1566619873047,0.2534896731376648)","(0.03084513172507286,-178.13653564453125,0.0019374396651983261)","Vector3D(x=-1.739631, y=-0.048866, z=-0.000000)","('throttle':(0.7463194727897644,),'brake':(0.0,),'steering':(-0.00590060418471694,),'hand_brake':False,'gear':1)"
3939,168.78550539864227,135,"(164.18568420410156,188.48182678222656,15.25348949432373)","(-44.99999237060547,-178.13653564453125,1.5092726357579522e-07)","(154.0998992919922,188.154052734375,0.253438264131546)","(0.03675324469804764,-178.15159606933594,0.0022249831818044186)","Vector3D(x=-1.880002, y=-0.050336, z=-0.000000)","('throttle':(0.8338872194290161,),'brake':(0.0,),'steering':(-0.007537540979683399,),'hand_brake':False,'gear':1)"
3940,168.83550539938733,135,"(164.0946807861328,188.47659301757812,15.253437042236328)","(-44.999977111816406,-178.15159606933594,7.546363178789761e-08)","(154.00189208984375,188.1513214111328,0.2533688247203827)","(0.044765058904886246,-178.16978454589844,0.0026178942061960697)","Vector3D(x=-2.015816, y=-0.052405, z=-0.000001)","('throttle':(0.7931374907493591,),'brake':(0.0,),'steering':(-0.008323038928210735,),'hand_brake':False,'gear':1)"
3941,168.8855054001324,135,"(163.99679565429688,188.470703125,15.25336742401123)","(-44.99998092651367,-178.16978454589844,7.546363178789761e-08)","(153.89576721191406,188.14845275878906,0.2532886564731598)","(0.05399264395236969,-178.1903839111328,0.002868514508008957)","Vector3D(x=-2.185621, y=-0.055454, z=-0.000003)","('throttle':(0.35435089468955994,),'brake':(0.0,),'steering':(-0.00843086652457714,),'hand_brake':False,'gear':1)"
3942,168.93550540087745,135,"(163.89077758789062,188.4642333984375,15.253288269042969)","(-44.9999885559082,-178.1903839111328,-7.546363889332497e-08)","(153.78346252441406,188.1454315185547,0.2532465159893036)","(0.05883524566888809,-178.21205139160156,0.002811805112287402)","Vector3D(x=-2.282239, y=-0.057425, z=-0.000002)","('throttle':(0.5088006854057312,),'brake':(0.0,),'steering':(-0.008319609798491001,),'hand_brake':False,'gear':1)"
3943,168.9855054016225,135,"(163.77859497070312,188.4574432373047,15.25324535369873)","(-44.9999885559082,-178.21205139160156,0.0)","(153.66586303710938,188.14230346679688,0.25323307514190674)","(0.060372039675712585,-178.2346649169922,0.0027430106420069933)","Vector3D(x=-2.399661, y=-0.059306, z=0.000000)","('throttle':(0.6758344173431396,),'brake':(0.0,),'steering':(-0.008259248919785023,),'hand_brake':False,'gear':1)"
3944,169.03550540236756,135,"(163.66110229492188,188.4503631591797,15.2532320022583)","(-44.9999885559082,-178.23463439941406,7.546363178789761e-08)","(153.54310607910156,188.1390838623047,0.2532338798046112)","(0.060303736478090286,-178.25770568847656,0.002571557182818651)","Vector3D(x=-2.490098, y=-0.061215, z=-0.000002)","('throttle':(0.4422525465488434,),'brake':(0.0,),'steering':(-0.008023282513022423,),'hand_brake':False,'gear':1)"
3945,169.08550540311262,135,"(163.53848266601562,188.443115234375,15.253232955932617)","(-44.99995803833008,-178.25770568847656,7.546358915533347e-08)","(153.41604614257812,188.13575744628906,0.2532542645931244)","(0.057947322726249695,-178.28024291992188,0.0022669690661132336)","Vector3D(x=-2.567950, y=-0.062861, z=0.000001)","('throttle':(0.21652387082576752,),'brake':(0.0,),'steering':(-0.007425913121551275,),'hand_brake':False,'gear':1)"
3946,169.13550540385768,135,"(163.4115447998047,188.43585205078125,15.253253936767578)","(-44.99998092651367,-178.28024291992188,0.0)","(153.28732299804688,188.13243103027344,0.2533157169818878)","(0.05085758492350578,-178.30177307128906,0.0018897823756560683)","Vector3D(x=-2.575594, y=-0.063036, z=0.000001)","('throttle':(0.20209002494812012,),'brake':(0.0,),'steering':(-0.007057087495923042,),'hand_brake':False,'gear':1)"
3947,169.18550540460274,135,"(163.28292846679688,188.4287872314453,15.253314971923828)","(-44.99998092651367,-178.30177307128906,0.0)","(153.15853881835938,188.12913513183594,0.253402978181839)","(0.04081037640571594,-178.32229614257812,0.0015652619767934084)","Vector3D(x=-2.575856, y=-0.062609, z=0.000003)","('throttle':(0.2146882861852646,),'brake':(0.0,),'steering':(-0.006671259645372629,),'hand_brake':False,'gear':1)"
3948,169.2355054053478,135,"(163.1542510986328,188.42190551757812,15.253402709960938)","(-44.999977111816406,-178.32229614257812,7.546362468247025e-08)","(153.0309600830078,188.1258544921875,0.25350433588027954)","(0.029158076271414757,-178.341064453125,0.0011454739142209291)","Vector3D(x=-2.536342, y=-0.061990, z=0.000004)","('throttle':(0.22641026973724365,),'brake':(0.0,),'steering':(-0.006100131198763847,),'hand_brake':False,'gear':1)"
3949,169.28550540609285,135,"(163.02676391601562,188.41534423828125,15.253504753112793)","(-44.999977111816406,-178.34104919433594,0.0)","(152.9048614501953,188.12258911132812,0.2535971403121948)","(0.01845517009496689,-178.35829162597656,0.0008105416200123727)","Vector3D(x=-2.516685, y=-0.061435, z=0.000002)","('throttle':(0.516679048538208,),'brake':(0.0,),'steering':(-0.005632368847727776,),'hand_brake':False,'gear':1)"
3950,169.3355054068379,135,"(162.9007568359375,188.40907287597656,15.253597259521484)","(-44.99998092651367,-178.35829162597656,0.0)","(152.7799530029297,188.1194305419922,0.25366896390914917)","(0.01021113246679306,-178.3746795654297,0.0006874364917166531)","Vector3D(x=-2.488876, y=-0.060422, z=0.000004)","('throttle':(0.3868688642978668,),'brake':(0.0,),'steering':(-0.00562426308169961,),'hand_brake':False,'gear':1)"
3951,169.38550540758297,135,"(162.7759246826172,188.40306091308594,15.253667831420898)","(-44.99998092651367,-178.37464904785156,0.0)","(152.65567016601562,188.11627197265625,0.25371554493904114)","(0.004835773725062609,-178.39064025878906,0.0006540252943523228)","Vector3D(x=-2.482962, y=-0.059745, z=-0.000000)","('throttle':(0.2609299421310425,),'brake':(0.0,),'steering':(-0.005419106222689152,),'hand_brake':False,'gear':1)"
3952,169.43550540832803,135,"(162.6517333984375,188.39712524414062,15.253715515136719)","(-45.000003814697266,-178.39064025878906,-7.546363178789761e-08)","(152.53268432617188,188.11317443847656,0.2537568211555481)","(8.879245433490723e-05,-178.4055633544922,0.0005298989126458764)","Vector3D(x=-2.444448, y=-0.058874, z=-0.000001)","('throttle':(0.2665879428386688,),'brake':(0.0,),'steering':(-0.005094598047435284,),'hand_brake':False,'gear':1)"
3953,169.48550540907308,135,"(162.52880859375,188.39141845703125,15.253755569458008)","(-44.99999237060547,-178.4055633544922,0.0)","(152.4110565185547,188.11013793945312,0.25379011034965515)","(-0.0037224527914077044,-178.4195098876953,0.00040597995393909514)","Vector3D(x=-2.425338, y=-0.058239, z=-0.000003)","('throttle':(0.29392170906066895,),'brake':(0.0,),'steering':(-0.004751518834382296,),'hand_brake':False,'gear':1)"
3954,169.53550540981814,135,"(162.40725708007812,188.38595581054688,15.253789901733398)","(-44.9999885559082,-178.4195098876953,0.0)","(152.29107666015625,188.1071014404297,0.2538197338581085)","(-0.007144377566874027,-178.43218994140625,0.00024268879496958107)","Vector3D(x=-2.384206, y=-0.057499, z=-0.000003)","('throttle':(0.3473891615867615,),'brake':(0.0,),'steering':(-0.004383861552923918,),'hand_brake':False,'gear':1)"
3955,169.5855054105632,135,"(162.28732299804688,188.3806915283203,15.253819465637207)","(-44.99999237060547,-178.43218994140625,1.5092726357579522e-07)","(152.17214965820312,188.10415649414062,0.25383391976356506)","(-0.008790452964603901,-178.44384765625,0.00013039015175309032)","Vector3D(x=-2.378286, y=-0.057332, z=-0.000001)","('throttle':(0.49791595339775085,),'brake':(0.0,),'steering':(-0.004042702727019787,),'hand_brake':False,'gear':1)"
3956,169.63550541130826,135,"(162.16845703125,188.37571716308594,15.253833770751953)","(-44.99999237060547,-178.44381713867188,0.0)","(152.05348205566406,188.10121154785156,0.25382986664772034)","(-0.008305509574711323,-178.4543914794922,1.131940462073544e-05)","Vector3D(x=-2.374767, y=-0.057614, z=-0.000001)","('throttle':(0.684867262840271,),'brake':(0.0,),'steering':(-0.003652303945273161,),'hand_brake':False,'gear':1)"
3957,169.68550541205332,135,"(162.0498504638672,188.3709259033203,15.253829956054688)","(-44.9999885559082,-178.4543914794922,0.0)","(151.93289184570312,188.09820556640625,0.2537866234779358)","(-0.0033263019286096096,-178.46412658691406,-3.051757266803179e-05)","Vector3D(x=-2.443157, y=-0.059396, z=-0.000003)","('throttle':(0.8054620623588562,),'brake':(0.0,),'steering':(-0.003311222419142723,),'hand_brake':False,'gear':1)"
3958,169.73550541279837,135,"(161.92930603027344,188.36624145507812,15.253786087036133)","(-44.99995803833008,-178.46412658691406,0.0)","(151.80819702148438,188.09507751464844,0.25370752811431885)","(0.005771509371697903,-178.4733428955078,-6.513775629990448e-12)","Vector3D(x=-2.530138, y=-0.061713, z=-0.000003)","('throttle':(0.7193360328674316,),'brake':(0.0,),'steering':(-0.00307452748529613,),'hand_brake':False,'gear':1)"
3959,169.78550541354343,135,"(161.8046417236328,188.3614959716797,15.253707885742188)","(-44.9999885559082,-178.4733428955078,-7.546363178789761e-08)","(151.677734375,188.09181213378906,0.25360631942749023)","(0.017416981980204582,-178.4826202392578,0.00014546193415299058)","Vector3D(x=-2.657288, y=-0.064441, z=-0.000003)","('throttle':(0.5689015984535217,),'brake':(0.0,),'steering':(-0.0030562863685190678,),'hand_brake':False,'gear':1)"
3960,169.8355054142885,135,"(161.67422485351562,188.3566131591797,15.253606796264648)","(-45.000003814697266,-178.4826202392578,7.546363889332497e-08)","(151.54171752929688,188.08840942382812,0.2535153031349182)","(0.027880830690264702,-178.4916229248047,0.00019605038687586784)","Vector3D(x=-2.761739, y=-0.067184, z=0.000000)","('throttle':(0.6336797475814819,),'brake':(0.0,),'steering':(-0.0027411184273660183,),'hand_brake':False,'gear':1)"
