Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
83538,128.86936505883932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83539,128.91936505958438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83540,128.96936506032944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83541,129.0193650610745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83542,129.06936506181955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83543,129.1193650625646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83544,129.16936506330967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83545,129.21936506405473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83546,129.26936506479979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83547,129.31936506554484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83548,129.3693650662899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83549,129.41936506703496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83550,129.46936506778002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83551,129.51936506852508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83552,129.56936506927013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83553,129.6193650700152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83554,129.66936507076025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83555,129.7193650715053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83556,129.76936507225037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83557,129.81936507299542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83558,129.86936507374048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83559,129.91936507448554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83560,129.9693650752306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83561,130.01936507597566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83562,130.06936507672071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83563,130.11936507746577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83564,130.16936507821083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83565,130.2193650789559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83566,130.26936507970095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83567,130.319365080446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83568,130.36936508119106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83569,130.41936508193612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83570,130.46936508268118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83571,130.51936508342624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83572,130.5693650841713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83573,130.61936508491635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83574,130.6693650856614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83575,130.71936508640647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83576,130.76936508715153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83577,130.81936508789659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83578,130.86936508864164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83579,130.9193650893867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83580,130.96936509013176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83581,131.01936509087682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83582,131.06936509162188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83583,131.11936509236693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83584,131.169365093112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83585,131.21936509385705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83586,131.2693650946021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83587,131.31936509534717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83588,131.36936509609222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83589,131.41936509683728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83590,131.46936509758234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83591,131.5193650983274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83592,131.56936509907246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83593,131.61936509981751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83594,131.66936510056257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83595,131.71936510130763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83596,131.7693651020527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83597,131.81936510279775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83598,131.8693651035428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83599,131.91936510428786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83600,131.96936510503292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83601,132.01936510577798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83602,132.06936510652304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83603,132.1193651072681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83604,132.16936510801315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83605,132.2193651087582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83606,132.26936510950327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83607,132.31936511024833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83608,132.36936511099339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83609,132.41936511173844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83610,132.4693651124835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83611,132.51936511322856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83612,132.56936511397362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83613,132.61936511471868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83614,132.66936511546373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83615,132.7193651162088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83616,132.76936511695385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83617,132.8193651176989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83618,132.86936511844397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83619,132.91936511918902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83620,132.96936511993408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83621,133.01936512067914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83622,133.0693651214242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83623,133.11936512216926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83624,133.16936512291431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83625,133.21936512365937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83626,133.26936512440443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83627,133.3193651251495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83628,133.36936512589455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83629,133.4193651266396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83630,133.46936512738466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83631,133.51936512812972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83632,133.56936512887478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83633,133.61936512961984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83634,133.6693651303649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83635,133.71936513110995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83636,133.769365131855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83637,133.81936513260007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83638,133.86936513334513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83639,133.91936513409019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83640,133.96936513483524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83641,134.0193651355803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83642,134.06936513632536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83643,134.11936513707042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83644,134.16936513781548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83645,134.21936513856053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83646,134.2693651393056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83647,134.31936514005065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83648,134.3693651407957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83649,134.41936514154077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83650,134.46936514228582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83651,134.51936514303088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83652,134.56936514377594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83653,134.619365144521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83654,134.66936514526606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83655,134.7193651460111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83656,134.76936514675617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83657,134.81936514750123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83658,134.8693651482463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83659,134.91936514899135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83660,134.9693651497364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83661,135.01936515048146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83662,135.06936515122652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83663,135.11936515197158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83664,135.16936515271664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83665,135.2193651534617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83666,135.26936515420675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83667,135.3193651549518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83668,135.36936515569687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83669,135.41936515644193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83670,135.46936515718699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83671,135.51936515793204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83672,135.5693651586771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83673,135.61936515942216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83674,135.66936516016722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83675,135.71936516091228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83676,135.76936516165733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83677,135.8193651624024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83678,135.86936516314745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83679,135.9193651638925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83680,135.96936516463757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83681,136.01936516538262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83682,136.06936516612768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83683,136.11936516687274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83684,136.1693651676178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83685,136.21936516836286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83686,136.2693651691079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83687,136.31936516985297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83688,136.36936517059803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83689,136.4193651713431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83690,136.46936517208815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83691,136.5193651728332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83692,136.56936517357826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83693,136.61936517432332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83694,136.66936517506838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83695,136.71936517581344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83696,136.7693651765585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83697,136.81936517730355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83698,136.8693651780486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83699,136.91936517879367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83700,136.96936517953873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83701,137.01936518028378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83702,137.06936518102884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83703,137.1193651817739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83704,137.16936518251896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83705,137.21936518326402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83706,137.26936518400908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83707,137.31936518475413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83708,137.3693651854992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83709,137.41936518624425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83710,137.4693651869893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83711,137.51936518773437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83712,137.56936518847942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83713,137.61936518922448,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83714,137.66936518996954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83715,137.7193651907146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83716,137.76936519145966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83717,137.8193651922047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83718,137.86936519294977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83719,137.91936519369483,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83720,137.9693651944399,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83721,138.01936519518495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83722,138.06936519593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83723,138.11936519667506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83724,138.16936519742012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83725,138.21936519816518,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83726,138.26936519891024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83727,138.3193651996553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83728,138.36936520040035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83729,138.4193652011454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83730,138.46936520189047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83731,138.51936520263553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83732,138.56936520338058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83733,138.61936520412564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83734,138.6693652048707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83735,138.71936520561576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83736,138.76936520636082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83737,138.81936520710588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83738,138.86936520785093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83739,138.919365208596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83740,138.96936520934105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83741,139.0193652100861,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83742,139.06936521083117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83743,139.11936521157622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83744,139.16936521232128,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83745,139.21936521306634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83746,139.2693652138114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83747,139.31936521455646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83748,139.3693652153015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83749,139.41936521604657,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
83750,139.46936521679163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83751,139.5193652175367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83752,139.56936521828175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83753,139.6193652190268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83754,139.66936521977186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83755,139.71936522051692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83756,139.76936522126198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83757,139.81936522200704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83758,139.8693652227521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83759,139.91936522349715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
83760,139.9693652242422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83761,140.01936522498727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83762,140.06936522573233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83763,140.11936522647738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83764,140.16936522722244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83765,140.2193652279675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83766,140.26936522871256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83767,140.31936522945762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83768,140.36936523020267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83769,140.41936523094773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83770,140.4693652316928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83771,140.51936523243785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83772,140.5693652331829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83773,140.61936523392797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83774,140.66936523467302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83775,140.71936523541808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83776,140.76936523616314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83777,140.8193652369082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83778,140.86936523765326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83779,140.9193652383983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83780,140.96936523914337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83781,141.01936523988843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83782,141.0693652406335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83783,141.11936524137855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83784,141.1693652421236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83785,141.21936524286866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83786,141.26936524361372,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83787,141.31936524435878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83788,141.36936524510384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83789,141.4193652458489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83790,141.46936524659395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83791,141.519365247339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83792,141.56936524808407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83793,141.61936524882913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83794,141.66936524957418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83795,141.71936525031924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83796,141.7693652510643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83797,141.81936525180936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83798,141.86936525255442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83799,141.91936525329947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83800,141.96936525404453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83801,142.0193652547896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83802,142.06936525553465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83803,142.1193652562797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83804,142.16936525702477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83805,142.21936525776982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83806,142.26936525851488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83807,142.31936525925994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83808,142.369365260005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83809,142.41936526075006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83810,142.4693652614951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83811,142.51936526224017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83812,142.56936526298523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83813,142.6193652637303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83814,142.66936526447535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83815,142.7193652652204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83816,142.76936526596546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83817,142.81936526671052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83818,142.86936526745558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83819,142.91936526820064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83820,142.9693652689457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83821,143.01936526969075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83822,143.0693652704358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83823,143.11936527118087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83824,143.16936527192593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83825,143.21936527267098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83826,143.26936527341604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83827,143.3193652741611,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83828,143.36936527490616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83829,143.41936527565122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83830,143.46936527639627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83831,143.51936527714133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83832,143.5693652778864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83833,143.61936527863145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83834,143.6693652793765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83835,143.71936528012156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83836,143.76936528086662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83837,143.81936528161168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83838,143.86936528235674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83839,143.9193652831018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83840,143.96936528384686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83841,144.0193652845919,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83842,144.06936528533697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83843,144.11936528608203,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83844,144.1693652868271,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83845,144.21936528757215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83846,144.2693652883172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83847,144.31936528906226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83848,144.36936528980732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83849,144.41936529055238,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83850,144.46936529129744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83851,144.5193652920425,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83852,144.56936529278755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83853,144.6193652935326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
83854,144.66936529427767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83855,144.71936529502273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83856,144.76936529576778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83857,144.81936529651284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83858,144.8693652972579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
83859,144.91936529800296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
