Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1258,42.52146270312369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1259,42.57146270386875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1260,42.621462704613805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1261,42.67146270535886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1262,42.72146270610392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1263,42.77146270684898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1264,42.82146270759404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1265,42.871462708339095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1266,42.92146270908415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1267,42.97146270982921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1268,43.02146271057427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1269,43.07146271131933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1270,43.121462712064385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1271,43.17146271280944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1272,43.2214627135545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1273,43.27146271429956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1274,43.32146271504462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1275,43.371462715789676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1276,43.421462716534734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1277,43.47146271727979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1278,43.52146271802485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1279,43.57146271876991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1280,43.621462719514966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1281,43.671462720260024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1282,43.72146272100508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1283,43.77146272175014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1284,43.8214627224952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1285,43.871462723240256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1286,43.921462723985314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1287,43.97146272473037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1288,44.02146272547543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1289,44.07146272622049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1290,44.12146272696555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1291,44.171462727710605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1292,44.22146272845566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1293,44.27146272920072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1294,44.32146272994578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1295,44.37146273069084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1296,44.421462731435895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1297,44.47146273218095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1298,44.52146273292601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1299,44.57146273367107,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1300,44.62146273441613,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1301,44.671462735161185,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1302,44.72146273590624,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1303,44.7714627366513,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1304,44.82146273739636,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1305,44.87146273814142,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1306,44.921462738886476,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1307,44.971462739631534,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1308,45.02146274037659,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1309,45.07146274112165,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1310,45.12146274186671,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1311,45.171462742611766,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1312,45.221462743356824,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1313,45.27146274410188,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1314,45.32146274484694,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1315,45.371462745592,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1316,45.421462746337056,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1317,45.471462747082114,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1318,45.52146274782717,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1319,45.57146274857223,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1320,45.62146274931729,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1321,45.67146275006235,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1322,45.721462750807405,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1323,45.77146275155246,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1324,45.82146275229752,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1325,45.87146275304258,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1326,45.92146275378764,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1327,45.971462754532695,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1328,46.02146275527775,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1329,46.07146275602281,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1330,46.12146275676787,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1331,46.17146275751293,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1332,46.221462758257985,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1333,46.27146275900304,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1334,46.3214627597481,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1335,46.37146276049316,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1336,46.42146276123822,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1337,46.471462761983275,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1338,46.52146276272833,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1339,46.57146276347339,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1340,46.62146276421845,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1341,46.67146276496351,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1342,46.721462765708566,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1343,46.771462766453624,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1344,46.82146276719868,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1345,46.87146276794374,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1346,46.9214627686888,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1347,46.971462769433856,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1348,47.021462770178914,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1349,47.07146277092397,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1350,47.12146277166903,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1351,47.17146277241409,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1352,47.221462773159146,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1353,47.271462773904204,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1354,47.32146277464926,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1355,47.37146277539432,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1356,47.42146277613938,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1357,47.47146277688444,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1358,47.521462777629495,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1359,47.57146277837455,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1360,47.62146277911961,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1361,47.67146277986467,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1362,47.72146278060973,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1363,47.771462781354785,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1364,47.82146278209984,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1365,47.8714627828449,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1366,47.92146278358996,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1367,47.97146278433502,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1368,48.021462785080075,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1369,48.07146278582513,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1370,48.12146278657019,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1371,48.17146278731525,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1372,48.22146278806031,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1373,48.271462788805366,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1374,48.321462789550424,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1375,48.37146279029548,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1376,48.42146279104054,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1377,48.4714627917856,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1378,48.521462792530656,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1379,48.571462793275714,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1380,48.62146279402077,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1381,48.67146279476583,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1382,48.72146279551089,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1383,48.771462796255946,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1384,48.821462797001004,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1385,48.87146279774606,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1386,48.92146279849112,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1387,48.97146279923618,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1388,49.02146279998124,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1389,49.071462800726295,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1390,49.12146280147135,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1391,49.17146280221641,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1392,49.22146280296147,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
1393,49.27146280370653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,49.321462804451585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,49.37146280519664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,49.4214628059417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,49.47146280668676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,49.52146280743182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,49.571462808176875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,49.62146280892193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,49.67146280966699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,49.72146281041205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,49.77146281115711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,49.821462811902165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,49.87146281264722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,49.92146281339228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,49.97146281413734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,50.0214628148824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,50.071462815627456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,50.121462816372514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,50.17146281711757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,50.22146281786263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,50.27146281860769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,50.321462819352746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,50.371462820097804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,50.42146282084286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,50.47146282158792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,50.52146282233298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,50.571462823078036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,50.621462823823094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,50.67146282456815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,50.72146282531321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,50.77146282605827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,50.82146282680333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,50.871462827548385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,50.92146282829344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,50.9714628290385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,51.02146282978356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,51.07146283052862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,51.121462831273675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,51.17146283201873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,51.22146283276379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,51.27146283350885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,51.32146283425391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,51.371462834998965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,51.42146283574402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,51.47146283648908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,51.52146283723414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,51.5714628379792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,51.621462838724256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,51.671462839469314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,51.72146284021437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,51.77146284095943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,51.82146284170449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,51.871462842449546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,51.921462843194604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,51.97146284393966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,52.02146284468472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,52.07146284542978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,52.121462846174836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,52.171462846919894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,52.22146284766495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,52.27146284841001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,52.32146284915507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,52.37146284990013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,52.421462850645185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,52.47146285139024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,52.5214628521353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,52.57146285288036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,52.62146285362542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,52.671462854370475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,52.72146285511553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,52.77146285586059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,52.82146285660565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,52.87146285735071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,52.921462858095765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,52.97146285884082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,53.02146285958588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,53.07146286033094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,53.121462861076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,53.171462861821055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,53.22146286256611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,53.27146286331117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,53.32146286405623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,53.37146286480129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,53.421462865546346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,53.471462866291404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,53.52146286703646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,53.57146286778152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,53.62146286852658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,53.671462869271636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,53.721462870016694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,53.77146287076175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,53.82146287150681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,53.87146287225187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,53.921462872996926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,53.971462873741984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,54.02146287448704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,54.0714628752321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,54.12146287597716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,54.17146287672222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,54.221462877467275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,54.27146287821233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,54.32146287895739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,54.37146287970245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,54.42146288044751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,54.471462881192565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,54.52146288193762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,54.57146288268268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,54.62146288342774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,54.6714628841728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,54.721462884917855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,54.77146288566291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,54.82146288640797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,54.87146288715303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,54.92146288789809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,54.971462888643146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,55.021462889388204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,55.07146289013326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,55.12146289087832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,55.17146289162338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,55.221462892368436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,55.271462893113494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,55.32146289385855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,55.37146289460361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,55.42146289534867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,55.471462896093726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,55.521462896838784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,55.57146289758384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
