Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2681,118.8542034435086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,118.90420344425365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,118.95420344499871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,119.00420344574377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,119.05420344648883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,119.10420344723389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,119.15420344797894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,119.204203448724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,119.25420344946906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,119.30420345021412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,119.35420345095918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,119.40420345170423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,119.45420345244929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,119.50420345319435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,119.55420345393941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,119.60420345468447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,119.65420345542952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,119.70420345617458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,119.75420345691964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,119.8042034576647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,119.85420345840976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,119.90420345915481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,119.95420345989987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,120.00420346064493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,120.05420346138999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,120.10420346213505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,120.1542034628801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,120.20420346362516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,120.25420346437022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,120.30420346511528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,120.35420346586034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,120.4042034666054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,120.45420346735045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,120.50420346809551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,120.55420346884057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,120.60420346958563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,120.65420347033069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,120.70420347107574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,120.7542034718208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,120.80420347256586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,120.85420347331092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,120.90420347405598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,120.95420347480103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,121.00420347554609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,121.05420347629115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2726,121.10420347703621,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2727,121.15420347778127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2728,121.20420347852632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2729,121.25420347927138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2730,121.30420348001644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2731,121.3542034807615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2732,121.40420348150656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2733,121.45420348225161,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2734,121.50420348299667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2735,121.55420348374173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2736,121.60420348448679,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2737,121.65420348523185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2738,121.7042034859769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2739,121.75420348672196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2740,121.80420348746702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2741,121.85420348821208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2742,121.90420348895714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2743,121.9542034897022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2744,122.00420349044725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2745,122.05420349119231,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2746,122.10420349193737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2747,122.15420349268243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2748,122.20420349342749,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2749,122.25420349417254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2750,122.3042034949176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2751,122.35420349566266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2752,122.40420349640772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2753,122.45420349715278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2754,122.50420349789783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2755,122.55420349864289,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2756,122.60420349938795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2757,122.65420350013301,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2758,122.70420350087807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2759,122.75420350162312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2760,122.80420350236818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2761,122.85420350311324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2762,122.9042035038583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2763,122.95420350460336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2764,123.00420350534841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2765,123.05420350609347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2766,123.10420350683853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2767,123.15420350758359,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2768,123.20420350832865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2769,123.2542035090737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2770,123.30420350981876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2771,123.35420351056382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2772,123.40420351130888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2773,123.45420351205394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2774,123.504203512799,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2775,123.55420351354405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2776,123.60420351428911,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2777,123.65420351503417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2778,123.70420351577923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2779,123.75420351652429,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2780,123.80420351726934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2781,123.8542035180144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2782,123.90420351875946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2783,123.95420351950452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2784,124.00420352024958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2785,124.05420352099463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2786,124.10420352173969,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2787,124.15420352248475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2788,124.20420352322981,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2789,124.25420352397487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2790,124.30420352471992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2791,124.35420352546498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2792,124.40420352621004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2793,124.4542035269551,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2794,124.50420352770016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2795,124.55420352844521,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2796,124.60420352919027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2797,124.65420352993533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2798,124.70420353068039,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2799,124.75420353142545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2800,124.8042035321705,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2801,124.85420353291556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2802,124.90420353366062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2803,124.95420353440568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2804,125.00420353515074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2805,125.0542035358958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2806,125.10420353664085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2807,125.15420353738591,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2808,125.20420353813097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2809,125.25420353887603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2810,125.30420353962108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2811,125.35420354036614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2812,125.4042035411112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2813,125.45420354185626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2814,125.50420354260132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2815,125.55420354334638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2816,125.60420354409143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2817,125.65420354483649,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2818,125.70420354558155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2819,125.75420354632661,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2820,125.80420354707167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2821,125.85420354781672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2822,125.90420354856178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2823,125.95420354930684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2824,126.0042035500519,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2825,126.05420355079696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2826,126.10420355154201,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2827,126.15420355228707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2828,126.20420355303213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2829,126.25420355377719,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2830,126.30420355452225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2831,126.3542035552673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2832,126.40420355601236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2833,126.45420355675742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2834,126.50420355750248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2835,126.55420355824754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2836,126.6042035589926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2837,126.65420355973765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2838,126.70420356048271,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2839,126.75420356122777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2840,126.80420356197283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2841,126.85420356271788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2842,126.90420356346294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2843,126.954203564208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2844,127.00420356495306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2845,127.05420356569812,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2846,127.10420356644318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2847,127.15420356718823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,127.20420356793329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,127.25420356867835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,127.30420356942341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,127.35420357016847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,127.40420357091352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,127.45420357165858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,127.50420357240364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,127.5542035731487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,127.60420357389376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,127.65420357463881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,127.70420357538387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,127.75420357612893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,127.80420357687399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,127.85420357761905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,127.9042035783641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,127.95420357910916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,128.00420357985422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,128.05420358059928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,128.10420358134434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,128.1542035820894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,128.20420358283445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,128.2542035835795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,128.30420358432457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,128.35420358506963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,128.40420358581468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,128.45420358655974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,128.5042035873048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,128.55420358804986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,128.60420358879492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,128.65420358953997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,128.70420359028503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,128.7542035910301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,128.80420359177515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,128.8542035925202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,128.90420359326527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,128.95420359401032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,129.00420359475538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,129.05420359550044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,129.1042035962455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,129.15420359699056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,129.2042035977356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,129.25420359848067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,129.30420359922573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,129.3542035999708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,129.40420360071585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,129.4542036014609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,129.50420360220596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,129.55420360295102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,129.60420360369608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,129.65420360444114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,129.7042036051862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,129.75420360593125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,129.8042036066763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,129.85420360742137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,129.90420360816643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,129.95420360891148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,130.00420360965654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,130.0542036104016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,130.10420361114666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,130.15420361189172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,130.20420361263677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,130.25420361338183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,130.3042036141269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,130.35420361487195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,130.404203615617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,130.45420361636207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,130.50420361710712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,130.55420361785218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,130.60420361859724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,130.6542036193423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,130.70420362008736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,130.7542036208324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,130.80420362157747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,130.85420362232253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,130.9042036230676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,130.95420362381265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,131.0042036245577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,131.05420362530276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,131.10420362604782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,131.15420362679288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,131.20420362753794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,131.254203628283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,131.30420362902805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,131.3542036297731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,131.40420363051817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,131.45420363126323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,131.50420363200828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,131.55420363275334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,131.6042036334984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,131.65420363424346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,131.70420363498852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,131.75420363573357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,131.80420363647863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,131.8542036372237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,131.90420363796875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,131.9542036387138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,132.00420363945886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,132.05420364020392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,132.10420364094898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,132.15420364169404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,132.2042036424391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,132.25420364318416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,132.3042036439292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,132.35420364467427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,132.40420364541933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,132.4542036461644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,132.50420364690945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,132.5542036476545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,132.60420364839956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,132.65420364914462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,132.70420364988968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,132.75420365063474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,132.8042036513798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,132.85420365212485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,132.9042036528699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,132.95420365361497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,133.00420365436003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,133.05420365510508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,133.10420365585014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,133.1542036565952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,133.20420365734026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,133.25420365808532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,133.30420365883037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,133.35420365957543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,133.4042036603205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,133.45420366106555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,133.5042036618106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,133.55420366255566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,133.60420366330072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,133.65420366404578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,133.70420366479084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,133.7542036655359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,133.80420366628096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,133.854203667026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,133.90420366777107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,133.95420366851613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,134.0042036692612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,134.05420367000625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,134.1042036707513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,134.15420367149636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,134.20420367224142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,134.25420367298648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,134.30420367373154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,134.3542036744766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,134.40420367522165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,134.4542036759667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,134.50420367671177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2995,134.55420367745683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2996,134.60420367820188,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2997,134.65420367894694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2998,134.704203679692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2999,134.75420368043706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3000,134.80420368118212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3001,134.85420368192717,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3002,134.90420368267223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3003,134.9542036834173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3004,135.00420368416235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3005,135.0542036849074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3006,135.10420368565246,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3007,135.15420368639752,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3008,135.20420368714258,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3009,135.25420368788764,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3010,135.3042036886327,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
