Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3981,165.4681833088398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,165.51818330958486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,165.5681833103299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,165.61818331107497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,165.66818331182003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,165.7181833125651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,165.76818331331015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,165.8181833140552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,165.86818331480026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,165.91818331554532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,165.96818331629038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,166.01818331703544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,166.0681833177805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,166.11818331852555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,166.1681833192706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,166.21818332001567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,166.26818332076073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,166.31818332150578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,166.36818332225084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,166.4181833229959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,166.46818332374096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,166.51818332448602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,166.56818332523108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,166.61818332597613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,166.6681833267212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,166.71818332746625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,166.7681833282113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,166.81818332895637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,166.86818332970142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,166.91818333044648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,166.96818333119154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,167.0181833319366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,167.06818333268166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,167.1181833334267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,167.16818333417177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,167.21818333491683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,167.2681833356619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,167.31818333640695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,167.368183337152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,167.41818333789706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,167.46818333864212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,167.51818333938718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,167.56818334013224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,167.6181833408773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,167.66818334162235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,167.7181833423674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,167.76818334311247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,167.81818334385753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,167.86818334460258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,167.91818334534764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,167.9681833460927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,168.01818334683776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,168.06818334758282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,168.11818334832788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,168.16818334907293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,168.218183349818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,168.26818335056305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,168.3181833513081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,168.36818335205317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,168.41818335279822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,168.46818335354328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,168.51818335428834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,168.5681833550334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,168.61818335577846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,168.6681833565235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,168.71818335726857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,168.76818335801363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,168.8181833587587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,168.86818335950375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,168.9181833602488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,168.96818336099386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,169.01818336173892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,169.06818336248398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,169.11818336322904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,169.1681833639741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,169.21818336471915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,169.2681833654642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,169.31818336620927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,169.36818336695433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,169.41818336769938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,169.46818336844444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,169.5181833691895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,169.56818336993456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,169.61818337067962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,169.66818337142467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,169.71818337216973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,169.7681833729148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,169.81818337365985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,169.8681833744049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,169.91818337514997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,169.96818337589502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,170.01818337664008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,170.06818337738514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,170.1181833781302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,170.16818337887526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,170.2181833796203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,170.26818338036537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,170.31818338111043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,170.3681833818555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,170.41818338260055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,170.4681833833456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,170.51818338409066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,170.56818338483572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,170.61818338558078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,170.66818338632584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,170.7181833870709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,170.76818338781595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,170.818183388561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,170.86818338930607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,170.91818339005113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,170.96818339079618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,171.01818339154124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,171.0681833922863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,171.11818339303136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,171.16818339377642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,171.21818339452147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,171.26818339526653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,171.3181833960116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,171.36818339675665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,171.4181833975017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,171.46818339824677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,171.51818339899182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,171.56818339973688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,171.61818340048194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,171.668183401227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,171.71818340197206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,171.7681834027171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,171.81818340346217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,171.86818340420723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,171.9181834049523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,171.96818340569735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,172.0181834064424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,172.06818340718746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,172.11818340793252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,172.16818340867758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,172.21818340942264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,172.2681834101677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,172.31818341091275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,172.3681834116578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,172.41818341240287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,172.46818341314793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,172.51818341389298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,172.56818341463804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,172.6181834153831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,172.66818341612816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,172.71818341687322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,172.76818341761827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,172.81818341836333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,172.8681834191084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,172.91818341985345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,172.9681834205985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,173.01818342134356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,173.06818342208862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,173.11818342283368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,173.16818342357874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,173.2181834243238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,173.26818342506886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,173.3181834258139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,173.36818342655897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,173.41818342730403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,173.4681834280491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,173.51818342879415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,173.5681834295392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,173.61818343028426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,173.66818343102932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,173.71818343177438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,173.76818343251944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,173.8181834332645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,173.86818343400955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,173.9181834347546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,173.96818343549967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,174.01818343624473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,174.06818343698978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,174.11818343773484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,174.1681834384799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,174.21818343922496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,174.26818343997002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,174.31818344071507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,174.36818344146013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,174.4181834422052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,174.46818344295025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,174.5181834436953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,174.56818344444036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,174.61818344518542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,174.66818344593048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,174.71818344667554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,174.7681834474206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,174.81818344816566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,174.8681834489107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,174.91818344965577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,174.96818345040083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,175.0181834511459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,175.06818345189095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,175.118183452636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,175.16818345338106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,175.21818345412612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,175.26818345487118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,175.31818345561624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,175.3681834563613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,175.41818345710635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,175.4681834578514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,175.51818345859647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,175.56818345934153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,175.61818346008658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,175.66818346083164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,175.7181834615767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,175.76818346232176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,175.81818346306682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,175.86818346381187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,175.91818346455693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,175.968183465302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,176.01818346604705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,176.0681834667921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,176.11818346753716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,176.16818346828222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,176.21818346902728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,176.26818346977234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,176.3181834705174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,176.36818347126245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,176.4181834720075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,176.46818347275257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,176.51818347349763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,176.5681834742427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,176.61818347498775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,176.6681834757328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,176.71818347647786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,176.76818347722292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,176.81818347796798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,176.86818347871304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,176.9181834794581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,176.96818348020315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,177.0181834809482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,177.06818348169327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,177.11818348243833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,177.16818348318338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,177.21818348392844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,177.2681834846735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,177.31818348541856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,177.36818348616362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,177.41818348690867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,177.46818348765373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,177.5181834883988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,177.56818348914385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,177.6181834898889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,177.66818349063396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,177.71818349137902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,177.76818349212408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,177.81818349286914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,177.8681834936142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,177.91818349435925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,177.9681834951043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,178.01818349584937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,178.06818349659443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,178.1181834973395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,178.16818349808455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,178.2181834988296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,178.26818349957466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,178.31818350031972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,178.36818350106478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,178.41818350180984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,178.4681835025549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,178.51818350329995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,178.568183504045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,178.61818350479007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,178.66818350553513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,178.71818350628018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,178.76818350702524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,178.8181835077703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,178.86818350851536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,178.91818350926042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,178.96818351000547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,179.01818351075053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,179.0681835114956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,179.11818351224065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,179.1681835129857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,179.21818351373076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,179.26818351447582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,179.31818351522088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,179.36818351596594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,179.418183516711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,179.46818351745605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,179.5181835182011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,179.56818351894617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,179.61818351969123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,179.6681835204363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,179.71818352118134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,179.7681835219264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,179.81818352267146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,179.86818352341652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,179.91818352416158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,179.96818352490664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,180.0181835256517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,180.06818352639675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,180.1181835271418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,180.16818352788687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,180.21818352863193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,180.26818352937698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,180.31818353012204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,180.3681835308671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,180.41818353161216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,180.46818353235722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,180.51818353310227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,180.56818353384733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,180.6181835345924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,180.66818353533745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,180.7181835360825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,180.76818353682756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,180.81818353757262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,180.86818353831768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,180.91818353906274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,180.9681835398078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,181.01818354055285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,181.0681835412979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,181.11818354204297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,181.16818354278803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,181.2181835435331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,181.26818354427814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
