Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2507,95.46784893004224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,95.5178489307873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,95.56784893153235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,95.61784893227741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,95.66784893302247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,95.71784893376753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,95.76784893451259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,95.81784893525764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,95.8678489360027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,95.91784893674776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,95.96784893749282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,96.01784893823788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,96.06784893898293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,96.11784893972799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,96.16784894047305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,96.21784894121811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,96.26784894196317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,96.31784894270822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,96.36784894345328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,96.41784894419834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,96.4678489449434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,96.51784894568846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,96.56784894643351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,96.61784894717857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,96.66784894792363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,96.71784894866869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,96.76784894941375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,96.8178489501588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,96.86784895090386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,96.91784895164892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,96.96784895239398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,97.01784895313904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,97.0678489538841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,97.11784895462915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,97.16784895537421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,97.21784895611927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,97.26784895686433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,97.31784895760939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,97.36784895835444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,97.4178489590995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,97.46784895984456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,97.51784896058962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,97.56784896133468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,97.61784896207973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,97.66784896282479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,97.71784896356985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,97.76784896431491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,97.81784896505997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,97.86784896580502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,97.91784896655008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,97.96784896729514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,98.0178489680402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,98.06784896878526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,98.11784896953031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,98.16784897027537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,98.21784897102043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,98.26784897176549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,98.31784897251055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,98.3678489732556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,98.41784897400066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,98.46784897474572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,98.51784897549078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,98.56784897623584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,98.6178489769809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,98.66784897772595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,98.71784897847101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,98.76784897921607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,98.81784897996113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,98.86784898070619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,98.91784898145124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,98.9678489821963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,99.01784898294136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,99.06784898368642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,99.11784898443148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,99.16784898517653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,99.21784898592159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,99.26784898666665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,99.31784898741171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,99.36784898815677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,99.41784898890182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,99.46784898964688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,99.51784899039194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,99.567848991137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,99.61784899188206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,99.66784899262711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,99.71784899337217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,99.76784899411723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,99.81784899486229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,99.86784899560735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,99.9178489963524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,99.96784899709746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,100.01784899784252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,100.06784899858758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,100.11784899933264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,100.1678490000777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,100.21784900082275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,100.26784900156781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,100.31784900231287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,100.36784900305793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,100.41784900380298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,100.46784900454804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,100.5178490052931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,100.56784900603816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,100.61784900678322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,100.66784900752828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,100.71784900827333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,100.76784900901839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,100.81784900976345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,100.86784901050851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,100.91784901125357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,100.96784901199862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,101.01784901274368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,101.06784901348874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,101.1178490142338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,101.16784901497886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,101.21784901572391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,101.26784901646897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,101.31784901721403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,101.36784901795909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,101.41784901870415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,101.4678490194492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,101.51784902019426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,101.56784902093932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,101.61784902168438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,101.66784902242944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,101.7178490231745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,101.76784902391955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,101.81784902466461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,101.86784902540967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,101.91784902615473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,101.96784902689978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,102.01784902764484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,102.0678490283899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,102.11784902913496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,102.16784902988002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,102.21784903062508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,102.26784903137013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,102.31784903211519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,102.36784903286025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,102.41784903360531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,102.46784903435037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,102.51784903509542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,102.56784903584048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,102.61784903658554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,102.6678490373306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,102.71784903807566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,102.76784903882071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,102.81784903956577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,102.86784904031083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,102.91784904105589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,102.96784904180095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,103.017849042546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,103.06784904329106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,103.11784904403612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,103.16784904478118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,103.21784904552624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,103.2678490462713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,103.31784904701635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,103.36784904776141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,103.41784904850647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,103.46784904925153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,103.51784904999658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,103.56784905074164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,103.6178490514867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,103.66784905223176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,103.71784905297682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,103.76784905372187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,103.81784905446693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,103.86784905521199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,103.91784905595705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,103.96784905670211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,104.01784905744717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,104.06784905819222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,104.11784905893728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,104.16784905968234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,104.2178490604274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,104.26784906117246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,104.31784906191751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,104.36784906266257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,104.41784906340763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,104.46784906415269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,104.51784906489775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,104.5678490656428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,104.61784906638786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,104.66784906713292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,104.71784906787798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,104.76784906862304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,104.8178490693681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,104.86784907011315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,104.91784907085821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,104.96784907160327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,105.01784907234833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,105.06784907309338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,105.11784907383844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,105.1678490745835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,105.21784907532856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,105.26784907607362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,105.31784907681867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,105.36784907756373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,105.41784907830879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,105.46784907905385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,105.5178490797989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,105.56784908054397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,105.61784908128902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,105.66784908203408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,105.71784908277914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,105.7678490835242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,105.81784908426926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,105.86784908501431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,105.91784908575937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,105.96784908650443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,106.01784908724949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,106.06784908799455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,106.1178490887396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,106.16784908948466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,106.21784909022972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,106.26784909097478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,106.31784909171984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,106.3678490924649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,106.41784909320995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,106.46784909395501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,106.51784909470007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,106.56784909544513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,106.61784909619018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,106.66784909693524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,106.7178490976803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,106.76784909842536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,106.81784909917042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,106.86784909991547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,106.91784910066053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,106.96784910140559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,107.01784910215065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,107.0678491028957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,107.11784910364076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,107.16784910438582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,107.21784910513088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,107.26784910587594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,107.317849106621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,107.36784910736606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,107.41784910811111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,107.46784910885617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,107.51784910960123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,107.56784911034629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,107.61784911109135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,107.6678491118364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,107.71784911258146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,107.76784911332652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,107.81784911407158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,107.86784911481664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,107.9178491155617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,107.96784911630675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,108.01784911705181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,108.06784911779687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,108.11784911854193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,108.16784911928698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,108.21784912003204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,108.2678491207771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,108.31784912152216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,108.36784912226722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,108.41784912301227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,108.46784912375733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,108.51784912450239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,108.56784912524745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,108.6178491259925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,108.66784912673756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,108.71784912748262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,108.76784912822768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,108.81784912897274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,108.8678491297178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,108.91784913046286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,108.96784913120791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,109.01784913195297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,109.06784913269803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,109.11784913344309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,109.16784913418815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,109.2178491349332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,109.26784913567826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,109.31784913642332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
