Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1768,86.6914852578193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1769,86.74148525856435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1770,86.79148525930941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1771,86.84148526005447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1772,86.89148526079953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1773,86.94148526154459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1774,86.99148526228964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1775,87.0414852630347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1776,87.09148526377976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1777,87.14148526452482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1778,87.19148526526988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1779,87.24148526601493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1780,87.29148526675999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1781,87.34148526750505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1782,87.39148526825011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1783,87.44148526899517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1784,87.49148526974022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1785,87.54148527048528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1786,87.59148527123034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1787,87.6414852719754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1788,87.69148527272046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1789,87.74148527346551,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1790,87.79148527421057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1791,87.84148527495563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1792,87.89148527570069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1793,87.94148527644575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1794,87.9914852771908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1795,88.04148527793586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1796,88.09148527868092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1797,88.14148527942598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1798,88.19148528017104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1799,88.2414852809161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1800,88.29148528166115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1801,88.34148528240621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1802,88.39148528315127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1803,88.44148528389633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1804,88.49148528464139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1805,88.54148528538644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1806,88.5914852861315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1807,88.64148528687656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1808,88.69148528762162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1809,88.74148528836668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1810,88.79148528911173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1811,88.84148528985679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1812,88.89148529060185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1813,88.94148529134691,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1814,88.99148529209197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1815,89.04148529283702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1816,89.09148529358208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1817,89.14148529432714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1818,89.1914852950722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1819,89.24148529581726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1820,89.29148529656231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1821,89.34148529730737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1822,89.39148529805243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1823,89.44148529879749,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1824,89.49148529954255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1825,89.5414853002876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1826,89.59148530103266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1827,89.64148530177772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1828,89.69148530252278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1829,89.74148530326784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1830,89.7914853040129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1831,89.84148530475795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1832,89.89148530550301,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1833,89.94148530624807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1834,89.99148530699313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1835,90.04148530773818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1836,90.09148530848324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1837,90.1414853092283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1838,90.19148530997336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1839,90.24148531071842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1840,90.29148531146348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1841,90.34148531220853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1842,90.39148531295359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1843,90.44148531369865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1844,90.49148531444371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1845,90.54148531518877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1846,90.59148531593382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1847,90.64148531667888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1848,90.69148531742394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1849,90.741485318169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1850,90.79148531891406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1851,90.84148531965911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1852,90.89148532040417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1853,90.94148532114923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1854,90.99148532189429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1855,91.04148532263935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1856,91.0914853233844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1857,91.14148532412946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1858,91.19148532487452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1859,91.24148532561958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1860,91.29148532636464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1861,91.3414853271097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1862,91.39148532785475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1863,91.44148532859981,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1864,91.49148532934487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1865,91.54148533008993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1866,91.59148533083498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1867,91.64148533158004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1868,91.6914853323251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1869,91.74148533307016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1870,91.79148533381522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1871,91.84148533456028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1872,91.89148533530533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1873,91.94148533605039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1874,91.99148533679545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1875,92.04148533754051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1876,92.09148533828557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1877,92.14148533903062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1878,92.19148533977568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1879,92.24148534052074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1880,92.2914853412658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1881,92.34148534201086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1882,92.39148534275591,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1883,92.44148534350097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1884,92.49148534424603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1885,92.54148534499109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1886,92.59148534573615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1887,92.6414853464812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1888,92.69148534722626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1889,92.74148534797132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1890,92.79148534871638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1891,92.84148534946144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1892,92.8914853502065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1893,92.94148535095155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1894,92.99148535169661,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1895,93.04148535244167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1896,93.09148535318673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1897,93.14148535393178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1898,93.19148535467684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1899,93.2414853554219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1900,93.29148535616696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1901,93.34148535691202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1902,93.39148535765707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1903,93.44148535840213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1904,93.49148535914719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1905,93.54148535989225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1906,93.59148536063731,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1907,93.64148536138237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1908,93.69148536212742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1909,93.74148536287248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1910,93.79148536361754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1911,93.8414853643626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1912,93.89148536510766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1913,93.94148536585271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1914,93.99148536659777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1915,94.04148536734283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1916,94.09148536808789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1917,94.14148536883295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1918,94.191485369578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1919,94.24148537032306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1920,94.29148537106812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1921,94.34148537181318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1922,94.39148537255824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1923,94.4414853733033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1924,94.49148537404835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1925,94.54148537479341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1926,94.59148537553847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1927,94.64148537628353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1928,94.69148537702858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1929,94.74148537777364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1930,94.7914853785187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1931,94.84148537926376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1932,94.89148538000882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1933,94.94148538075387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1934,94.99148538149893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1935,95.04148538224399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1936,95.09148538298905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1937,95.1414853837341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1938,95.19148538447917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1939,95.24148538522422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1940,95.29148538596928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1941,95.34148538671434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1942,95.3914853874594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1943,95.44148538820446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1944,95.49148538894951,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1945,95.54148538969457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1946,95.59148539043963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1947,95.64148539118469,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1948,95.69148539192975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1949,95.7414853926748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1950,95.79148539341986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1951,95.84148539416492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1952,95.89148539490998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1953,95.94148539565504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1954,95.9914853964001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1955,96.04148539714515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1956,96.09148539789021,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1957,96.14148539863527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1958,96.19148539938033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1959,96.24148540012538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1960,96.29148540087044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1961,96.3414854016155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1962,96.39148540236056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1963,96.44148540310562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1964,96.49148540385067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1965,96.54148540459573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1966,96.59148540534079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1967,96.64148540608585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1968,96.6914854068309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1969,96.74148540757596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1970,96.79148540832102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1971,96.84148540906608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1972,96.89148540981114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1973,96.9414854105562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1974,96.99148541130126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1975,97.04148541204631,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1976,97.09148541279137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1977,97.14148541353643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1978,97.19148541428149,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1979,97.24148541502655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1980,97.2914854157716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1981,97.34148541651666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1982,97.39148541726172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1983,97.44148541800678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1984,97.49148541875184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1985,97.5414854194969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1986,97.59148542024195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1987,97.64148542098701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1988,97.69148542173207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1989,97.74148542247713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1990,97.79148542322218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1991,97.84148542396724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1992,97.8914854247123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1993,97.94148542545736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1994,97.99148542620242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1995,98.04148542694747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1996,98.09148542769253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1997,98.14148542843759,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1998,98.19148542918265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1999,98.2414854299277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2000,98.29148543067276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2001,98.34148543141782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2002,98.39148543216288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2003,98.44148543290794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2004,98.491485433653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2005,98.54148543439806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2006,98.59148543514311,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2007,98.64148543588817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2008,98.69148543663323,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2009,98.74148543737829,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2010,98.79148543812335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2011,98.8414854388684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2012,98.89148543961346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2013,98.94148544035852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2014,98.99148544110358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2015,99.04148544184864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2016,99.0914854425937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2017,99.14148544333875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2018,99.19148544408381,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2019,99.24148544482887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2020,99.29148544557393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2021,99.34148544631898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2022,99.39148544706404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2023,99.4414854478091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2024,99.49148544855416,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2025,99.54148544929922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2026,99.59148545004427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2027,99.64148545078933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2028,99.69148545153439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2029,99.74148545227945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2030,99.7914854530245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2031,99.84148545376956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2032,99.89148545451462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2033,99.94148545525968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2034,99.99148545600474,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2035,100.0414854567498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2036,100.09148545749485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2037,100.14148545823991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2038,100.19148545898497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2039,100.24148545973003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2040,100.29148546047509,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2041,100.34148546122015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2042,100.3914854619652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2043,100.44148546271026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2044,100.49148546345532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2045,100.54148546420038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2046,100.59148546494544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2047,100.6414854656905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2048,100.69148546643555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2049,100.74148546718061,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2050,100.79148546792567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2051,100.84148546867073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2052,100.89148546941578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2053,100.94148547016084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2054,100.9914854709059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2055,101.04148547165096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2056,101.09148547239602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2057,101.14148547314107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2058,101.19148547388613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2059,101.24148547463119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2060,101.29148547537625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2061,101.3414854761213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2062,101.39148547686636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2063,101.44148547761142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2064,101.49148547835648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2065,101.54148547910154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2066,101.5914854798466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2067,101.64148548059165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2068,101.69148548133671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2069,101.74148548208177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2070,101.79148548282683,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2071,101.84148548357189,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2072,101.89148548431695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2073,101.941485485062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2074,101.99148548580706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2075,102.04148548655212,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2076,102.09148548729718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2077,102.14148548804224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2078,102.1914854887873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2079,102.24148548953235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2080,102.29148549027741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2081,102.34148549102247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2082,102.39148549176753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2083,102.44148549251258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2084,102.49148549325764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2085,102.5414854940027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2086,102.59148549474776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2087,102.64148549549282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2088,102.69148549623787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2089,102.74148549698293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2090,102.79148549772799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2091,102.84148549847305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2092,102.8914854992181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2093,102.94148549996316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2094,102.99148550070822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2095,103.04148550145328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2096,103.09148550219834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2097,103.1414855029434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2098,103.19148550368845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2099,103.24148550443351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
