Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1459,66.51634185574949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,66.56634185649455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,66.6163418572396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,66.66634185798466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,66.71634185872972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,66.76634185947478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,66.81634186021984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,66.8663418609649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,66.91634186170995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,66.96634186245501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,67.01634186320007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,67.06634186394513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,67.11634186469018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,67.16634186543524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,67.2163418661803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,67.26634186692536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,67.31634186767042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,67.36634186841547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,67.41634186916053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,67.46634186990559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,67.51634187065065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,67.56634187139571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,67.61634187214077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,67.66634187288582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,67.71634187363088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,67.76634187437594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,67.816341875121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,67.86634187586606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,67.91634187661111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,67.96634187735617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,68.01634187810123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,68.06634187884629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,68.11634187959135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,68.1663418803364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,68.21634188108146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,68.26634188182652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,68.31634188257158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,68.36634188331664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,68.4163418840617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,68.46634188480675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,68.51634188555181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,68.56634188629687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,68.61634188704193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,68.66634188778698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,68.71634188853204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,68.7663418892771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,68.81634189002216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,68.86634189076722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,68.91634189151227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,68.96634189225733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,69.01634189300239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,69.06634189374745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,69.1163418944925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,69.16634189523757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,69.21634189598262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,69.26634189672768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,69.31634189747274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,69.3663418982178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,69.41634189896286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,69.46634189970791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,69.51634190045297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,69.56634190119803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,69.61634190194309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,69.66634190268815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,69.7163419034332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,69.76634190417826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,69.81634190492332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,69.86634190566838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,69.91634190641344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,69.9663419071585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,70.01634190790355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,70.06634190864861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,70.11634190939367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,70.16634191013873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,70.21634191088378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,70.26634191162884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,70.3163419123739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,70.36634191311896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,70.41634191386402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,70.46634191460907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,70.51634191535413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,70.56634191609919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,70.61634191684425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,70.6663419175893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,70.71634191833436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,70.76634191907942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,70.81634191982448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,70.86634192056954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,70.9163419213146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,70.96634192205966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,71.01634192280471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,71.06634192354977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,71.11634192429483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,71.16634192503989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,71.21634192578495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,71.26634192653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,71.31634192727506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,71.36634192802012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,71.41634192876518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,71.46634192951024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,71.5163419302553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,71.56634193100035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,71.61634193174541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,71.66634193249047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,71.71634193323553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,71.76634193398058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,71.81634193472564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,71.8663419354707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,71.91634193621576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,71.96634193696082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,72.01634193770587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,72.06634193845093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,72.11634193919599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,72.16634193994105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,72.2163419406861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,72.26634194143116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,72.31634194217622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,72.36634194292128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,72.41634194366634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,72.4663419444114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,72.51634194515646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,72.56634194590151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,72.61634194664657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,72.66634194739163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,72.71634194813669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,72.76634194888175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,72.8163419496268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,72.86634195037186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,72.91634195111692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,72.96634195186198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,73.01634195260704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,73.0663419533521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,73.11634195409715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,73.16634195484221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,73.21634195558727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,73.26634195633233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,73.31634195707738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,73.36634195782244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,73.4163419585675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,73.46634195931256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,73.51634196005762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,73.56634196080267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,73.61634196154773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,73.66634196229279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,73.71634196303785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,73.7663419637829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,73.81634196452796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,73.86634196527302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,73.91634196601808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,73.96634196676314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,74.0163419675082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,74.06634196825325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,74.11634196899831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,74.16634196974337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,74.21634197048843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,74.26634197123349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,74.31634197197855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,74.3663419727236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,74.41634197346866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,74.46634197421372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,74.51634197495878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,74.56634197570384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,74.6163419764489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,74.66634197719395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,74.71634197793901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,74.76634197868407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,74.81634197942913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,74.86634198017418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,74.91634198091924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,74.9663419816643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,75.01634198240936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,75.06634198315442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,75.11634198389947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,75.16634198464453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,75.21634198538959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,75.26634198613465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,75.3163419868797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,75.36634198762476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,75.41634198836982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,75.46634198911488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,75.51634198985994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,75.566341990605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,75.61634199135005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,75.66634199209511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,75.71634199284017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,75.76634199358523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,75.81634199433029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,75.86634199507535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,75.9163419958204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,75.96634199656546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,76.01634199731052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,76.06634199805558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,76.11634199880064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,76.1663419995457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,76.21634200029075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,76.26634200103581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,76.31634200178087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,76.36634200252593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,76.41634200327098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,76.46634200401604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,76.5163420047611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,76.56634200550616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,76.61634200625122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,76.66634200699627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,76.71634200774133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,76.76634200848639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,76.81634200923145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,76.8663420099765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,76.91634201072156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,76.96634201146662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,77.01634201221168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,77.06634201295674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,77.1163420137018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,77.16634201444685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,77.21634201519191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,77.26634201593697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,77.31634201668203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,77.36634201742709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,77.41634201817214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,77.4663420189172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,77.51634201966226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,77.56634202040732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,77.61634202115238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,77.66634202189744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,77.7163420226425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,77.76634202338755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,77.81634202413261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,77.86634202487767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,77.91634202562273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,77.96634202636778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,78.01634202711284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,78.0663420278579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,78.11634202860296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,78.16634202934802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,78.21634203009307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,78.26634203083813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,78.31634203158319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,78.36634203232825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,78.4163420330733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,78.46634203381836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,78.51634203456342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,78.56634203530848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,78.61634203605354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,78.6663420367986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,78.71634203754365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,78.76634203828871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,78.81634203903377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,78.86634203977883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,78.91634204052389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,78.96634204126894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,79.016342042014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,79.06634204275906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,79.11634204350412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,79.16634204424918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,79.21634204499424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,79.2663420457393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,79.31634204648435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,79.36634204722941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,79.41634204797447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,79.46634204871953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,79.51634204946458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,79.56634205020964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,79.6163420509547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,79.66634205169976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,79.71634205244482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,79.76634205318987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,79.81634205393493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,79.86634205467999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,79.91634205542505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,79.9663420561701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,80.01634205691516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,80.06634205766022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,80.11634205840528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,80.16634205915034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,80.2163420598954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,80.26634206064045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,80.31634206138551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,80.36634206213057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,80.41634206287563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,80.46634206362069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,80.51634206436574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,80.5663420651108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,80.61634206585586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,80.66634206660092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,80.71634206734598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,80.76634206809103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,80.8163420688361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,80.86634206958115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,80.91634207032621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,80.96634207107127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,81.01634207181633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,81.06634207256138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,81.11634207330644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,81.1663420740515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,81.21634207479656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,81.26634207554162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,81.31634207628667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,81.36634207703173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,81.41634207777679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,81.46634207852185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,81.5163420792669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,81.56634208001196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,81.61634208075702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,81.66634208150208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,81.71634208224714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,81.7663420829922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,81.81634208373725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,81.86634208448231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,81.91634208522737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,81.96634208597243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,82.01634208671749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,82.06634208746254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,82.1163420882076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,82.16634208895266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,82.21634208969772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,82.26634209044278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,82.31634209118783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
